video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,yolopose,18,0.598153,ok,1,direct,0.923100,15,left_ankle,1,1,2.000000,708.460000,640.570000,2.000000,721.016907,638.453064,12.734101,47.313791,1,0.089000,0.832852
SP_T_Jongkok_1,yolopose,18,0.598153,ok,1,direct,0.923100,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,636.569519,635.013062,15.925765,47.313791,1,0.089000,0.751209
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.546387,258.341187,,,,0.026000,
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.101379,249.999634,,,,0.025000,
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.954041,251.155609,,,,0.025000,
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.369141,257.758606,,,,0.035000,
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.213501,259.836182,,,,0.035000,
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,5,left_shoulder,1,1,2.000000,703.400000,314.900000,2.000000,692.464417,311.951965,11.325983,47.575272,1,0.079000,0.833918
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,6,right_shoulder,1,1,2.000000,613.500000,322.090000,2.000000,603.143982,321.733887,10.362139,47.575272,1,0.079000,0.858968
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,7,left_elbow,1,1,2.000000,689.130000,354.870000,2.000000,684.513184,359.455048,6.506739,47.575272,1,0.072000,0.930377
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,8,right_elbow,1,1,2.000000,572.880000,362.720000,2.000000,560.249512,370.427521,14.796456,47.575272,1,0.072000,0.688542
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,9,left_wrist,1,1,2.000000,650.650000,390.240000,2.000000,637.195129,398.971100,16.039503,47.575272,1,0.062000,0.553563
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,10,right_wrist,1,1,2.000000,534.610000,402.220000,2.000000,526.620483,400.492767,8.174088,47.575272,1,0.062000,0.857624
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,11,left_hip,1,1,2.000000,698.550000,458.950000,2.000000,700.096008,459.819244,1.773620,47.575272,1,0.107000,0.997575
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,12,right_hip,1,1,2.000000,642.420000,463.430000,2.000000,639.632568,462.505524,2.936738,47.575272,1,0.107000,0.993366
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,13,left_knee,1,1,2.000000,692.420000,548.580000,2.000000,686.624939,551.132751,6.332399,47.575272,1,0.087000,0.954266
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,14,right_knee,1,1,2.000000,583.000000,552.860000,2.000000,605.108459,549.579346,22.350541,47.575272,1,0.087000,0.558119
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,15,left_ankle,1,1,2.000000,708.360000,640.570000,2.000000,721.585938,637.234131,13.640141,47.575272,1,0.089000,0.812572
SP_T_Jongkok_1,yolopose,19,0.631384,ok,1,direct,0.920265,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,639.580933,633.720337,13.401415,47.575272,1,0.089000,0.818444
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.239624,266.515686,,,,0.026000,
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.160278,258.262299,,,,0.025000,
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.076721,259.019073,,,,0.025000,
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.333496,265.334351,,,,0.035000,
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.335449,266.420380,,,,0.035000,
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,5,left_shoulder,1,1,2.000000,702.910000,321.090000,2.000000,692.834961,317.695129,10.631630,47.810203,1,0.079000,0.853453
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,6,right_shoulder,1,1,2.000000,615.140000,327.400000,2.000000,603.867676,326.792908,11.288660,47.810203,1,0.079000,0.836393
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,7,left_elbow,1,1,2.000000,687.050000,354.080000,2.000000,687.841492,358.379669,4.371912,47.810203,1,0.072000,0.968255
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,8,right_elbow,1,1,2.000000,572.230000,362.990000,2.000000,558.411804,369.982513,15.486697,47.810203,1,0.072000,0.667110
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,9,left_wrist,1,1,2.000000,647.280000,386.160000,2.000000,636.870239,385.152283,10.458423,47.810203,1,0.062000,0.779607
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,10,right_wrist,1,1,2.000000,529.400000,399.200000,2.000000,520.110962,396.701141,9.619279,47.810203,1,0.062000,0.810085
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,11,left_hip,1,1,2.000000,699.850000,463.570000,2.000000,700.807190,467.196930,3.751111,47.810203,1,0.107000,0.989304
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,12,right_hip,1,1,2.000000,643.400000,468.340000,2.000000,640.678528,469.540436,2.974467,47.810203,1,0.107000,0.993261
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,13,left_knee,1,1,2.000000,691.340000,550.150000,2.000000,684.472351,552.874207,7.388227,47.810203,1,0.087000,0.938849
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,14,right_knee,1,1,2.000000,580.450000,555.900000,2.000000,603.126892,552.433289,22.940347,47.810203,1,0.087000,0.544251
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,15,left_ankle,1,1,2.000000,708.270000,640.570000,2.000000,722.546753,639.017700,14.360895,47.810203,1,0.089000,0.796276
SP_T_Jongkok_1,yolopose,20,0.664615,ok,1,direct,0.917190,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,640.796021,638.388916,11.324144,47.810203,1,0.089000,0.867924
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.875366,273.426270,,,,0.026000,
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.225342,264.624359,,,,0.025000,
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.811523,265.817108,,,,0.025000,
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.133911,272.107178,,,,0.035000,
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.959351,275.024170,,,,0.035000,
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,5,left_shoulder,1,1,2.000000,703.310000,326.600000,2.000000,691.711914,325.682373,11.634330,47.586524,1,0.079000,0.825675
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,6,right_shoulder,1,1,2.000000,615.340000,333.100000,2.000000,603.781189,335.285522,11.763614,47.586524,1,0.079000,0.822148
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,7,left_elbow,1,1,2.000000,686.280000,357.420000,2.000000,679.670532,362.278503,8.203056,47.586524,1,0.072000,0.891684
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,8,right_elbow,1,1,2.000000,571.570000,366.790000,2.000000,554.567383,371.532806,17.651720,47.586524,1,0.072000,0.588105
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,9,left_wrist,1,1,2.000000,646.360000,383.090000,2.000000,622.878418,381.364838,23.544870,47.586524,1,0.062000,0.279791
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,10,right_wrist,1,1,2.000000,527.860000,397.250000,2.000000,519.045959,391.178070,10.703067,47.586524,1,0.062000,0.768584
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,11,left_hip,1,1,2.000000,700.540000,469.370000,2.000000,705.734436,471.987061,5.816457,47.586524,1,0.107000,0.974239
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,12,right_hip,1,1,2.000000,644.090000,474.340000,2.000000,646.239075,473.725616,2.235171,47.586524,1,0.107000,0.996153
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,13,left_knee,1,1,2.000000,691.630000,551.140000,2.000000,680.406982,556.294189,12.349971,47.586524,1,0.087000,0.836965
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,14,right_knee,1,1,2.000000,580.550000,556.490000,2.000000,601.951172,553.780396,21.572022,47.586524,1,0.087000,0.580999
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,15,left_ankle,1,1,2.000000,708.170000,640.570000,2.000000,720.691772,639.445312,12.572180,47.586524,1,0.089000,0.838417
SP_T_Jongkok_1,yolopose,21,0.697845,ok,1,direct,0.913942,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.543579,635.147095,10.130006,47.586524,1,0.089000,0.891883
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.039307,281.327637,,,,0.026000,
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.094299,271.742065,,,,0.025000,
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.134399,273.795990,,,,0.025000,
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.894714,277.062927,,,,0.035000,
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.577393,282.056030,,,,0.035000,
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,5,left_shoulder,1,1,2.000000,703.700000,332.100000,2.000000,693.099243,328.983704,11.049314,47.355854,1,0.079000,0.839909
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,6,right_shoulder,1,1,2.000000,615.530000,338.800000,2.000000,605.205688,340.863037,10.528415,47.355854,1,0.079000,0.853509
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,7,left_elbow,1,1,2.000000,685.510000,360.760000,2.000000,678.873535,362.255127,6.802799,47.355854,1,0.072000,0.923472
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,8,right_elbow,1,1,2.000000,570.910000,370.600000,2.000000,553.048889,374.009460,18.183611,47.355854,1,0.072000,0.566191
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,9,left_wrist,1,1,2.000000,645.440000,380.030000,2.000000,616.786987,376.844269,28.829568,47.355854,1,0.062000,0.145395
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,10,right_wrist,1,1,2.000000,526.320000,395.300000,2.000000,513.671204,388.612610,14.307803,47.355854,1,0.062000,0.621918
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,11,left_hip,1,1,2.000000,701.230000,475.160000,2.000000,705.699097,478.124939,5.363179,47.355854,1,0.107000,0.977843
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,12,right_hip,1,1,2.000000,644.780000,480.330000,2.000000,646.327454,480.346375,1.547540,47.355854,1,0.107000,0.998136
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,13,left_knee,1,1,2.000000,691.930000,552.120000,2.000000,678.660217,558.466675,14.709433,47.355854,1,0.087000,0.774964
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,14,right_knee,1,1,2.000000,580.650000,557.080000,2.000000,600.767639,556.091187,20.141925,47.355854,1,0.087000,0.620010
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,15,left_ankle,1,1,2.000000,708.070000,640.570000,2.000000,721.587463,640.717651,13.518270,47.355854,1,0.089000,0.814035
SP_T_Jongkok_1,yolopose,22,0.731076,ok,1,direct,0.915868,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.926086,635.455811,9.669189,47.355854,1,0.089000,0.900086
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.359314,288.601349,,,,0.026000,
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.779724,279.203613,,,,0.025000,
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.214111,281.616943,,,,0.025000,
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.616394,284.131256,,,,0.035000,
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.188477,288.992432,,,,0.035000,
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,5,left_shoulder,1,1,2.000000,704.090000,337.610000,2.000000,692.330933,333.419434,12.483450,47.116554,1,0.079000,0.798551
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,6,right_shoulder,1,1,2.000000,615.730000,344.500000,2.000000,605.343872,345.589600,10.443126,47.116554,1,0.079000,0.854336
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,7,left_elbow,1,1,2.000000,684.730000,364.100000,2.000000,677.858948,361.574432,7.320509,47.116554,1,0.072000,0.911073
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,8,right_elbow,1,1,2.000000,570.240000,374.400000,2.000000,554.344360,377.476654,16.190650,47.116554,1,0.072000,0.634092
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,9,left_wrist,1,1,2.000000,644.530000,376.960000,2.000000,625.059937,370.984436,20.366412,47.116554,1,0.062000,0.378273
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,10,right_wrist,1,1,2.000000,524.780000,393.350000,2.000000,514.504883,386.278076,12.473578,47.116554,1,0.062000,0.694436
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,11,left_hip,1,1,2.000000,701.920000,480.960000,2.000000,703.488037,484.550598,3.918053,47.116554,1,0.107000,0.987993
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,12,right_hip,1,1,2.000000,645.470000,486.330000,2.000000,644.185730,488.047119,2.144259,47.116554,1,0.107000,0.996389
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,13,left_knee,1,1,2.000000,692.220000,553.100000,2.000000,680.653809,556.014526,11.927751,47.116554,1,0.087000,0.844221
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,14,right_knee,1,1,2.000000,580.740000,557.670000,2.000000,600.426331,555.657837,19.788896,47.116554,1,0.087000,0.627439
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,15,left_ankle,1,1,2.000000,707.970000,640.570000,2.000000,723.418945,642.828674,15.613184,47.116554,1,0.089000,0.757858
SP_T_Jongkok_1,yolopose,23,0.764307,ok,1,direct,0.918540,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,640.811890,639.673645,11.374123,47.116554,1,0.089000,0.863171
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.074463,295.416809,,,,0.026000,
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.843079,286.141449,,,,0.025000,
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.355835,288.228882,,,,0.025000,
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.793152,290.867889,,,,0.035000,
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.092590,294.871674,,,,0.035000,
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,5,left_shoulder,1,1,2.000000,704.490000,343.110000,2.000000,691.790466,338.418396,13.538438,46.868781,1,0.079000,0.765374
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,6,right_shoulder,1,1,2.000000,615.930000,350.200000,2.000000,605.964600,350.162903,9.965469,46.868781,1,0.079000,0.865127
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,7,left_elbow,1,1,2.000000,683.960000,367.440000,2.000000,673.831055,364.426514,10.567717,46.868781,1,0.072000,0.821899
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,8,right_elbow,1,1,2.000000,569.580000,378.210000,2.000000,554.642090,382.104340,15.437197,46.868781,1,0.072000,0.658008
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,9,left_wrist,1,1,2.000000,643.610000,373.890000,2.000000,625.621399,368.430176,18.798921,46.868781,1,0.062000,0.432991
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,10,right_wrist,1,1,2.000000,523.250000,391.400000,2.000000,516.737671,385.388245,8.862936,46.868781,1,0.062000,0.830230
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,11,left_hip,1,1,2.000000,702.610000,486.760000,2.000000,703.019470,489.166443,2.441031,46.868781,1,0.107000,0.995273
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,12,right_hip,1,1,2.000000,646.160000,492.330000,2.000000,644.135193,492.536377,2.035297,46.868781,1,0.107000,0.996711
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,13,left_knee,1,1,2.000000,692.520000,554.090000,2.000000,680.684021,558.254639,12.547295,46.868781,1,0.087000,0.827476
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,14,right_knee,1,1,2.000000,580.840000,558.260000,2.000000,600.178284,556.643677,19.405714,46.868781,1,0.087000,0.635728
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,15,left_ankle,1,1,2.000000,707.870000,640.570000,2.000000,722.752441,643.131592,15.101285,46.868781,1,0.089000,0.769414
SP_T_Jongkok_1,yolopose,24,0.797538,ok,1,direct,0.921854,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,641.378418,638.050171,10.749021,46.868781,1,0.089000,0.875634
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.818115,301.173157,,,,0.026000,
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.929565,291.852264,,,,0.025000,
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.996094,294.093811,,,,0.025000,
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.065125,297.194580,,,,0.035000,
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.462952,301.489746,,,,0.035000,
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,5,left_shoulder,1,1,2.000000,704.880000,348.610000,2.000000,691.659424,344.532959,13.834952,46.911381,1,0.079000,0.756749
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,6,right_shoulder,1,1,2.000000,616.120000,355.900000,2.000000,604.018616,357.020477,12.153147,46.911381,1,0.079000,0.806478
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,7,left_elbow,1,1,2.000000,683.190000,370.780000,2.000000,673.009094,368.225891,10.496395,46.911381,1,0.072000,0.824360
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,8,right_elbow,1,1,2.000000,568.910000,382.010000,2.000000,552.862366,386.356567,16.625860,46.911381,1,0.072000,0.615948
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,9,left_wrist,1,1,2.000000,642.690000,375.570000,2.000000,624.655457,371.348328,18.522075,46.911381,1,0.062000,0.444373
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,10,right_wrist,1,1,2.000000,519.340000,394.190000,2.000000,515.456055,385.684906,9.349955,46.911381,1,0.062000,0.813276
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,11,left_hip,1,1,2.000000,703.290000,492.560000,2.000000,704.078064,494.752808,2.330118,46.911381,1,0.107000,0.995699
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,12,right_hip,1,1,2.000000,646.840000,498.320000,2.000000,643.955627,498.868774,2.936113,46.911381,1,0.107000,0.993180
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,13,left_knee,1,1,2.000000,692.810000,555.070000,2.000000,680.217651,557.720032,12.868174,46.911381,1,0.087000,0.819694
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,14,right_knee,1,1,2.000000,580.940000,558.850000,2.000000,598.130676,557.695007,17.229433,46.911381,1,0.087000,0.700170
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,15,left_ankle,1,1,2.000000,707.780000,640.570000,2.000000,722.519653,642.078735,14.816668,46.911381,1,0.089000,0.777338
SP_T_Jongkok_1,yolopose,25,0.830768,ok,1,direct,0.924275,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,641.818787,638.766052,10.306061,46.911381,1,0.089000,0.885268
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.275635,307.073334,,,,0.026000,
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.643799,297.532349,,,,0.025000,
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.481812,299.811523,,,,0.025000,
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.234741,302.457336,,,,0.035000,
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.823669,306.732086,,,,0.035000,
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,5,left_shoulder,1,1,2.000000,705.270000,354.120000,2.000000,692.493042,349.836517,13.475863,46.472771,1,0.079000,0.763793
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,6,right_shoulder,1,1,2.000000,616.320000,361.600000,2.000000,602.977722,361.059784,13.353210,46.472771,1,0.079000,0.767532
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,7,left_elbow,1,1,2.000000,682.420000,374.110000,2.000000,674.363770,372.644592,8.188423,46.472771,1,0.072000,0.887119
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,8,right_elbow,1,1,2.000000,568.250000,385.820000,2.000000,547.582703,387.005127,20.701249,46.472771,1,0.072000,0.465088
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,9,left_wrist,1,1,2.000000,643.220000,379.060000,2.000000,619.564087,373.638367,24.269247,46.472771,1,0.062000,0.241972
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,10,right_wrist,1,1,2.000000,519.190000,395.980000,2.000000,508.170044,387.554932,13.871597,46.472771,1,0.062000,0.629043
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,11,left_hip,1,1,2.000000,703.980000,498.360000,2.000000,706.412415,497.865173,2.482236,46.472771,1,0.107000,0.995029
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,12,right_hip,1,1,2.000000,647.530000,504.320000,2.000000,645.067810,501.347839,3.859549,46.472771,1,0.107000,0.988024
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,13,left_knee,1,1,2.000000,693.110000,556.050000,2.000000,680.558899,557.647949,12.652414,46.472771,1,0.087000,0.822129
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,14,right_knee,1,1,2.000000,581.040000,559.440000,2.000000,598.722229,557.798157,17.758290,46.472771,1,0.087000,0.679886
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,15,left_ankle,1,1,2.000000,707.680000,640.570000,2.000000,723.230103,641.028870,15.556871,46.472771,1,0.089000,0.753564
SP_T_Jongkok_1,yolopose,26,0.863999,ok,1,direct,0.922886,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.455383,638.401550,8.664752,46.472771,1,0.089000,0.915968
SP_T_Jongkok_1,yolopose,27,0.897230,ok,1,direct,0.927916,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.589294,314.035339,,,,0.026000,
SP_T_Jongkok_1,yolopose,27,0.897230,ok,1,direct,0.927916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.344788,304.178345,,,,0.025000,
SP_T_Jongkok_1,yolopose,27,0.897230,ok,1,direct,0.927916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.411255,306.684082,,,,0.025000,
SP_T_Jongkok_1,yolopose,27,0.897230,ok,1,direct,0.927916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.721924,308.840759,,,,0.035000,
