video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,movenet,30,0.996922,ok,1,direct,0.567617,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,639.276001,640.773254,13.052426,44.675355,1,0.089000,0.806119
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.005554,338.783600,,,,0.026000,
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.181519,330.916565,,,,0.025000,
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.939209,331.230896,,,,0.025000,
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.087280,331.980927,,,,0.035000,
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.164368,334.021423,,,,0.035000,
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,5,left_shoulder,1,1,2.000000,707.140000,380.850000,2.000000,699.511963,360.769470,21.480564,44.417756,1,0.079000,0.472617
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,6,right_shoulder,1,1,2.000000,617.630000,387.880000,2.000000,608.504761,374.017792,16.596108,44.417756,1,0.079000,0.639302
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,7,left_elbow,1,1,2.000000,680.410000,391.100000,2.000000,640.181763,393.456970,40.297226,44.417756,1,0.072000,0.041776
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,8,right_elbow,1,1,2.000000,565.700000,404.380000,2.000000,562.037720,408.650879,5.626074,44.417756,1,0.072000,0.939981
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,9,left_wrist,1,1,2.000000,645.210000,396.280000,2.000000,562.190430,402.558472,83.256641,44.417756,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,10,right_wrist,1,1,2.000000,518.100000,405.200000,2.000000,517.943359,409.007507,3.810728,44.417756,1,0.062000,0.962428
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,11,left_hip,1,1,2.000000,708.010000,522.730000,2.000000,709.571655,511.871094,10.970625,44.417756,1,0.107000,0.898917
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,12,right_hip,1,1,2.000000,651.360000,529.380000,2.000000,645.826660,514.513611,15.862767,44.417756,1,0.107000,0.800278
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,13,left_knee,1,1,2.000000,694.680000,559.490000,2.000000,692.622009,558.325073,2.364821,44.417756,1,0.087000,0.992538
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,14,right_knee,1,1,2.000000,581.630000,561.110000,2.000000,589.602783,564.223694,8.559227,44.417756,1,0.087000,0.906542
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,15,left_ankle,1,1,2.000000,707.190000,640.570000,2.000000,707.687500,637.237488,3.369443,44.417756,1,0.089000,0.985575
SP_T_Jongkok_1,movenet,31,1.030153,ok,1,direct,0.565437,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.624878,636.090393,5.980310,44.417756,1,0.089000,0.955261
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.759766,345.829620,,,,0.026000,
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.699219,337.619202,,,,0.025000,
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.565186,338.302368,,,,0.025000,
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.664551,338.968414,,,,0.035000,
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.990051,341.178619,,,,0.035000,
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,5,left_shoulder,1,1,2.000000,707.430000,385.570000,2.000000,698.106995,369.283356,18.766279,44.216920,1,0.079000,0.561447
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,6,right_shoulder,1,1,2.000000,618.150000,391.350000,2.000000,605.966614,382.362213,15.139855,44.216920,1,0.079000,0.686808
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,7,left_elbow,1,1,2.000000,681.490000,394.740000,2.000000,640.315002,401.543213,41.733250,44.216920,1,0.072000,0.032168
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,8,right_elbow,1,1,2.000000,565.790000,407.720000,2.000000,562.731445,413.179626,6.257977,44.216920,1,0.072000,0.925632
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,9,left_wrist,1,1,2.000000,645.120000,399.530000,2.000000,561.764954,407.313232,83.717635,44.216920,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,10,right_wrist,1,1,2.000000,517.610000,407.260000,2.000000,509.953247,407.819611,7.677176,44.216920,1,0.062000,0.854836
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,11,left_hip,1,1,2.000000,709.290000,523.910000,2.000000,711.163818,517.784485,6.405711,44.216920,1,0.107000,0.964002
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,12,right_hip,1,1,2.000000,652.440000,530.460000,2.000000,648.255554,521.030212,10.316515,44.216920,1,0.107000,0.909288
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,13,left_knee,1,1,2.000000,695.080000,559.000000,2.000000,693.755249,559.532166,1.427643,44.216920,1,0.087000,0.997249
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,14,right_knee,1,1,2.000000,581.820000,560.420000,2.000000,588.384521,564.391113,7.672202,44.216920,1,0.087000,0.923529
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,15,left_ankle,1,1,2.000000,707.090000,640.570000,2.000000,704.877075,638.489990,3.037018,44.216920,1,0.089000,0.988159
SP_T_Jongkok_1,movenet,32,1.063384,ok,1,direct,0.529701,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,637.398315,640.642700,14.884083,44.216920,1,0.089000,0.751188
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.171997,348.785675,,,,0.026000,
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.917358,341.522766,,,,0.025000,
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.966003,341.889282,,,,0.025000,
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.535828,343.883087,,,,0.035000,
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.049194,346.320831,,,,0.035000,
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,5,left_shoulder,1,1,2.000000,707.730000,390.290000,2.000000,694.885559,375.091431,19.899150,44.008712,1,0.079000,0.519343
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,6,right_shoulder,1,1,2.000000,618.680000,394.820000,2.000000,609.345154,389.493256,10.747723,44.008712,1,0.079000,0.826024
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,7,left_elbow,1,1,2.000000,682.570000,398.380000,2.000000,639.592957,403.885345,43.328225,44.008712,1,0.072000,0.023763
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,8,right_elbow,1,1,2.000000,565.890000,411.060000,2.000000,563.841675,415.761932,5.128723,44.008712,1,0.072000,0.948952
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,9,left_wrist,1,1,2.000000,645.020000,402.770000,2.000000,557.813049,410.243195,87.526572,44.008712,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,10,right_wrist,1,1,2.000000,517.110000,409.330000,2.000000,512.031982,411.326202,5.456289,44.008712,1,0.062000,0.923138
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,11,left_hip,1,1,2.000000,710.570000,525.090000,2.000000,710.608887,523.938354,1.152302,44.008712,1,0.107000,0.998803
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,12,right_hip,1,1,2.000000,653.530000,531.540000,2.000000,649.310181,526.423706,6.631994,44.008712,1,0.107000,0.961106
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,13,left_knee,1,1,2.000000,695.470000,558.510000,2.000000,692.468506,560.465088,3.582085,44.008712,1,0.087000,0.982646
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,14,right_knee,1,1,2.000000,582.020000,559.740000,2.000000,586.634399,567.187134,8.760849,44.008712,1,0.087000,0.900582
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,15,left_ankle,1,1,2.000000,706.990000,640.570000,2.000000,706.034607,639.254700,1.625666,44.008712,1,0.089000,0.996561
SP_T_Jongkok_1,movenet,33,1.096614,ok,1,direct,0.528915,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,638.453735,642.105835,14.146799,44.008712,1,0.089000,0.770351
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.740967,355.154694,,,,0.026000,
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.148865,345.865845,,,,0.025000,
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.870850,347.213165,,,,0.025000,
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.462158,349.286896,,,,0.035000,
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.148682,352.478546,,,,0.035000,
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,5,left_shoulder,1,1,2.000000,708.020000,395.000000,2.000000,692.218872,383.182861,19.731204,43.790490,1,0.079000,0.521725
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,6,right_shoulder,1,1,2.000000,618.380000,400.920000,2.000000,606.447632,395.624359,13.054701,43.790490,1,0.079000,0.752160
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,7,left_elbow,1,1,2.000000,683.650000,402.010000,2.000000,643.066650,410.189850,41.399495,43.790490,1,0.072000,0.031802
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,8,right_elbow,1,1,2.000000,565.990000,414.400000,2.000000,566.042419,419.947327,5.547574,43.790490,1,0.072000,0.939961
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,9,left_wrist,1,1,2.000000,644.920000,406.010000,2.000000,562.570251,415.923706,82.944335,43.790490,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,10,right_wrist,1,1,2.000000,516.620000,411.390000,2.000000,527.570129,415.175751,11.586080,43.790490,1,0.062000,0.694741
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,11,left_hip,1,1,2.000000,711.840000,526.270000,2.000000,712.429871,526.327515,0.592668,43.790490,1,0.107000,0.999680
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,12,right_hip,1,1,2.000000,654.610000,532.620000,2.000000,648.726257,529.625549,6.601906,43.790490,1,0.107000,0.961073
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,13,left_knee,1,1,2.000000,695.860000,558.020000,2.000000,691.663940,554.700195,5.350516,43.790490,1,0.087000,0.961320
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,14,right_knee,1,1,2.000000,582.220000,559.050000,2.000000,585.874573,567.234192,8.963085,43.790490,1,0.087000,0.895207
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,15,left_ankle,1,1,2.000000,706.890000,640.570000,2.000000,705.331543,639.274292,2.026733,43.790490,1,0.089000,0.994606
SP_T_Jongkok_1,movenet,34,1.129845,ok,1,direct,0.494347,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,639.867798,642.466675,12.893802,43.790490,1,0.089000,0.803399
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.477722,358.188293,,,,0.026000,
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.129517,350.152100,,,,0.025000,
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.219788,350.957520,,,,0.025000,
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.739441,351.900391,,,,0.035000,
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.136475,356.169739,,,,0.035000,
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,5,left_shoulder,1,1,2.000000,708.320000,399.720000,2.000000,690.575073,386.910553,21.885254,43.563765,1,0.079000,0.445403
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,6,right_shoulder,1,1,2.000000,618.090000,407.010000,2.000000,606.963867,398.190582,14.197639,43.563765,1,0.079000,0.711504
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,7,left_elbow,1,1,2.000000,684.730000,405.650000,2.000000,640.901855,414.714661,44.755718,43.563765,0,0.072000,0.017043
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,8,right_elbow,1,1,2.000000,566.090000,417.740000,2.000000,568.152710,420.849915,3.731801,43.563765,1,0.072000,0.972086
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,9,left_wrist,1,1,2.000000,644.820000,409.260000,2.000000,555.667236,418.584381,89.639050,43.563765,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,10,right_wrist,1,1,2.000000,516.130000,413.460000,2.000000,522.559753,417.388123,7.534711,43.563765,1,0.062000,0.855865
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,11,left_hip,1,1,2.000000,713.120000,527.450000,2.000000,710.953308,530.754211,3.951249,43.563765,1,0.107000,0.985732
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,12,right_hip,1,1,2.000000,655.690000,533.700000,2.000000,647.719055,533.521057,7.972953,43.563765,1,0.107000,0.943166
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,13,left_knee,1,1,2.000000,696.260000,557.530000,2.000000,690.043335,560.772644,7.011538,43.563765,1,0.087000,0.933841
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,14,right_knee,1,1,2.000000,582.410000,558.360000,2.000000,585.232971,567.076904,9.162619,43.563765,1,0.087000,0.889682
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,15,left_ankle,1,1,2.000000,706.790000,640.570000,2.000000,705.577393,639.193909,1.834133,43.563765,1,0.089000,0.995534
SP_T_Jongkok_1,movenet,35,1.163076,ok,1,direct,0.492895,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,640.654358,642.643250,12.208370,43.563765,1,0.089000,0.820127
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.990479,359.615784,,,,0.026000,
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.094177,351.875000,,,,0.025000,
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.770935,352.848846,,,,0.025000,
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.220764,353.670898,,,,0.035000,
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.843933,357.809601,,,,0.035000,
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,5,left_shoulder,1,1,2.000000,708.220000,400.110000,2.000000,690.652222,389.936554,20.300883,43.593617,1,0.079000,0.499094
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,6,right_shoulder,1,1,2.000000,617.890000,407.210000,2.000000,608.952515,399.687683,11.681776,43.593617,1,0.079000,0.794441
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,7,left_elbow,1,1,2.000000,684.640000,406.530000,2.000000,635.234558,416.765442,50.454553,43.593617,0,0.072000,0.005696
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,8,right_elbow,1,1,2.000000,567.510000,417.150000,2.000000,571.681213,421.439575,5.983266,43.593617,1,0.072000,0.929901
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,9,left_wrist,1,1,2.000000,645.120000,409.350000,2.000000,542.920044,418.460449,102.605221,43.593617,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,10,right_wrist,1,1,2.000000,516.820000,413.550000,2.000000,521.379150,417.267517,5.882668,43.593617,1,0.062000,0.909606
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,11,left_hip,1,1,2.000000,714.400000,528.630000,2.000000,712.416443,527.292969,2.392102,43.593617,1,0.107000,0.994754
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,12,right_hip,1,1,2.000000,656.770000,534.780000,2.000000,645.998230,531.344727,11.306287,43.593617,1,0.107000,0.889136
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,13,left_knee,1,1,2.000000,696.650000,557.030000,2.000000,691.457458,562.430481,7.491841,43.593617,1,0.087000,0.924927
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,14,right_knee,1,1,2.000000,582.610000,557.670000,2.000000,586.019958,567.306274,10.221820,43.593617,1,0.087000,0.864781
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,15,left_ankle,1,1,2.000000,706.690000,640.570000,2.000000,705.292969,639.424194,1.806811,43.593617,1,0.089000,0.995672
SP_T_Jongkok_1,movenet,36,1.196306,ok,1,direct,0.499410,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,641.371582,642.545898,11.502386,43.593617,1,0.089000,0.838799
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.008118,358.962036,,,,0.026000,
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.595825,352.000061,,,,0.025000,
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.428955,353.093109,,,,0.025000,
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.559692,353.280579,,,,0.035000,
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.213623,357.709045,,,,0.035000,
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,5,left_shoulder,1,1,2.000000,708.120000,400.510000,2.000000,691.052856,389.314026,20.411693,43.622329,1,0.079000,0.495770
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,6,right_shoulder,1,1,2.000000,617.700000,407.400000,2.000000,609.240906,399.698151,11.440051,43.622329,1,0.079000,0.802197
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,7,left_elbow,1,1,2.000000,684.540000,407.420000,2.000000,636.956848,416.102112,48.368744,43.622329,0,0.072000,0.008710
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,8,right_elbow,1,1,2.000000,568.940000,416.560000,2.000000,569.734619,421.336884,4.842524,43.622329,1,0.072000,0.953569
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,9,left_wrist,1,1,2.000000,645.410000,409.450000,2.000000,544.308594,418.499207,101.505579,43.622329,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,10,right_wrist,1,1,2.000000,517.510000,413.650000,2.000000,520.961548,416.854889,4.710042,43.622329,1,0.062000,0.941146
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,11,left_hip,1,1,2.000000,715.680000,529.810000,2.000000,712.131897,526.758789,4.679629,43.622329,1,0.107000,0.980097
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,12,right_hip,1,1,2.000000,657.850000,535.860000,2.000000,645.497681,531.032349,13.262202,43.622329,1,0.107000,0.850897
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,13,left_knee,1,1,2.000000,697.040000,556.540000,2.000000,691.190857,556.134521,5.863181,43.622329,1,0.087000,0.953386
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,14,right_knee,1,1,2.000000,582.810000,556.990000,2.000000,586.200317,565.845276,9.482097,43.622329,1,0.087000,0.882631
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,15,left_ankle,1,1,2.000000,706.600000,640.570000,2.000000,705.286743,638.255066,2.661496,43.622329,1,0.089000,0.990645
SP_T_Jongkok_1,movenet,37,1.229537,ok,1,direct,0.490701,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,639.373718,642.617065,13.410150,43.622329,1,0.089000,0.787717
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.026306,358.986267,,,,0.026000,
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.162476,352.260437,,,,0.025000,
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.914062,353.459259,,,,0.025000,
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.583252,352.894409,,,,0.035000,
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.602173,357.665558,,,,0.035000,
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,5,left_shoulder,1,1,2.000000,708.020000,400.900000,2.000000,692.137207,389.067932,19.805579,43.651717,1,0.079000,0.517005
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,6,right_shoulder,1,1,2.000000,617.500000,407.600000,2.000000,609.230896,400.242584,11.068408,43.651717,1,0.079000,0.813804
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,7,left_elbow,1,1,2.000000,684.440000,408.300000,2.000000,650.265381,414.766724,34.781074,43.651717,1,0.072000,0.086351
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,8,right_elbow,1,1,2.000000,570.360000,415.970000,2.000000,569.529358,420.575989,4.680288,43.651717,1,0.072000,0.956618
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,9,left_wrist,1,1,2.000000,645.710000,409.550000,2.000000,561.259094,417.987305,84.871336,43.651717,0,0.062000,0.000000
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,10,right_wrist,1,1,2.000000,518.190000,413.750000,2.000000,525.541016,416.909485,8.001236,43.651717,1,0.062000,0.839619
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,11,left_hip,1,1,2.000000,716.950000,530.990000,2.000000,712.963501,526.814697,5.772809,43.651717,1,0.107000,0.969910
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,12,right_hip,1,1,2.000000,658.930000,536.950000,2.000000,646.832336,531.827087,13.137644,43.651717,1,0.107000,0.853652
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,13,left_knee,1,1,2.000000,697.430000,556.050000,2.000000,690.367981,552.509460,7.899844,43.651717,1,0.087000,0.917097
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,14,right_knee,1,1,2.000000,583.000000,556.300000,2.000000,586.201294,565.114685,9.378004,43.651717,1,0.087000,0.885186
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,15,left_ankle,1,1,2.000000,706.500000,640.570000,2.000000,708.324890,636.545288,4.419110,43.651717,1,0.089000,0.974455
SP_T_Jongkok_1,movenet,38,1.262768,ok,1,direct,0.484259,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,635.810913,640.522583,16.440253,43.651717,1,0.089000,0.698969
SP_T_Jongkok_1,movenet,39,1.295999,ok,1,direct,0.496688,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.821106,359.440826,,,,0.026000,
SP_T_Jongkok_1,movenet,39,1.295999,ok,1,direct,0.496688,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.206848,351.489166,,,,0.025000,
SP_T_Jongkok_1,movenet,39,1.295999,ok,1,direct,0.496688,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.652649,352.594330,,,,0.025000,
SP_T_Jongkok_1,movenet,39,1.295999,ok,1,direct,0.496688,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.476685,352.380859,,,,0.035000,
SP_T_Jongkok_1,movenet,39,1.295999,ok,1,direct,0.496688,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.344360,357.331207,,,,0.035000,
SP_T_Jongkok_1,movenet,39,1.295999,ok,1,direct,0.496688,5,left_shoulder,1,1,2.000000,707.930000,401.290000,2.000000,694.299561,387.505768,19.385405,43.680874,1,0.079000,0.531972
