video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.291443,240.285599,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.625610,231.396149,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.401978,231.396149,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.959778,244.730331,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.067810,240.285599,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,5,left_shoulder,1,1,2.000000,612.340000,306.060000,2.000000,612.183411,306.956482,0.910055,37.807777,1,0.079000,0.998145
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,6,right_shoulder,1,1,2.000000,512.540000,301.610000,2.000000,514.399475,306.956482,5.660611,37.807777,1,0.079000,0.930684
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,7,left_elbow,1,1,2.000000,618.130000,378.460000,2.000000,616.628113,382.516846,4.325929,37.807777,1,0.072000,0.950746
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,8,right_elbow,1,1,2.000000,505.930000,384.170000,2.000000,505.509979,382.516846,1.705678,37.807777,1,0.072000,0.992178
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,9,left_wrist,1,1,2.000000,611.670000,448.360000,2.000000,612.183411,444.743011,3.653245,37.807777,1,0.062000,0.952583
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,10,right_wrist,1,1,2.000000,530.620000,445.730000,2.000000,532.178345,440.298279,5.650844,37.807777,1,0.062000,0.890272
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,11,left_hip,1,1,2.000000,605.520000,409.190000,2.000000,589.959778,426.964081,23.622838,37.807777,1,0.107000,0.505621
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,12,right_hip,1,1,2.000000,531.200000,426.540000,2.000000,536.623047,426.964081,5.439603,37.807777,1,0.107000,0.964485
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,13,left_knee,1,1,2.000000,596.100000,475.320000,2.000000,607.738708,475.856079,11.651048,37.807777,1,0.087000,0.778074
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,14,right_knee,1,1,2.000000,538.850000,471.580000,2.000000,536.623047,480.300812,9.000660,37.807777,1,0.087000,0.860920
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,598.849243,609.197876,10.722278,37.807777,1,0.089000,0.816215
MP_T_DudukBerdiri_2,hrnet,20,0.660884,ok,1,gt_bbox_iou,0.807047,16,right_ankle,1,1,2.000000,554.060000,620.110000,2.000000,549.957275,609.197876,11.657907,37.807777,1,0.089000,0.786577
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.462402,238.991379,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.827759,230.081100,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.552124,225.625961,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.193176,243.446518,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.186707,238.991379,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,5,left_shoulder,1,1,2.000000,611.960000,305.020000,2.000000,612.468872,305.818451,0.946823,37.853272,1,0.079000,0.997997
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,6,right_shoulder,1,1,2.000000,512.490000,300.330000,2.000000,514.455872,305.818451,5.829901,37.853272,1,0.079000,0.926804
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,7,left_elbow,1,1,2.000000,618.510000,377.980000,2.000000,616.924011,386.010956,8.186062,37.853272,1,0.072000,0.834911
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,8,right_elbow,1,1,2.000000,506.490000,382.090000,2.000000,505.545563,381.555817,1.085041,37.853272,1,0.072000,0.996835
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,9,left_wrist,1,1,2.000000,613.090000,448.830000,2.000000,612.468872,448.382904,0.765307,37.853272,1,0.062000,0.997876
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,10,right_wrist,1,1,2.000000,530.990000,446.830000,2.000000,532.276428,443.927765,3.174566,37.853272,1,0.062000,0.964068
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,11,left_hip,1,1,2.000000,604.870000,407.840000,2.000000,590.193176,426.107208,23.432884,37.853272,1,0.107000,0.511999
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,12,right_hip,1,1,2.000000,532.500000,423.190000,2.000000,536.731567,426.107208,5.139676,37.853272,1,0.107000,0.968308
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,13,left_knee,1,1,2.000000,596.100000,475.590000,2.000000,612.468872,475.113739,16.375799,37.853272,1,0.087000,0.609860
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,14,right_knee,1,1,2.000000,538.770000,471.500000,2.000000,536.731567,479.568878,8.322380,37.853272,1,0.087000,0.880094
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,599.103455,608.767883,11.200915,37.853272,1,0.089000,0.801652
MP_T_DudukBerdiri_2,hrnet,21,0.693928,ok,1,gt_bbox_iou,0.804823,16,right_ankle,1,1,2.000000,553.880000,620.110000,2.000000,550.096985,608.767883,11.956371,37.853272,1,0.089000,0.777316
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.094360,237.065872,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.060608,228.099670,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.645081,223.616577,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.992981,241.548965,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.195801,237.065872,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,5,left_shoulder,1,1,2.000000,611.580000,303.980000,2.000000,613.408447,299.829224,4.535655,37.896185,1,0.079000,0.955132
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,6,right_shoulder,1,1,2.000000,512.440000,299.060000,2.000000,514.780334,299.829224,2.463508,37.896185,1,0.079000,0.986549
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,7,left_elbow,1,1,2.000000,618.890000,377.510000,2.000000,617.891541,385.008057,7.564243,37.896185,1,0.072000,0.857520
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,8,right_elbow,1,1,2.000000,507.060000,380.010000,2.000000,505.814148,380.524963,1.348086,37.896185,1,0.072000,0.995130
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,9,left_wrist,1,1,2.000000,614.500000,449.300000,2.000000,613.408447,452.254517,3.149707,37.896185,1,0.062000,0.964697
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,10,right_wrist,1,1,2.000000,531.360000,447.920000,2.000000,532.712708,443.288300,4.825191,37.896185,1,0.062000,0.919110
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,11,left_hip,1,1,2.000000,604.210000,406.500000,2.000000,590.992981,425.355927,23.026844,37.896185,1,0.107000,0.524678
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,12,right_hip,1,1,2.000000,533.810000,419.840000,2.000000,532.712708,429.839020,10.059048,37.896185,1,0.107000,0.884193
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,13,left_knee,1,1,2.000000,596.100000,475.850000,2.000000,613.408447,479.153076,17.620802,37.896185,1,0.087000,0.564800
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,14,right_knee,1,1,2.000000,538.690000,471.420000,2.000000,541.678894,479.153076,8.290594,37.896185,1,0.087000,0.881205
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,599.959167,609.162903,11.068954,37.896185,1,0.089000,0.806208
MP_T_DudukBerdiri_2,hrnet,22,0.726972,ok,1,gt_bbox_iou,0.805453,16,right_ankle,1,1,2.000000,553.710000,620.110000,2.000000,550.645081,609.162903,11.368055,37.896185,1,0.089000,0.796752
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.561707,233.688858,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.599243,224.651337,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.005432,220.132568,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.674316,238.207626,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.449158,233.688858,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,5,left_shoulder,1,1,2.000000,611.210000,302.940000,2.000000,609.749329,296.951538,6.164028,37.939384,1,0.079000,0.918888
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,6,right_shoulder,1,1,2.000000,512.400000,297.780000,2.000000,510.336578,296.951538,2.223524,37.939384,1,0.079000,0.989053
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,7,left_elbow,1,1,2.000000,619.270000,377.040000,2.000000,618.786865,382.807983,5.788182,37.939384,1,0.072000,0.914115
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,8,right_elbow,1,1,2.000000,507.630000,377.930000,2.000000,505.817810,382.807983,5.203725,37.939384,1,0.072000,0.929992
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,9,left_wrist,1,1,2.000000,615.920000,449.770000,2.000000,614.268127,450.589417,1.843943,37.939384,1,0.062000,0.987785
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,10,right_wrist,1,1,2.000000,531.720000,449.020000,2.000000,532.930420,446.070648,3.188070,37.939384,1,0.062000,0.963928
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,11,left_hip,1,1,2.000000,603.560000,405.150000,2.000000,591.674316,423.476837,21.843590,37.939384,1,0.107000,0.560420
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,12,right_hip,1,1,2.000000,535.120000,416.490000,2.000000,528.411621,427.995605,13.318457,37.939384,1,0.107000,0.806321
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,13,left_knee,1,1,2.000000,596.100000,476.120000,2.000000,609.749329,491.258270,20.383116,37.939384,1,0.087000,0.466407
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,14,right_knee,1,1,2.000000,538.610000,471.340000,2.000000,541.967896,500.295807,29.149858,37.939384,1,0.087000,0.210167
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.193054,608.746094,10.874769,37.939384,1,0.089000,0.812655
MP_T_DudukBerdiri_2,hrnet,23,0.760016,ok,1,gt_bbox_iou,0.806119,16,right_ankle,1,1,2.000000,553.530000,620.110000,2.000000,551.005432,613.264832,7.295874,37.939384,1,0.089000,0.910853
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.537476,230.304581,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.640564,221.201431,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.882751,216.649857,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.295288,230.304581,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.228027,230.304581,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,5,left_shoulder,1,1,2.000000,610.830000,301.900000,2.000000,610.053162,294.026611,7.911620,37.981690,1,0.079000,0.870188
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,6,right_shoulder,1,1,2.000000,512.350000,296.510000,2.000000,514.470154,294.026611,3.265313,37.981690,1,0.079000,0.976593
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,7,left_elbow,1,1,2.000000,619.640000,376.570000,2.000000,619.156311,380.506500,3.966105,37.981690,1,0.072000,0.958805
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,8,right_elbow,1,1,2.000000,508.190000,375.850000,2.000000,505.366974,375.954926,2.824975,37.981690,1,0.072000,0.978884
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,9,left_wrist,1,1,2.000000,617.340000,450.250000,2.000000,619.156311,448.780121,2.336564,37.981690,1,0.062000,0.980502
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,10,right_wrist,1,1,2.000000,532.090000,450.120000,2.000000,537.228027,444.228546,7.817196,37.981690,1,0.062000,0.802203
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,11,left_hip,1,1,2.000000,602.910000,403.800000,2.000000,591.846863,421.470673,20.848158,37.981690,1,0.107000,0.590775
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,12,right_hip,1,1,2.000000,536.420000,413.140000,2.000000,528.124878,421.470673,11.756239,37.981690,1,0.107000,0.845895
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,13,left_knee,1,1,2.000000,596.100000,476.390000,2.000000,610.053162,489.744293,19.313929,37.981690,1,0.087000,0.504970
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,14,right_knee,1,1,2.000000,538.530000,471.250000,2.000000,541.779602,498.847412,27.788074,37.981690,1,0.087000,0.243081
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.398438,608.085205,11.534998,37.981690,1,0.089000,0.792247
MP_T_DudukBerdiri_2,hrnet,24,0.793060,ok,1,gt_bbox_iou,0.806477,16,right_ankle,1,1,2.000000,553.350000,620.110000,2.000000,550.882751,612.636780,7.869964,37.981690,1,0.089000,0.897265
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.002380,220.841217,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.817932,211.630859,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.791992,211.630859,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.633484,225.446411,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.976440,225.446411,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,5,left_shoulder,1,1,2.000000,610.450000,300.860000,2.000000,610.659424,289.918976,10.943028,38.024281,1,0.079000,0.766886
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,6,right_shoulder,1,1,2.000000,512.300000,295.230000,2.000000,509.345367,289.918976,6.077568,38.024281,1,0.079000,0.921394
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,7,left_elbow,1,1,2.000000,620.020000,376.090000,2.000000,619.869751,377.417450,1.335926,38.024281,1,0.072000,0.995249
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,8,right_elbow,1,1,2.000000,508.760000,373.770000,2.000000,504.740173,372.812286,4.132339,38.024281,1,0.072000,0.955457
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,9,left_wrist,1,1,2.000000,618.760000,450.720000,2.000000,619.869751,446.495209,4.368113,38.024281,1,0.062000,0.933643
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,10,right_wrist,1,1,2.000000,532.450000,451.220000,2.000000,536.976440,441.890045,10.369991,38.024281,1,0.062000,0.679109
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,11,left_hip,1,1,2.000000,602.250000,402.450000,2.000000,592.238647,418.864105,19.226285,38.024281,1,0.107000,0.639792
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,12,right_hip,1,1,2.000000,537.730000,409.790000,2.000000,527.766113,423.469299,16.923424,38.024281,1,0.107000,0.707490
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,13,left_knee,1,1,2.000000,596.100000,476.650000,2.000000,610.659424,487.941864,18.425065,38.024281,1,0.087000,0.537717
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,14,right_knee,1,1,2.000000,538.450000,471.170000,2.000000,541.581665,497.152222,26.170273,38.024281,1,0.087000,0.286030
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.843872,607.676636,11.954414,38.024281,1,0.089000,0.779139
MP_T_DudukBerdiri_2,hrnet,25,0.826104,ok,1,gt_bbox_iou,0.800163,16,right_ankle,1,1,2.000000,553.170000,620.110000,2.000000,546.186829,612.281799,10.490253,38.024281,1,0.089000,0.825161
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.990662,214.320770,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.992859,209.653366,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.655823,204.985962,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.995056,218.988174,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.653625,218.988174,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,5,left_shoulder,1,1,2.000000,611.410000,295.390000,2.000000,610.332092,284.331818,11.110593,38.461281,1,0.079000,0.765347
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,6,right_shoulder,1,1,2.000000,511.620000,288.940000,2.000000,507.649231,284.331818,6.082956,38.461281,1,0.079000,0.922969
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,7,left_elbow,1,1,2.000000,620.840000,371.720000,2.000000,619.666931,368.345093,3.572966,38.461281,1,0.072000,0.967253
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,8,right_elbow,1,1,2.000000,509.170000,370.360000,2.000000,498.314423,363.677673,12.747433,38.461281,1,0.072000,0.654553
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,9,left_wrist,1,1,2.000000,619.580000,446.620000,2.000000,619.666931,443.023560,3.597491,38.461281,1,0.062000,0.955501
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,10,right_wrist,1,1,2.000000,531.770000,448.080000,2.000000,535.653625,438.356140,10.470721,38.461281,1,0.062000,0.680033
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,11,left_hip,1,1,2.000000,601.020000,399.040000,2.000000,591.662476,415.019135,18.517451,38.461281,1,0.107000,0.667025
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,12,right_hip,1,1,2.000000,537.730000,405.010000,2.000000,526.318848,419.686523,18.590716,38.461281,1,0.107000,0.664887
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,13,left_knee,1,1,2.000000,596.920000,478.020000,2.000000,605.664673,494.364990,18.537206,38.461281,1,0.087000,0.541286
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,14,right_knee,1,1,2.000000,538.360000,471.090000,2.000000,540.321045,513.034607,41.990424,38.461281,0,0.087000,0.042873
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.329895,606.382690,13.237310,38.461281,1,0.089000,0.741493
MP_T_DudukBerdiri_2,hrnet,26,0.859149,ok,1,gt_bbox_iou,0.796674,16,right_ankle,1,1,2.000000,552.990000,620.110000,2.000000,544.988464,615.717468,9.127919,38.461281,1,0.089000,0.867435
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.058533,209.215637,,,,0.026000,
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.231995,199.766647,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.609558,199.766647,,,,0.025000,
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.405457,213.940125,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.436035,213.940125,,,,0.035000,
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,5,left_shoulder,1,1,2.000000,612.360000,289.930000,2.000000,610.027954,275.358551,14.756882,38.896024,1,0.079000,0.630483
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,6,right_shoulder,1,1,2.000000,510.940000,282.650000,2.000000,506.089111,275.358551,8.757645,38.896024,1,0.079000,0.850052
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,7,left_elbow,1,1,2.000000,621.660000,367.350000,2.000000,624.201416,365.123901,3.378507,38.896024,1,0.072000,0.971312
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,8,right_elbow,1,1,2.000000,509.580000,366.940000,2.000000,501.364594,360.399414,10.501056,38.896024,1,0.072000,0.754875
MP_T_DudukBerdiri_2,hrnet,27,0.892193,ok,1,gt_bbox_iou,0.803527,9,left_wrist,1,1,2.000000,620.400000,442.520000,2.000000,619.476929,435.991302,6.593630,38.896024,1,0.062000,0.861125
