video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,alphapose,101,3.364510,ok,1,direct,3.020089,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,422.773804,294.298645,7.117030,52.125705,1,0.089000,0.954021
SP_T_PushUp_2,alphapose,101,3.364510,ok,1,direct,3.020089,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,398.596893,294.298645,16.583542,52.125705,1,0.089000,0.774479
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,779.263184,209.245422,,,,0.026000,
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.316772,197.138184,,,,0.025000,
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.263184,191.084549,,,,0.025000,
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,742.941406,160.816422,,,,0.035000,
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.048645,172.923676,,,,0.035000,
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,712.673279,209.245422,22.836428,52.365365,1,0.079000,0.543645
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,694.512390,209.245422,10.897710,52.365365,1,0.079000,0.870411
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,7,left_elbow,1,1,2.000000,719.260000,319.070000,2.000000,712.673279,306.103424,14.543624,52.365365,1,0.072000,0.742604
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,688.458801,312.157074,9.289338,52.365365,1,0.072000,0.885673
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,718.726929,378.746948,16.184144,52.365365,1,0.062000,0.608366
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,694.512390,396.907806,18.986712,52.365365,1,0.062000,0.504593
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,579.493530,318.210693,,,,0.107000,
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,555.278992,318.210693,17.755185,52.365365,1,0.107000,0.818053
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,518.957275,366.639679,37.055584,52.365365,1,0.087000,0.266294
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,476.581879,384.800568,2.373438,52.365365,1,0.087000,0.994586
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,422.099243,293.996185,6.400427,52.365365,1,0.089000,0.962982
SP_T_PushUp_2,alphapose,102,3.397822,ok,1,direct,3.010969,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,403.938354,293.996185,19.190143,52.365365,1,0.089000,0.712417
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.818604,207.740616,,,,0.026000,
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.882996,195.611877,,,,0.025000,
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.818604,189.547516,,,,0.025000,
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.432373,153.161316,,,,0.035000,
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,750.496765,165.290039,,,,0.035000,
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,720.174927,213.804977,16.955732,52.365365,1,0.079000,0.714633
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,689.853088,207.740616,7.065180,52.365365,1,0.079000,0.943333
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,7,left_elbow,1,1,2.000000,719.470000,319.090000,2.000000,714.110596,310.834839,9.842302,52.365365,1,0.072000,0.872588
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,689.853088,310.834839,10.838167,52.365365,1,0.072000,0.847667
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,720.174927,383.607269,11.929693,52.365365,1,0.062000,0.763354
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,695.917480,395.735992,19.784876,52.365365,1,0.062000,0.475818
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,580.694519,322.963593,,,,0.107000,
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,556.437012,322.963593,19.796573,52.365365,1,0.107000,0.779063
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.050842,365.414154,37.557115,52.365365,1,0.087000,0.256863
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,477.600281,383.607269,2.142093,52.365365,1,0.087000,0.995588
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.020966,292.641754,7.248861,52.365365,1,0.089000,0.952768
SP_T_PushUp_2,alphapose,103,3.431134,ok,1,direct,3.026918,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,404.827881,292.641754,20.810553,52.365365,1,0.089000,0.671141
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.057373,201.321640,,,,0.026000,
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.119690,195.259308,,,,0.025000,
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.057373,189.196976,,,,0.025000,
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.683350,152.822968,,,,0.035000,
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.808044,171.009979,,,,0.035000,
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,714.371704,207.383987,24.123417,52.365365,1,0.079000,0.506572
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,690.122375,213.446320,6.591929,52.365365,1,0.079000,0.950486
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,7,left_elbow,1,1,2.000000,719.680000,319.120000,2.000000,714.371704,310.443665,10.171372,52.365365,1,0.072000,0.864540
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,696.184692,310.443665,14.058991,52.365365,1,0.072000,0.757229
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,714.371704,389.254028,15.695220,52.365365,1,0.062000,0.626626
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.184692,401.378693,14.229505,52.365365,1,0.062000,0.681007
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,581.000305,316.506012,,,,0.107000,
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,550.688660,316.506012,21.140173,52.365365,1,0.107000,0.752238
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.376953,365.004669,37.702717,52.365365,1,0.087000,0.254165
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,477.940643,389.254028,4.059030,52.365365,1,0.087000,0.984249
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.379639,292.256653,7.633986,52.365365,1,0.089000,0.947753
SP_T_PushUp_2,alphapose,104,3.464446,ok,1,direct,3.026284,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.130280,298.319000,13.047236,52.365365,1,0.089000,0.854920
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,782.529480,200.441345,,,,0.026000,
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.608948,194.361877,,,,0.025000,
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.529480,188.282410,,,,0.025000,
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,746.052673,151.805603,,,,0.035000,
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,752.132141,170.044006,,,,0.035000,
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,715.655334,206.520813,24.685840,52.365365,1,0.079000,0.490579
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,697.416931,206.520813,14.444028,52.365365,1,0.079000,0.783631
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,7,left_elbow,1,1,2.000000,719.880000,319.150000,2.000000,715.655334,303.792297,15.928177,52.365365,1,0.072000,0.699807
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,691.337463,309.871765,12.179464,52.365365,1,0.072000,0.811635
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,715.655334,376.745911,19.777727,52.365365,1,0.062000,0.476073
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,697.416931,394.984314,20.285772,52.365365,1,0.062000,0.458038
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,575.827576,309.871765,,,,0.107000,
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,551.509705,315.951233,20.176563,52.365365,1,0.107000,0.771561
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,521.112366,364.586975,38.233835,52.365365,1,0.087000,0.244476
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.556091,388.904846,3.611259,52.365365,1,0.087000,0.987512
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.840881,291.633362,8.172591,52.365365,1,0.089000,0.940352
SP_T_PushUp_2,alphapose,105,3.497758,ok,1,direct,3.027228,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.523010,297.712830,13.764288,52.365365,1,0.089000,0.839919
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,782.132324,206.911606,,,,0.026000,
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.208313,194.759689,,,,0.025000,
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.132324,188.683746,,,,0.025000,
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.676636,158.303986,,,,0.035000,
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.752563,170.455887,,,,0.035000,
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,709.220947,206.911606,26.308876,52.365365,1,0.079000,0.445350
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,690.993103,212.987549,7.316484,52.365365,1,0.079000,0.939357
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,7,left_elbow,1,1,2.000000,720.090000,319.180000,2.000000,715.296875,310.202759,10.176684,52.365365,1,0.072000,0.864408
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,690.993103,310.202759,11.755974,52.365365,1,0.072000,0.823292
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,715.296875,377.038239,19.842779,52.365365,1,0.062000,0.473751
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,697.069031,395.266083,20.051922,52.365365,1,0.062000,0.466310
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,575.549988,316.278717,,,,0.107000,
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,557.322144,322.354675,18.741070,52.365365,1,0.107000,0.799515
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.866455,364.886322,38.113360,52.365365,1,0.087000,0.246653
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.258850,389.190125,7.691569,52.365365,1,0.087000,0.944587
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.651245,291.974915,7.935156,52.365365,1,0.089000,0.943670
SP_T_PushUp_2,alphapose,106,3.531070,ok,1,direct,3.039477,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.347443,291.974915,19.025462,52.365365,1,0.089000,0.716557
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.824707,201.318359,,,,0.026000,
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.895630,195.247437,,,,0.025000,
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.824707,189.176498,,,,0.025000,
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.399109,152.750946,,,,0.035000,
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.470032,170.963730,,,,0.035000,
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,715.044495,207.389282,23.960948,52.365365,1,0.079000,0.511218
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,690.760742,207.389282,8.024095,52.365365,1,0.079000,0.927516
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,7,left_elbow,1,1,2.000000,720.300000,319.210000,2.000000,715.044495,304.524139,15.597911,52.365365,1,0.072000,0.710134
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,690.760742,310.595062,11.311412,52.365365,1,0.072000,0.835257
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,721.115417,383.446198,11.263060,52.365365,1,0.062000,0.786080
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.831726,395.588043,19.768392,52.365365,1,0.062000,0.476407
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,581.484070,316.665985,,,,0.107000,
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,557.200378,322.736908,19.100140,52.365365,1,0.107000,0.792624
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.774780,365.233398,38.157313,52.365365,1,0.087000,0.245857
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.207367,389.517120,7.905138,52.365365,1,0.087000,0.941560
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.639954,292.382263,7.882649,52.365365,1,0.089000,0.944391
SP_T_PushUp_2,alphapose,107,3.564382,ok,1,direct,3.030611,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.356232,292.382263,18.641464,52.365365,1,0.089000,0.726164
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,781.900513,200.680527,,,,0.026000,
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.976501,194.604538,,,,0.025000,
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.900513,188.528534,,,,0.025000,
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.444519,158.148575,,,,0.035000,
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.520508,170.300568,,,,0.035000,
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,715.064575,206.756516,24.574213,52.365365,1,0.079000,0.493741
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,690.760620,212.832504,7.057358,52.365365,1,0.079000,0.943455
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,7,left_elbow,1,1,2.000000,720.500000,319.240000,2.000000,715.064575,310.048401,10.678452,52.365365,1,0.072000,0.851775
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,690.760620,310.048401,11.833743,52.365365,1,0.072000,0.821170
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,715.064575,389.036285,15.021240,52.365365,1,0.062000,0.651730
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.836609,401.188293,14.260248,52.365365,1,0.062000,0.679876
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,575.316711,316.124390,,,,0.107000,
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,557.088745,322.200378,18.796247,52.365365,1,0.107000,0.798461
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.632812,364.732330,37.839519,52.365365,1,0.087000,0.251646
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.100861,389.036285,3.811014,52.365365,1,0.087000,0.986102
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,423.416931,291.820404,7.724466,52.365365,1,0.089000,0.946541
SP_T_PushUp_2,alphapose,108,3.597694,ok,1,direct,3.039011,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,399.112946,291.820404,19.101444,52.365365,1,0.089000,0.714648
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.303406,201.845642,,,,0.026000,
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.336731,189.779037,,,,0.025000,
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.303406,189.779037,,,,0.025000,
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.103638,159.612534,,,,0.035000,
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.170227,171.679138,,,,0.035000,
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.937073,207.878937,23.757369,52.365365,1,0.079000,0.517055
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,695.837219,213.912247,12.247282,52.365365,1,0.079000,0.839210
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,7,left_elbow,1,1,2.000000,720.710000,319.270000,2.000000,713.937073,310.445068,11.124386,52.365365,1,0.072000,0.840203
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,695.837219,310.445068,13.842168,52.365365,1,0.072000,0.763701
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,719.970398,376.811371,16.850784,52.365365,1,0.062000,0.583469
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,695.837219,400.944580,14.740645,52.365365,1,0.062000,0.662139
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,569.137878,316.478363,,,,0.107000,
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,551.037964,322.511658,23.660421,52.365365,1,0.107000,0.700031
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,520.871460,370.778076,40.653898,52.365365,1,0.087000,0.203395
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,472.605072,382.844666,6.760473,52.365365,1,0.087000,0.956915
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,418.305359,292.345154,2.603933,52.365365,1,0.089000,0.993776
SP_T_PushUp_2,alphapose,109,3.631006,ok,1,direct,3.021190,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,400.205444,298.378448,13.499255,52.365365,1,0.089000,0.845526
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.394836,201.769424,,,,0.026000,
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.438354,189.682449,,,,0.025000,
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.394836,189.682449,,,,0.025000,
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.133911,159.465012,,,,0.035000,
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.220886,171.551987,,,,0.035000,
SP_T_PushUp_2,alphapose,110,3.664318,ok,1,direct,3.020855,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,719.960022,213.856384,16.907664,52.365365,1,0.079000,0.715994
