video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,blazepose,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.918020,13,0,0.857452,1.000000,13,0.200000,28.984800,34.500842,ok,
SP_R_Yoga_2,blazepose,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,2,1,gt_bbox_iou,0.941585,13,0,0.874729,1.000000,13,0.200000,43.765800,22.848891,ok,
SP_R_Yoga_2,blazepose,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,0.875663,13,0,0.869421,1.000000,13,0.200000,28.820000,34.698126,ok,
SP_R_Yoga_2,blazepose,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,0.764106,13,2,0.682775,0.769231,10,0.200000,29.988700,33.345894,ok,
SP_R_Yoga_2,blazepose,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,0.826713,13,1,0.773177,0.923077,12,0.200000,28.893200,34.610220,ok,
SP_R_Yoga_2,blazepose,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,0.863840,13,0,0.861260,1.000000,13,0.200000,28.860000,34.650035,ok,
SP_R_Yoga_2,blazepose,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,0.976335,13,0,0.882080,1.000000,13,0.200000,28.875100,34.631915,ok,
SP_R_Yoga_2,blazepose,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,0.984418,13,0,0.887753,1.000000,13,0.200000,29.344800,34.077588,ok,
SP_R_Yoga_2,blazepose,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,0.984254,13,0,0.902941,1.000000,13,0.200000,30.733800,32.537467,ok,
SP_R_Yoga_2,blazepose,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,0.980981,13,0,0.884161,1.000000,13,0.200000,28.430000,35.174112,ok,
SP_R_Yoga_2,blazepose,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,0.980655,13,0,0.908882,1.000000,13,0.200000,29.829500,33.523861,ok,
SP_R_Yoga_2,blazepose,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,0.979938,13,0,0.908580,1.000000,13,0.200000,29.388400,34.027031,ok,
SP_R_Yoga_2,blazepose,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,0.977863,13,0,0.914390,1.000000,13,0.200000,28.357500,35.264039,ok,
SP_R_Yoga_2,blazepose,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,0.977314,13,0,0.919447,1.000000,13,0.200000,29.382000,34.034443,ok,
SP_R_Yoga_2,blazepose,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,0.981743,13,0,0.897065,1.000000,13,0.200000,28.830200,34.685850,ok,
SP_R_Yoga_2,blazepose,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,0.966008,13,0,0.902035,1.000000,13,0.200000,28.642000,34.913763,ok,
SP_R_Yoga_2,blazepose,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,0.938276,13,0,0.915259,1.000000,13,0.200000,28.713700,34.826581,ok,
SP_R_Yoga_2,blazepose,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,0.913688,13,0,0.695995,1.000000,13,0.200000,28.570800,35.000770,ok,
SP_R_Yoga_2,blazepose,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,0.956566,13,0,0.832212,1.000000,13,0.200000,28.852300,34.659282,ok,
SP_R_Yoga_2,blazepose,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,0.952934,13,0,0.855878,1.000000,13,0.200000,28.955300,34.535992,ok,
SP_R_Yoga_2,blazepose,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,0.961911,13,0,0.909104,1.000000,13,0.200000,29.133900,34.324275,ok,
SP_R_Yoga_2,blazepose,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,0.962644,13,0,0.892791,1.000000,13,0.200000,29.332200,34.092226,ok,
SP_R_Yoga_2,blazepose,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,0.957239,13,0,0.874236,1.000000,13,0.200000,28.715400,34.824519,ok,
SP_R_Yoga_2,blazepose,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,0.964070,13,0,0.927786,1.000000,13,0.200000,29.176400,34.274276,ok,
SP_R_Yoga_2,blazepose,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,0.954825,13,0,0.907400,1.000000,13,0.200000,29.454400,33.950785,ok,
SP_R_Yoga_2,blazepose,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,0.926471,13,0,0.890764,1.000000,13,0.200000,28.822200,34.695478,ok,
SP_R_Yoga_2,blazepose,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,0.931373,13,0,0.890036,1.000000,13,0.200000,29.101100,34.362962,ok,
SP_R_Yoga_2,blazepose,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,0.920683,13,0,0.881245,1.000000,13,0.200000,28.966700,34.522400,ok,
SP_R_Yoga_2,blazepose,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,0.875234,13,0,0.878526,1.000000,13,0.200000,28.038900,35.664737,ok,
SP_R_Yoga_2,blazepose,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,0.919889,13,0,0.888185,1.000000,13,0.200000,28.640000,34.916201,ok,
SP_R_Yoga_2,blazepose,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,0.930839,13,0,0.871133,1.000000,13,0.200000,28.605100,34.958801,ok,
SP_R_Yoga_2,blazepose,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,0.942784,13,0,0.831084,1.000000,13,0.200000,29.073700,34.395347,ok,
SP_R_Yoga_2,blazepose,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,0.876484,13,0,0.775290,1.000000,13,0.200000,28.225100,35.429458,ok,
SP_R_Yoga_2,blazepose,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,0.921792,13,0,0.829515,1.000000,13,0.200000,28.612800,34.949393,ok,
SP_R_Yoga_2,blazepose,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,0.922953,13,0,0.825333,1.000000,13,0.200000,29.395000,34.019391,ok,
SP_R_Yoga_2,blazepose,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,0.894101,13,0,0.815408,1.000000,13,0.200000,28.894400,34.608782,ok,
SP_R_Yoga_2,blazepose,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,0.871662,13,1,0.760231,0.923077,12,0.200000,29.667600,33.706805,ok,
SP_R_Yoga_2,blazepose,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,0.904347,13,0,0.797072,1.000000,13,0.200000,29.109600,34.352928,ok,
SP_R_Yoga_2,blazepose,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,0.890317,13,0,0.713361,0.923077,12,0.200000,29.087900,34.378556,ok,
SP_R_Yoga_2,blazepose,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,0.845294,13,1,0.703988,0.923077,12,0.200000,29.471700,33.930856,ok,
SP_R_Yoga_2,blazepose,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,0.865423,13,1,0.717987,0.923077,12,0.200000,29.029300,34.447954,ok,
SP_R_Yoga_2,blazepose,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,0.869015,13,1,0.730369,0.923077,12,0.200000,28.708500,34.832889,ok,
SP_R_Yoga_2,blazepose,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,0.855013,13,1,0.726205,0.923077,12,0.200000,28.721500,34.817123,ok,
SP_R_Yoga_2,blazepose,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,0.863908,13,1,0.713548,0.923077,12,0.200000,28.701800,34.841020,ok,
SP_R_Yoga_2,blazepose,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,0.856670,13,1,0.737249,0.923077,12,0.200000,29.124700,34.335118,ok,
SP_R_Yoga_2,blazepose,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,0.890549,13,0,0.775443,1.000000,13,0.200000,28.585000,34.983383,ok,
SP_R_Yoga_2,blazepose,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,0.912873,13,0,0.797795,1.000000,13,0.200000,28.930700,34.565358,ok,
SP_R_Yoga_2,blazepose,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,0.908118,13,0,0.793309,1.000000,13,0.200000,28.819800,34.698367,ok,
SP_R_Yoga_2,blazepose,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,0.895011,13,0,0.758385,1.000000,13,0.200000,28.829400,34.686813,ok,
SP_R_Yoga_2,blazepose,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,0.896881,13,0,0.766184,1.000000,13,0.200000,28.733100,34.803067,ok,
