video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,movenet,33,1.099294,ok,1,direct,0.244454,12,right_hip,1,1,2.000000,611.110000,369.080000,0.000000,259.398438,376.584045,,45.000216,0,0.107000,0.000000
MP_T_PushUp_2,movenet,33,1.099294,ok,1,direct,0.244454,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,442.093353,292.605469,,45.000216,0,0.087000,0.000000
MP_T_PushUp_2,movenet,33,1.099294,ok,1,direct,0.244454,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,457.352722,395.022308,19.215476,45.000216,1,0.087000,0.617672
MP_T_PushUp_2,movenet,33,1.099294,ok,1,direct,0.244454,15,left_ankle,1,1,2.000000,474.740000,285.160000,0.000000,467.162231,385.719421,,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,movenet,33,1.099294,ok,1,direct,0.244454,16,right_ankle,1,1,2.000000,445.710000,282.530000,0.000000,460.368652,391.930908,,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,366.508667,162.463516,,,,0.026000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,363.111328,150.020660,,,,0.025000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,349.458954,152.208481,,,,0.025000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,310.351410,155.828079,,,,0.035000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,303.785461,159.583267,,,,0.035000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,257.775024,207.705078,,,,0.079000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,6,right_shoulder,1,1,2.000000,789.750000,365.480000,2.000000,257.943176,210.745407,553.860354,44.936048,0,0.079000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,348.322510,258.045227,,,,0.072000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,8,right_elbow,1,1,2.000000,711.450000,353.010000,2.000000,359.284210,257.985443,364.760757,44.936048,0,0.072000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,458.991638,255.918472,,,,0.062000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,465.973572,254.770111,315.699136,44.936048,0,0.062000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,267.466003,368.606628,,,,0.107000,
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,12,right_hip,1,1,2.000000,612.120000,370.720000,0.000000,268.881470,389.297333,,44.936048,0,0.107000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,436.655701,291.166199,,44.936048,0,0.087000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,456.723785,397.510468,17.973273,44.936048,1,0.087000,0.655260
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,15,left_ankle,1,1,2.000000,476.000000,285.030000,0.000000,467.518768,383.809387,,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,movenet,34,1.132606,ok,1,direct,0.268715,16,right_ankle,1,1,2.000000,446.970000,282.410000,0.000000,457.172516,390.748657,,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,370.173981,163.675278,,,,0.026000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,365.396057,151.941193,,,,0.025000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,351.955444,153.594238,,,,0.025000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.503967,155.481430,,,,0.035000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,298.391785,159.545395,,,,0.035000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,265.141205,206.715530,,,,0.079000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,250.737976,211.261826,561.730936,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,343.757324,264.094360,,,,0.072000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,8,right_elbow,1,1,2.000000,712.970000,353.010000,2.000000,352.247559,264.535400,371.414101,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,439.158447,255.287827,,,,0.062000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,466.239624,267.421204,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,272.952515,373.987488,,,,0.107000,
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,12,right_hip,1,1,2.000000,613.130000,372.370000,2.000000,272.694763,387.900085,340.789281,44.872519,0,0.107000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,435.446503,294.829712,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,456.118408,397.422607,18.498399,44.872519,1,0.087000,0.638231
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,468.576019,384.979767,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,35,1.165918,ok,1,direct,0.266422,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,460.014343,391.202423,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,361.946686,160.506119,,,,0.026000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,340.733887,148.264526,,,,0.025000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,333.880981,149.137589,,,,0.025000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,278.627167,152.441589,,,,0.035000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,288.870850,156.807007,,,,0.035000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,265.189056,207.653702,,,,0.079000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,253.684326,214.731018,557.932703,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,336.842407,275.843445,,,,0.072000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,8,right_elbow,1,1,2.000000,714.020000,353.640000,0.000000,358.904083,279.954712,,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,382.872986,253.619339,,,,0.062000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,463.736603,267.490662,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,270.979797,374.868530,,,,0.107000,
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,12,right_hip,1,1,2.000000,614.400000,372.370000,2.000000,260.801025,388.019379,353.945106,44.872519,0,0.107000,0.000000
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,457.461823,394.773132,46.085692,44.872519,0,0.087000,0.061596
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,454.006622,394.315887,22.115345,44.872519,1,0.087000,0.526330
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,404.379639,372.621918,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,36,1.199230,ok,1,direct,0.225927,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,460.883026,389.537598,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,338.725464,157.645370,,,,0.026000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,314.047607,146.036362,,,,0.025000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,322.700348,148.795547,,,,0.025000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,272.864502,151.884094,,,,0.035000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,283.701202,154.447067,,,,0.035000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,253.934326,205.891327,,,,0.079000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,261.212128,212.093765,551.450391,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,330.320740,279.093750,,,,0.072000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,8,right_elbow,1,1,2.000000,715.080000,354.270000,0.000000,352.919861,281.754608,,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,391.688202,252.884079,,,,0.062000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,454.645203,272.558411,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,251.303421,363.073517,,,,0.107000,
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,12,right_hip,1,1,2.000000,615.660000,372.370000,2.000000,275.327332,387.413727,340.664995,44.872519,0,0.107000,0.000000
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,462.433716,397.697662,43.243849,44.872519,1,0.087000,0.085947
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,455.170288,394.740265,20.967510,44.872519,1,0.087000,0.561619
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,428.368988,378.882111,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,37,1.232542,ok,1,direct,0.238863,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,460.460632,392.009430,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,340.833069,158.198029,,,,0.026000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,312.912781,147.183807,,,,0.025000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,324.978668,150.136292,,,,0.025000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,270.183289,154.738174,,,,0.035000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,290.898193,157.175674,,,,0.035000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,253.033569,206.186218,,,,0.079000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,263.214081,212.982910,549.278054,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,342.022400,286.770081,,,,0.072000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,8,right_elbow,1,1,2.000000,716.130000,354.900000,0.000000,355.076233,286.687439,,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,425.676392,261.213867,,,,0.062000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,451.243256,273.623840,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,261.478241,363.273376,,,,0.107000,
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,12,right_hip,1,1,2.000000,616.930000,372.370000,0.000000,287.919067,382.013397,,44.872519,0,0.107000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,408.282593,293.068878,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,454.940125,394.546295,21.268199,44.872519,1,0.087000,0.552337
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,459.541626,377.534515,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,38,1.265854,ok,1,direct,0.207221,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,463.853394,391.877960,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,340.394409,159.856781,,,,0.026000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,317.865051,147.092484,,,,0.025000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,325.577087,152.068726,,,,0.025000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,270.899200,155.209763,,,,0.035000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,292.913269,158.360687,,,,0.035000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,251.135788,206.267715,,,,0.079000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,260.635010,214.189560,551.409969,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,334.861298,283.300079,,,,0.072000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,348.588989,288.060608,373.569135,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,426.649750,256.943604,,,,0.062000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,455.995178,274.357483,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,257.209137,368.459351,,,,0.107000,
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,260.359680,386.761353,356.860623,44.872519,0,0.107000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,406.499023,299.950043,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,428.835022,345.441620,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,459.544678,386.623352,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,39,1.299166,ok,1,direct,0.220466,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,461.845734,394.766357,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.209290,157.949646,,,,0.026000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.141052,147.745499,,,,0.025000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.486816,147.076614,,,,0.025000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.299500,153.386688,,,,0.035000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.097900,149.834259,,,,0.035000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,5,left_shoulder,1,0,0.000000,719.610000,236.580000,0.000000,580.327698,197.130844,,,,0.079000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,574.379028,196.855194,275.964428,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,493.242920,252.900146,,,,0.072000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,497.077362,253.493500,241.386281,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,476.798767,258.619934,,,,0.062000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,476.441650,255.818039,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,598.642395,344.090820,,,,0.107000,
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,596.248413,331.772156,45.562188,44.872519,0,0.107000,0.165136
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,452.308380,394.876312,50.779473,44.872519,0,0.087000,0.033918
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,14,right_knee,1,1,2.000000,470.570000,408.970000,0.000000,599.103333,315.089935,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,467.030670,394.751892,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,40,1.332478,ok,1,direct,0.235950,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,562.209290,384.947296,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,344.874542,159.398193,,,,0.026000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,324.387695,148.901962,,,,0.025000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,329.235962,151.831833,,,,0.025000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,273.817322,154.697495,,,,0.035000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,294.045258,158.067337,,,,0.035000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,254.872131,205.637863,,,,0.079000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,255.290924,214.074158,556.572207,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,334.591034,275.330688,,,,0.072000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,341.350677,281.992065,381.805065,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,367.363312,235.399811,,,,0.062000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,10,right_wrist,1,1,2.000000,728.790000,429.680000,0.000000,450.540955,277.588837,,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,258.292694,369.871216,,,,0.107000,
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,266.334564,387.699036,350.930390,44.872519,0,0.107000,0.000000
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,451.878082,393.410278,50.590339,44.872519,0,0.087000,0.034782
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,411.611908,385.740112,63.369427,44.872519,0,0.087000,0.005145
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,455.998657,387.494049,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,41,1.365790,ok,1,direct,0.248950,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,456.464996,393.329010,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.342834,157.565750,,,,0.026000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.046143,147.880905,,,,0.025000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.175232,147.115952,,,,0.025000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.407104,154.159943,,,,0.035000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.048706,150.609741,,,,0.035000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,5,left_shoulder,1,0,0.000000,719.610000,236.580000,0.000000,581.021851,198.076828,,,,0.079000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,587.645508,199.396851,264.097135,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,509.584167,247.464340,,,,0.072000,
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,499.463379,253.198166,239.348465,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,movenet,42,1.399101,ok,1,direct,0.239481,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,479.697845,258.420776,,,,0.062000,
