video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,blazepose,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,2,1,gt_bbox_iou,0.934504,12,1,0.137685,0.250000,3,0.200000,45.624900,21.917856,ok,
MP_T_Jongkok_2,blazepose,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,2,1,gt_bbox_iou,0.801342,12,3,0.029992,0.166667,2,0.200000,42.629500,23.457934,ok,
MP_T_Jongkok_2,blazepose,124,4.136539,multi,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,2,1,gt_bbox_iou,0.951893,12,0,0.140049,0.166667,2,0.200000,42.709200,23.414159,ok,
MP_T_Jongkok_2,blazepose,125,4.169899,multi,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,2,1,gt_bbox_iou,0.946921,12,0,0.176698,0.333333,4,0.200000,43.339900,23.073427,ok,
MP_T_Jongkok_2,blazepose,126,4.203258,multi,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,2,1,gt_bbox_iou,0.953858,12,1,0.139624,0.166667,2,0.200000,43.208300,23.143702,ok,
MP_T_Jongkok_2,blazepose,127,4.236617,multi,bright,12,12,0,607.190000,274.760000,104.050000,370.820000,38583.821000,2,1,gt_bbox_iou,0.950948,12,1,0.150529,0.250000,3,0.200000,44.094600,22.678514,ok,
MP_T_Jongkok_2,blazepose,128,4.269976,multi,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,2,1,gt_bbox_iou,0.961276,12,1,0.160283,0.250000,3,0.200000,43.656700,22.905992,ok,
MP_T_Jongkok_2,blazepose,129,4.303335,multi,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,2,1,gt_bbox_iou,0.944462,12,0,0.169446,0.250000,3,0.200000,44.954400,22.244764,ok,
MP_T_Jongkok_2,blazepose,130,4.336694,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.960048,12,0,0.157941,0.333333,4,0.200000,43.987800,22.733576,ok,
MP_T_Jongkok_2,blazepose,131,4.370054,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968688,12,1,0.192547,0.500000,6,0.200000,42.939500,23.288580,ok,
MP_T_Jongkok_2,blazepose,132,4.403413,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968194,12,0,0.189612,0.500000,6,0.200000,43.984000,22.735540,ok,
MP_T_Jongkok_2,blazepose,133,4.436772,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.961871,12,0,0.224711,0.500000,6,0.200000,42.934900,23.291076,ok,
MP_T_Jongkok_2,blazepose,134,4.470131,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.948030,12,0,0.236696,0.416667,5,0.200000,43.152400,23.173682,ok,
MP_T_Jongkok_2,blazepose,135,4.503490,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.966419,12,0,0.209093,0.500000,6,0.200000,42.326900,23.625638,ok,
MP_T_Jongkok_2,blazepose,136,4.536850,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.961127,12,0,0.218695,0.500000,6,0.200000,43.886900,22.785843,ok,
MP_T_Jongkok_2,blazepose,137,4.570209,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.964944,12,0,0.242364,0.583333,7,0.200000,43.063600,23.221468,ok,
MP_T_Jongkok_2,blazepose,138,4.603568,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.939352,12,0,0.256265,0.500000,6,0.200000,43.095600,23.204225,ok,
MP_T_Jongkok_2,blazepose,139,4.636927,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.953387,12,0,0.295828,0.500000,6,0.200000,43.749700,22.857300,ok,
MP_T_Jongkok_2,blazepose,140,4.670286,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.959593,12,0,0.360019,0.750000,9,0.200000,45.775300,21.845843,ok,
MP_T_Jongkok_2,blazepose,141,4.703646,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968728,12,0,0.415763,0.750000,9,0.200000,46.285200,21.605178,ok,
MP_T_Jongkok_2,blazepose,142,4.737005,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.959698,12,0,0.418223,0.750000,9,0.200000,45.634000,21.913486,ok,
MP_T_Jongkok_2,blazepose,143,4.770364,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.958140,12,0,0.462965,0.833333,10,0.200000,45.366000,22.042940,ok,
MP_T_Jongkok_2,blazepose,144,4.803723,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.945246,12,0,0.527391,0.833333,10,0.200000,42.935200,23.290913,ok,
MP_T_Jongkok_2,blazepose,145,4.837082,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.225400,35.429082,no_active_gt,
MP_T_Jongkok_2,blazepose,146,4.870441,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.782500,34.743334,no_active_gt,
MP_T_Jongkok_2,blazepose,147,4.903801,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.967500,34.521446,no_active_gt,
MP_T_Jongkok_2,blazepose,148,4.937160,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.892300,33.453431,no_active_gt,
MP_T_Jongkok_2,blazepose,149,4.970519,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.750800,34.781641,no_active_gt,
MP_T_Jongkok_2,blazepose,150,5.003878,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.429300,33.979741,no_active_gt,
MP_T_Jongkok_2,blazepose,151,5.037237,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.394400,34.020085,no_active_gt,
MP_T_Jongkok_2,blazepose,152,5.070597,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.079100,34.388960,no_active_gt,
MP_T_Jongkok_2,blazepose,153,5.103956,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.460700,33.943525,no_active_gt,
MP_T_Jongkok_2,blazepose,154,5.137315,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,31.064300,32.191294,no_active_gt,
MP_T_Jongkok_2,blazepose,155,5.170674,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.666900,34.883437,no_active_gt,
MP_T_Jongkok_2,blazepose,156,5.204033,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.792800,32.475124,no_active_gt,
MP_T_Jongkok_2,blazepose,157,5.237393,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.627400,33.752540,no_active_gt,
MP_T_Jongkok_2,blazepose,158,5.270752,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.828100,33.525434,no_active_gt,
MP_T_Jongkok_2,blazepose,159,5.304111,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.214000,34.230164,no_active_gt,
MP_T_Jongkok_2,blazepose,160,5.337470,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.397100,34.016961,no_active_gt,
MP_T_Jongkok_2,blazepose,161,5.370829,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.177800,34.272632,no_active_gt,
MP_T_Jongkok_2,blazepose,162,5.404188,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.545700,35.031546,no_active_gt,
MP_T_Jongkok_2,blazepose,163,5.437548,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.362300,32.935581,no_active_gt,
MP_T_Jongkok_2,blazepose,164,5.470907,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.163800,34.289084,no_active_gt,
MP_T_Jongkok_2,blazepose,165,5.504266,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.464300,33.939377,no_active_gt,
MP_T_Jongkok_2,blazepose,166,5.537625,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.266400,34.168876,no_active_gt,
MP_T_Jongkok_2,blazepose,167,5.570984,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.099600,34.364734,no_active_gt,
MP_T_Jongkok_2,blazepose,168,5.604344,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.644000,32.632816,no_active_gt,
MP_T_Jongkok_2,blazepose,169,5.637703,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.543500,33.848393,no_active_gt,
MP_T_Jongkok_2,blazepose,170,5.671062,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,31.095200,32.159304,no_active_gt,
MP_T_Jongkok_2,blazepose,171,5.704421,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.700300,32.572972,no_active_gt,
MP_T_Jongkok_2,blazepose,172,5.737780,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.671300,33.702602,no_active_gt,
MP_T_Jongkok_2,blazepose,173,5.771140,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.935900,32.324904,no_active_gt,
MP_T_Jongkok_2,blazepose,174,5.804499,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.292100,34.138898,no_active_gt,
MP_T_Jongkok_2,blazepose,175,5.837858,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.851700,33.498930,no_active_gt,
MP_T_Jongkok_2,blazepose,176,5.871217,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.301000,34.128528,no_active_gt,
MP_T_Jongkok_2,blazepose,177,5.904576,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.415900,35.191565,no_active_gt,
MP_T_Jongkok_2,blazepose,178,5.937935,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.183300,33.130904,no_active_gt,
MP_T_Jongkok_2,blazepose,179,5.971295,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.966900,34.522161,no_active_gt,
MP_T_Jongkok_2,blazepose,180,6.004654,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.622400,33.758237,no_active_gt,
MP_T_Jongkok_2,blazepose,181,6.038013,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.396700,34.017424,no_active_gt,
MP_T_Jongkok_2,blazepose,182,6.071372,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.464800,33.938802,no_active_gt,
MP_T_Jongkok_2,blazepose,183,6.104731,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.045800,33.282522,no_active_gt,
MP_T_Jongkok_2,blazepose,184,6.138091,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.395900,34.018350,no_active_gt,
MP_T_Jongkok_2,blazepose,185,6.171450,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.123200,33.197004,no_active_gt,
MP_T_Jongkok_2,blazepose,186,6.204809,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.651000,34.902796,no_active_gt,
MP_T_Jongkok_2,blazepose,187,6.238168,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.937200,33.403257,no_active_gt,
MP_T_Jongkok_2,blazepose,188,6.271527,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.471500,33.931086,no_active_gt,
MP_T_Jongkok_2,blazepose,189,6.304887,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.650000,33.726813,no_active_gt,
MP_T_Jongkok_2,blazepose,190,6.338246,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.687100,33.684664,no_active_gt,
MP_T_Jongkok_2,blazepose,191,6.371605,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.037000,34.438819,no_active_gt,
MP_T_Jongkok_2,blazepose,192,6.404964,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.885200,34.619805,no_active_gt,
MP_T_Jongkok_2,blazepose,193,6.438323,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.372500,34.045451,no_active_gt,
MP_T_Jongkok_2,blazepose,194,6.471682,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.310900,34.117001,no_active_gt,
MP_T_Jongkok_2,blazepose,195,6.505042,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.296300,34.134003,no_active_gt,
MP_T_Jongkok_2,blazepose,196,6.538401,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.784600,34.740799,no_active_gt,
MP_T_Jongkok_2,blazepose,197,6.571760,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.732400,33.633343,no_active_gt,
MP_T_Jongkok_2,blazepose,198,6.605119,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.799600,33.557497,no_active_gt,
MP_T_Jongkok_2,blazepose,199,6.638478,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,43.644400,22.912447,no_active_gt,
MP_T_Jongkok_2,blazepose,200,6.671838,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.287800,34.143910,no_active_gt,
MP_T_Jongkok_2,blazepose,201,6.705197,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,30.821400,32.444990,no_active_gt,
MP_T_Jongkok_2,blazepose,202,6.738556,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.645600,33.731819,no_active_gt,
MP_T_Jongkok_2,blazepose,203,6.771915,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.886000,34.618846,no_active_gt,
MP_T_Jongkok_2,blazepose,204,6.805274,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.786200,33.572594,no_active_gt,
MP_T_Jongkok_2,blazepose,205,6.838634,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,43.726900,22.869218,no_active_gt,
MP_T_Jongkok_2,blazepose,206,6.871993,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,44.998800,22.222815,no_active_gt,
MP_T_Jongkok_2,blazepose,207,6.905352,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,42.933000,23.292106,no_active_gt,
