video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,672.859955,350.159726,11.085302,62.435375,1,0.072000,0.885486
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.451736,413.503933,3.231139,62.435375,1,0.062000,0.986162
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.675598,451.299520,1.502641,62.435375,1,0.062000,0.996991
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,567.067490,256.914639,,,,0.107000,
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,531.041679,266.741524,23.905485,62.435375,1,0.107000,0.774071
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,461.584282,324.541755,,,,0.087000,
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,435.200768,336.396539,21.008580,62.435375,1,0.087000,0.741431
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,376.818390,354.418473,,,,0.089000,
SP_T_PushUp_1,blazepose,107,3.564433,ok,1,direct,0.914368,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.470413,368.580108,6.914848,62.435375,1,0.089000,0.969504
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.000290,224.271126,,,,0.026000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.623032,208.656421,,,,0.025000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.392761,207.488372,,,,0.025000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.058197,192.386634,,,,0.035000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.395752,191.260643,,,,0.035000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,751.032715,209.654031,15.615070,62.435375,1,0.079000,0.818364
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,689.073868,234.074836,7.035717,62.435375,1,0.079000,0.960123
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.093933,322.686439,9.825230,62.435375,1,0.072000,0.908881
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.504059,352.065425,13.346536,62.435375,1,0.072000,0.838370
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.555267,412.935090,3.808575,62.435375,1,0.062000,0.980826
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.300079,451.808023,0.901558,62.435375,1,0.062000,0.998916
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.961105,261.396246,,,,0.107000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,531.787910,268.069367,23.049953,62.435375,1,0.107000,0.788132
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,462.639198,325.890155,,,,0.087000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,435.457001,335.852029,20.595841,62.435375,1,0.087000,0.750111
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,376.832581,354.080772,,,,0.089000,
SP_T_PushUp_1,blazepose,108,3.597745,ok,1,direct,0.905267,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.154816,368.915834,5.463869,62.435375,1,0.089000,0.980849
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.317139,225.434325,,,,0.026000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.408096,209.311824,,,,0.025000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.005859,208.213105,,,,0.025000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.351608,193.397269,,,,0.035000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.734497,192.000096,,,,0.035000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,752.006226,210.099986,15.114887,62.435375,1,0.079000,0.828770
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,695.640793,227.982295,11.507676,62.435375,1,0.079000,0.896851
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,743.354568,324.950867,9.462619,62.435375,1,0.072000,0.915194
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,671.142349,353.836005,14.823821,62.435375,1,0.072000,0.804542
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.766296,413.216743,3.565939,62.435375,1,0.062000,0.983171
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.270630,452.416477,0.766766,62.435375,1,0.062000,0.999216
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.499260,257.146511,,,,0.107000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,531.739807,266.605611,23.227684,62.435375,1,0.107000,0.785232
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,470.628128,324.183497,,,,0.087000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,435.136147,337.377863,21.403758,62.435375,1,0.087000,0.733055
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,377.601471,353.211608,,,,0.089000,
SP_T_PushUp_1,blazepose,109,3.631058,ok,1,direct,0.916301,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.724701,369.931297,5.425576,62.435375,1,0.089000,0.981114
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.948257,225.614119,,,,0.026000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.318527,209.427652,,,,0.025000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.939255,208.189201,,,,0.025000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.281952,192.769632,,,,0.035000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.310059,191.517277,,,,0.035000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,751.961060,211.033587,14.182900,62.435375,1,0.079000,0.847584
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,690.504532,232.966440,7.454803,62.435375,1,0.079000,0.955342
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,743.426056,325.406907,9.250034,62.435375,1,0.072000,0.918805
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.286285,350.868688,11.220110,62.435375,1,0.072000,0.882855
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.420456,413.778334,2.954980,62.435375,1,0.062000,0.988413
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.479538,452.060966,0.203105,62.435375,1,0.062000,0.999945
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,567.740593,257.273326,,,,0.107000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,532.337189,267.747674,22.522769,62.435375,1,0.107000,0.796663
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,460.574722,324.654880,,,,0.087000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,434.666405,337.741699,21.973750,62.435375,1,0.087000,0.720872
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,368.617096,353.243151,,,,0.089000,
SP_T_PushUp_1,blazepose,110,3.664370,ok,1,direct,0.914852,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.906052,367.909813,3.499363,62.435375,1,0.089000,0.992100
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.105194,225.498912,,,,0.026000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.643539,209.558716,,,,0.025000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.380768,208.065562,,,,0.025000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.774048,192.861686,,,,0.035000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.114349,191.301434,,,,0.035000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,752.678680,210.584543,14.628306,62.435375,1,0.079000,0.838689
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,695.536499,230.820501,11.498342,62.435375,1,0.079000,0.897010
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,742.937622,324.533386,9.999331,62.435375,1,0.072000,0.905782
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,672.205429,349.569769,11.266920,62.435375,1,0.072000,0.881936
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.431976,412.500014,4.227279,62.435375,1,0.062000,0.976431
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.805161,451.944880,0.424990,62.435375,1,0.062000,0.999759
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.577423,255.937028,,,,0.107000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,533.510590,265.828907,21.585189,62.435375,1,0.107000,0.811564
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,467.691002,322.372427,,,,0.087000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,436.415901,336.075103,19.754723,62.435375,1,0.087000,0.767568
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,376.667709,351.257050,,,,0.089000,
SP_T_PushUp_1,blazepose,111,3.697683,ok,1,direct,0.921012,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.555328,367.016702,6.222291,62.435375,1,0.089000,0.975234
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.696014,225.354953,,,,0.026000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.089554,209.448037,,,,0.025000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.927261,208.132081,,,,0.025000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.974548,193.041952,,,,0.035000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.551361,191.536138,,,,0.035000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,752.566299,210.106208,15.104821,62.435375,1,0.079000,0.828977
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,696.207047,230.943325,12.179861,62.435375,1,0.079000,0.885188
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,743.792419,325.321290,8.927571,62.435375,1,0.072000,0.924150
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,672.896042,349.795740,10.834612,62.435375,1,0.072000,0.890315
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.241150,413.017745,3.879637,62.435375,1,0.062000,0.980111
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.929977,452.881122,0.744227,62.435375,1,0.062000,0.999261
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,572.915154,254.760096,,,,0.107000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,533.878479,265.170844,21.342711,62.435375,1,0.107000,0.815359
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,471.412125,322.289000,,,,0.087000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,436.295090,335.936701,19.824773,62.435375,1,0.087000,0.766127
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,379.558563,351.546471,,,,0.089000,
SP_T_PushUp_1,blazepose,112,3.730995,ok,1,direct,0.921081,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,327.164345,366.528454,2.361556,62.435375,1,0.089000,0.996394
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.735229,226.878748,,,,0.026000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.370392,211.157141,,,,0.025000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.977234,209.635148,,,,0.025000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.156586,194.318104,,,,0.035000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.723724,192.380455,,,,0.035000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.957443,211.371245,13.927240,62.435375,1,0.079000,0.852606
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,694.974670,230.011225,10.840085,62.435375,1,0.079000,0.907919
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,744.778061,326.813393,7.600390,62.435375,1,0.072000,0.944433
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,674.698715,350.135865,9.692425,62.435375,1,0.072000,0.911216
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,758.242188,413.562040,4.483270,62.435375,1,0.062000,0.973529
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.488068,452.492266,0.995541,62.435375,1,0.062000,0.998678
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.055840,258.400261,,,,0.107000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,532.999191,266.034901,22.057469,62.435375,1,0.107000,0.804103
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,471.627884,322.734804,,,,0.087000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,435.089874,338.016143,21.684793,62.435375,1,0.087000,0.727062
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,388.915253,349.950299,,,,0.089000,
SP_T_PushUp_1,blazepose,113,3.764307,ok,1,direct,0.912770,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.008293,366.953402,3.966684,62.435375,1,0.089000,0.989860
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.509308,225.792174,,,,0.026000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.111206,210.289264,,,,0.025000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.250824,208.785510,,,,0.025000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.021454,193.723683,,,,0.035000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.991440,191.733828,,,,0.035000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,755.109406,212.502880,12.994848,62.435375,1,0.079000,0.870383
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,690.000229,230.943861,6.129952,62.435375,1,0.079000,0.969581
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,743.580856,326.261544,8.882218,62.435375,1,0.072000,0.924889
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,670.294037,352.178378,14.350094,62.435375,1,0.072000,0.815622
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.969986,414.102516,3.238104,62.435375,1,0.062000,0.986103
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.299469,453.190327,1.213705,62.435375,1,0.062000,0.998036
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.649826,257.149000,,,,0.107000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,534.032326,265.180736,21.189955,62.435375,1,0.107000,0.817736
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,472.807388,322.506881,,,,0.087000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,436.002235,337.553387,20.664708,62.435375,1,0.087000,0.748668
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,379.793167,352.095208,,,,0.089000,
SP_T_PushUp_1,blazepose,114,3.797620,ok,1,direct,0.909134,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,327.477722,366.870317,2.821443,62.435375,1,0.089000,0.994857
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.252289,227.720232,,,,0.026000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.307907,212.301414,,,,0.025000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.845551,210.939152,,,,0.025000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.241730,194.993076,,,,0.035000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.191711,193.396196,,,,0.035000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,754.548035,211.275630,14.100489,62.435375,1,0.079000,0.849210
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,695.017242,231.646793,11.151048,62.435375,1,0.079000,0.902829
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,742.884979,324.622071,10.016851,62.435375,1,0.072000,0.905468
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,672.775803,351.686740,12.151846,62.435375,1,0.072000,0.864031
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.703094,413.751469,3.973892,62.435375,1,0.062000,0.979143
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.209045,453.293753,1.980283,62.435375,1,0.062000,0.994780
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,568.460083,255.327222,,,,0.107000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,535.604935,266.236517,19.452377,62.435375,1,0.107000,0.844029
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,472.229080,319.124701,,,,0.087000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,436.660347,336.547580,19.683992,62.435375,1,0.087000,0.769021
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,377.699051,350.289803,,,,0.089000,
SP_T_PushUp_1,blazepose,115,3.830932,ok,1,direct,0.913500,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.354691,367.160940,5.209038,62.435375,1,0.089000,0.982578
SP_T_PushUp_1,blazepose,116,3.864245,ok,1,direct,0.915812,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.805496,227.553635,,,,0.026000,
