video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,blazepose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.905983,9,0,0.883979,1.000000,9,0.200000,26.726600,37.415908,ok,
SP_T_PushUp_1,blazepose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.900759,9,0,0.880246,1.000000,9,0.200000,28.459600,35.137528,ok,
SP_T_PushUp_1,blazepose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921196,9,0,0.863705,1.000000,9,0.200000,27.472000,36.400699,ok,
SP_T_PushUp_1,blazepose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.922479,9,0,0.880229,1.000000,9,0.200000,27.015200,37.016198,ok,
SP_T_PushUp_1,blazepose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909024,9,0,0.888895,1.000000,9,0.200000,27.667300,36.143751,ok,
SP_T_PushUp_1,blazepose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.917493,9,0,0.891384,1.000000,9,0.200000,27.456000,36.421911,ok,
SP_T_PushUp_1,blazepose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908709,9,0,0.881607,1.000000,9,0.200000,26.978100,37.067103,ok,
SP_T_PushUp_1,blazepose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.903595,9,0,0.878132,1.000000,9,0.200000,26.632200,37.548531,ok,
SP_T_PushUp_1,blazepose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914368,9,0,0.883638,1.000000,9,0.200000,27.300300,36.629634,ok,
SP_T_PushUp_1,blazepose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.905267,9,0,0.891619,1.000000,9,0.200000,26.975400,37.070813,ok,
SP_T_PushUp_1,blazepose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.916301,9,0,0.880794,1.000000,9,0.200000,27.552900,36.293820,ok,
SP_T_PushUp_1,blazepose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914852,9,0,0.900286,1.000000,9,0.200000,27.601900,36.229390,ok,
SP_T_PushUp_1,blazepose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921012,9,0,0.894886,1.000000,9,0.200000,27.412500,36.479708,ok,
SP_T_PushUp_1,blazepose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921081,9,0,0.898431,1.000000,9,0.200000,27.909300,35.830350,ok,
SP_T_PushUp_1,blazepose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.912770,9,0,0.901045,1.000000,9,0.200000,27.282100,36.654070,ok,
SP_T_PushUp_1,blazepose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909134,9,0,0.902875,1.000000,9,0.200000,27.113200,36.882404,ok,
SP_T_PushUp_1,blazepose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913500,9,0,0.899010,1.000000,9,0.200000,27.021400,37.007705,ok,
SP_T_PushUp_1,blazepose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.915812,9,0,0.903567,1.000000,9,0.200000,26.788300,37.329730,ok,
SP_T_PushUp_1,blazepose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.923798,9,0,0.890434,1.000000,9,0.200000,27.559800,36.284734,ok,
SP_T_PushUp_1,blazepose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.906320,9,0,0.887924,1.000000,9,0.200000,27.117000,36.877236,ok,
SP_T_PushUp_1,blazepose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909969,9,0,0.890631,1.000000,9,0.200000,27.376700,36.527412,ok,
