video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,posenet,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,1.000000,13,0,0.000090,0.000000,0,0.200000,13.158300,75.997659,ok,
MP_R_Yoga_2,posenet,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,1.000000,13,0,0.000009,0.000000,0,0.200000,14.813400,67.506447,ok,
MP_R_Yoga_2,posenet,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,1.000000,13,0,0.000064,0.000000,0,0.200000,14.767400,67.716727,ok,
MP_R_Yoga_2,posenet,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,1.000000,13,0,0.000066,0.000000,0,0.200000,14.167200,70.585578,ok,
MP_R_Yoga_2,posenet,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,1.000000,13,0,0.000190,0.000000,0,0.200000,12.307200,81.253250,ok,
MP_R_Yoga_2,posenet,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,1.000000,13,0,0.000996,0.000000,0,0.200000,14.023500,71.308874,ok,
MP_R_Yoga_2,posenet,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,1.000000,13,0,0.002348,0.000000,0,0.200000,12.085000,82.747207,ok,
MP_R_Yoga_2,posenet,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,1.000000,13,0,0.001326,0.000000,0,0.200000,13.545100,73.827436,ok,
MP_R_Yoga_2,posenet,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,1.000000,13,0,0.001055,0.000000,0,0.200000,12.409600,80.582775,ok,
MP_R_Yoga_2,posenet,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,1.000000,13,0,0.000715,0.000000,0,0.200000,13.587500,73.597056,ok,
MP_R_Yoga_2,posenet,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,1.000000,13,0,0.000605,0.000000,0,0.200000,11.654200,85.805976,ok,
MP_R_Yoga_2,posenet,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,1.000000,13,0,0.000892,0.000000,0,0.200000,12.338300,81.048443,ok,
MP_R_Yoga_2,posenet,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,1.000000,13,0,0.001848,0.000000,0,0.200000,13.195700,75.782262,ok,
MP_R_Yoga_2,posenet,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,1.000000,13,0,0.000935,0.000000,0,0.200000,13.907800,71.902098,ok,
MP_R_Yoga_2,posenet,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,1.000000,13,0,0.001395,0.000000,0,0.200000,14.511500,68.910864,ok,
MP_R_Yoga_2,posenet,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,1.000000,13,0,0.004312,0.000000,0,0.200000,15.252600,65.562593,ok,
MP_R_Yoga_2,posenet,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,1.000000,13,0,0.003570,0.000000,0,0.200000,14.265000,70.101647,ok,
MP_R_Yoga_2,posenet,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,1.000000,13,0,0.002897,0.000000,0,0.200000,16.240200,61.575596,ok,
MP_R_Yoga_2,posenet,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,1.000000,13,0,0.001821,0.000000,0,0.200000,12.101400,82.635067,ok,
MP_R_Yoga_2,posenet,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,1.000000,13,0,0.001604,0.000000,0,0.200000,11.845000,84.423808,ok,
MP_R_Yoga_2,posenet,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,1.000000,13,0,0.003048,0.000000,0,0.200000,13.974000,71.561471,ok,
MP_R_Yoga_2,posenet,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,1.000000,13,0,0.007626,0.000000,0,0.200000,13.263600,75.394312,ok,
MP_R_Yoga_2,posenet,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,1.000000,13,0,0.001845,0.000000,0,0.200000,13.036600,76.707117,ok,
MP_R_Yoga_2,posenet,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,1.000000,13,0,0.000323,0.000000,0,0.200000,12.852400,77.806480,ok,
MP_R_Yoga_2,posenet,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,1,1,direct,1.000000,13,0,0.000519,0.000000,0,0.200000,12.487800,80.078156,ok,
MP_R_Yoga_2,posenet,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,1.000000,13,0,0.000227,0.000000,0,0.200000,11.979100,83.478725,ok,
MP_R_Yoga_2,posenet,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,1,1,direct,1.000000,13,0,0.002220,0.000000,0,0.200000,13.783400,72.551040,ok,
MP_R_Yoga_2,posenet,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,1,1,direct,1.000000,13,0,0.000698,0.000000,0,0.200000,12.953400,77.199809,ok,
MP_R_Yoga_2,posenet,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,1.000000,13,0,0.004671,0.000000,0,0.200000,12.697000,78.758762,ok,
MP_R_Yoga_2,posenet,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,1.000000,13,0,0.004487,0.000000,0,0.200000,12.186200,82.060035,ok,
MP_R_Yoga_2,posenet,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,1.000000,13,0,0.015088,0.076923,1,0.200000,13.116900,76.237526,ok,
MP_R_Yoga_2,posenet,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,1,1,direct,1.000000,13,0,0.008745,0.076923,1,0.200000,11.550600,86.575589,ok,
MP_R_Yoga_2,posenet,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,1.000000,13,0,0.004793,0.000000,0,0.200000,12.444500,80.356784,ok,
MP_R_Yoga_2,posenet,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,1.000000,13,0,0.001090,0.000000,0,0.200000,12.208700,81.908803,ok,
MP_R_Yoga_2,posenet,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,1.000000,13,0,0.000087,0.000000,0,0.200000,12.210200,81.898740,ok,
MP_R_Yoga_2,posenet,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,1.000000,13,0,0.000005,0.000000,0,0.200000,12.555600,79.645736,ok,
MP_R_Yoga_2,posenet,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,1.000000,13,0,0.000005,0.000000,0,0.200000,11.837800,84.475156,ok,
MP_R_Yoga_2,posenet,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.416700,74.533976,ok,
MP_R_Yoga_2,posenet,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.346000,74.928818,ok,
MP_R_Yoga_2,posenet,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.954500,71.661471,ok,
MP_R_Yoga_2,posenet,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.750800,85.100589,ok,
MP_R_Yoga_2,posenet,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.582500,79.475462,ok,
MP_R_Yoga_2,posenet,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.770800,78.303630,ok,
MP_R_Yoga_2,posenet,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.623600,79.216705,ok,
MP_R_Yoga_2,posenet,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.429300,80.455054,ok,
MP_R_Yoga_2,posenet,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,13.235200,75.556093,ok,
MP_R_Yoga_2,posenet,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.920900,77.393990,ok,
