video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,posenet,29,0.963096,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,618.030000,2.000000,637.146179,263.553162,366.513168,38.074730,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1061.806519,225.779114,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.717407,276.504517,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.632446,481.838074,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.521240,487.662201,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,462.134064,162.739624,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,613.430000,292.740000,2.000000,884.651489,381.718384,285.443951,38.240907,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,508.640000,290.750000,2.000000,868.378967,411.546600,379.478515,38.240907,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,619.810000,363.500000,2.000000,537.631897,431.574890,106.711908,38.240907,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,508.080000,358.860000,2.000000,695.999084,466.957825,216.791886,38.240907,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.640000,441.260000,2.000000,847.488098,233.836243,310.347321,38.240907,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,520.550000,440.320000,2.000000,537.754761,307.376404,134.052242,38.240907,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.220000,430.050000,2.000000,670.466797,140.855942,297.841081,38.240907,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,420.470000,2.000000,679.658752,400.330627,150.423028,38.240907,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,599.100000,485.490000,2.000000,404.567810,296.553864,271.181925,38.240907,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.480000,489.170000,2.000000,845.731201,529.039062,307.843853,38.240907,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,616.140000,2.000000,318.510010,132.622498,562.836582,38.240907,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,30,0.996307,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.960000,2.000000,635.873962,274.756683,355.290274,38.240907,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1055.153931,237.210678,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.574707,264.915039,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.994263,483.102783,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.081726,487.110138,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,457.055084,169.956863,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,288.650000,2.000000,887.292480,375.328644,288.034117,38.488933,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.820000,286.560000,2.000000,867.868347,402.698273,378.315887,38.488933,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,619.600000,359.410000,2.000000,544.444397,425.730133,100.233351,38.488933,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,508.320000,357.540000,2.000000,712.192017,456.261261,226.516416,38.488933,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.340000,441.260000,2.000000,835.841736,233.881058,301.971915,38.488933,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,521.210000,440.210000,2.000000,569.582153,317.864685,131.560789,38.488933,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,429.980000,2.000000,662.992310,142.230576,294.664548,38.488933,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,418.800000,2.000000,698.505859,399.618622,169.007873,38.488933,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,599.290000,485.960000,2.000000,411.169250,301.313080,263.597992,38.488933,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.590000,489.620000,2.000000,835.180786,528.264648,297.114692,38.488933,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,616.060000,2.000000,340.184052,141.441071,544.279878,38.488933,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,31,1.029517,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.880000,2.000000,638.662476,279.927063,350.963054,38.488933,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1066.712891,236.315170,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.466431,266.733337,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.989929,495.088837,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.743164,493.486816,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.903137,153.637695,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,280.200000,2.000000,869.512634,376.384003,274.317928,39.230951,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.820000,278.050000,2.000000,873.491577,407.238586,387.821342,39.230951,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,620.270000,352.750000,2.000000,596.814697,403.388733,55.807101,39.230951,0,0.072000,0.000407
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,507.020000,351.680000,2.000000,711.708679,439.527313,222.743363,39.230951,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,615.630000,438.730000,2.000000,847.758057,222.694473,317.103742,39.230951,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,520.500000,435.880000,2.000000,568.886963,325.122894,120.865358,39.230951,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,424.930000,2.000000,669.004456,141.166107,292.144907,39.230951,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,417.140000,2.000000,718.042725,401.692657,188.088129,39.230951,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,600.110000,487.100000,2.000000,397.338623,299.463470,276.267440,39.230951,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.240000,489.550000,2.000000,824.635559,527.209839,286.878193,39.230951,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,615.970000,2.000000,350.956482,141.476746,538.978160,39.230951,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,32,1.062727,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.800000,2.000000,677.058044,280.264893,362.818210,39.230951,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1071.372559,223.123169,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.093384,269.731659,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.940491,489.362427,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.849854,503.796875,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,470.899841,152.005539,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,271.740000,2.000000,880.911560,384.107605,290.881773,40.056868,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.820000,269.550000,2.000000,874.289307,400.511108,389.166500,40.056868,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,620.930000,346.090000,2.000000,603.542542,408.157379,64.456833,40.056868,0,0.072000,0.000046
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,505.720000,345.830000,2.000000,702.348083,447.257202,221.246651,40.056868,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,614.920000,436.190000,2.000000,847.136780,215.401764,320.424840,40.056868,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.790000,431.550000,2.000000,565.077209,320.438049,119.986653,40.056868,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,419.880000,2.000000,666.144958,136.727615,290.882838,40.056868,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,415.470000,2.000000,722.093140,396.626801,192.427957,40.056868,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,600.940000,488.240000,2.000000,385.776611,293.802094,290.002385,40.056868,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.890000,489.480000,2.000000,839.363281,528.465454,302.000185,40.056868,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,615.890000,2.000000,336.688263,136.371902,550.263529,40.056868,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,33,1.095937,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.730000,2.000000,648.718384,279.273407,354.289288,40.056868,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1079.994629,227.705963,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.039612,256.896698,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.271729,487.651733,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.296753,501.827789,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,452.612030,164.765167,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,263.280000,2.000000,882.144165,378.657562,293.190464,40.884011,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.820000,261.040000,2.000000,897.462769,402.036133,414.368672,40.884011,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,621.600000,339.430000,2.000000,590.574585,411.153412,78.146172,40.884011,0,0.072000,0.000001
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.420000,339.980000,2.000000,688.989807,444.458740,212.089181,40.884011,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,614.210000,433.660000,2.000000,867.951111,221.679153,330.636402,40.884011,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.090000,427.220000,2.000000,561.566650,320.750244,114.630165,40.884011,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,414.830000,2.000000,667.719360,137.812073,285.287085,40.884011,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,413.800000,2.000000,719.371216,393.083832,189.914473,40.884011,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,601.770000,489.390000,2.000000,368.178040,293.488922,304.864620,40.884011,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.530000,489.410000,2.000000,828.699890,535.585083,292.833338,40.884011,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,615.810000,2.000000,348.769592,146.513000,535.458862,40.884011,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,34,1.129147,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.650000,2.000000,663.090454,280.992920,357.103497,40.884011,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1064.170532,234.067963,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.938049,256.457275,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.452454,482.484802,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.474731,502.031677,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,457.359924,163.783478,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,254.820000,2.000000,873.355469,372.552002,286.092684,41.708927,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.820000,252.530000,2.000000,895.570679,405.217621,416.730247,41.708927,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,622.260000,332.780000,2.000000,586.369019,415.367310,90.049021,41.708927,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,503.120000,334.130000,2.000000,686.147705,448.123840,215.624063,41.708927,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,613.500000,431.120000,2.000000,853.688721,233.135483,311.269161,41.708927,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.380000,422.890000,2.000000,590.579895,324.271851,122.222601,41.708927,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,409.780000,2.000000,646.159546,142.489243,271.327595,41.708927,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,412.140000,2.000000,728.323242,387.416901,199.272845,41.708927,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,602.600000,490.530000,2.000000,367.603729,290.649017,308.505518,41.708927,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.180000,489.340000,2.000000,815.410828,526.492249,278.718065,41.708927,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,615.720000,2.000000,345.174438,150.622513,533.534438,41.708927,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,35,1.162358,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.570000,2.000000,648.460754,281.841187,351.607700,41.708927,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1050.898193,240.408646,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.916382,260.680939,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.865601,478.417114,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.808105,499.954376,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,466.524353,168.572327,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,247.940000,2.000000,873.025146,363.932129,285.079327,42.578551,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,505.580000,245.250000,2.000000,886.283630,407.544495,413.853546,42.578551,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,622.260000,327.300000,2.000000,571.700745,422.704071,107.973029,42.578551,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,500.410000,328.910000,2.000000,681.316162,449.017242,217.146930,42.578551,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,614.890000,425.510000,2.000000,845.565308,238.506531,296.953523,42.578551,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,516.010000,418.700000,2.000000,608.169067,323.138458,132.760318,42.578551,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,405.680000,2.000000,634.508301,153.268524,254.823536,42.578551,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,408.080000,2.000000,729.372681,381.695160,200.526093,42.578551,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,602.480000,490.490000,2.000000,375.524353,285.614288,305.749772,42.578551,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,538.350000,488.800000,2.000000,803.499268,527.188660,267.913836,42.578551,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,615.330000,2.000000,347.492859,158.063751,525.574859,42.578551,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,36,1.195568,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,617.210000,2.000000,651.053406,279.150635,354.607822,42.578551,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1060.110962,249.827820,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.120850,247.061340,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.771301,484.538513,,,,0.025000,
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.359558,498.509369,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,456.047791,158.690781,,,,0.035000,
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.610000,241.060000,2.000000,892.700806,377.380554,311.503054,43.449779,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,503.330000,237.970000,2.000000,881.323792,408.865265,414.830686,43.449779,0,0.079000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,622.260000,321.820000,2.000000,577.354919,411.883331,100.637319,43.449779,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,497.690000,323.690000,2.000000,661.055664,453.844971,208.874739,43.449779,0,0.072000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.280000,419.900000,2.000000,847.292725,241.228439,292.045211,43.449779,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,513.650000,414.510000,2.000000,602.460205,321.294952,128.748971,43.449779,0,0.062000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,599.530000,401.590000,2.000000,646.249634,149.579727,256.304315,43.449779,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.590000,404.030000,2.000000,719.137634,394.122284,188.807768,43.449779,0,0.107000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,602.360000,490.440000,2.000000,394.970276,282.947144,293.366295,43.449779,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,537.520000,488.260000,2.000000,820.185669,528.936279,285.577380,43.449779,0,0.087000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,606.600000,614.940000,2.000000,343.548157,148.396194,535.592564,43.449779,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,37,1.228778,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,543.990000,616.850000,2.000000,662.672058,282.273956,355.002197,43.449779,0,0.089000,0.000000
SP_R_DudukBerdiri_2,posenet,38,1.261988,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1057.853027,256.858856,,,,0.026000,
SP_R_DudukBerdiri_2,posenet,38,1.261988,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.017578,242.069229,,,,0.025000,
