video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,mediapipe,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.963266,12,0,0.688548,1.000000,12,0.200000,20.368600,49.095176,ok,
SP_T_DudukBerdiri_2,mediapipe,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.964891,12,0,0.657200,1.000000,12,0.200000,19.402600,51.539484,ok,
SP_T_DudukBerdiri_2,mediapipe,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.958177,12,0,0.648725,1.000000,12,0.200000,20.233400,49.423231,ok,
SP_T_DudukBerdiri_2,mediapipe,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.959823,12,0,0.612445,1.000000,12,0.200000,19.528400,51.207472,ok,
SP_T_DudukBerdiri_2,mediapipe,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.963137,12,0,0.615495,1.000000,12,0.200000,19.392600,51.566061,ok,
SP_T_DudukBerdiri_2,mediapipe,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.967487,12,0,0.624503,1.000000,12,0.200000,18.931600,52.821737,ok,
SP_T_DudukBerdiri_2,mediapipe,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.967397,12,0,0.625040,1.000000,12,0.200000,20.067100,49.832811,ok,
SP_T_DudukBerdiri_2,mediapipe,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.963464,12,0,0.634095,1.000000,12,0.200000,19.215800,52.040508,ok,
SP_T_DudukBerdiri_2,mediapipe,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.965766,12,0,0.663794,1.000000,12,0.200000,19.883300,50.293462,ok,
SP_T_DudukBerdiri_2,mediapipe,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.964724,12,0,0.636285,1.000000,12,0.200000,18.860500,53.020864,ok,
SP_T_DudukBerdiri_2,mediapipe,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.960960,12,0,0.642609,1.000000,12,0.200000,19.609400,50.995951,ok,
SP_T_DudukBerdiri_2,mediapipe,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.954184,12,0,0.596356,0.916667,11,0.200000,19.115300,52.314115,ok,
SP_T_DudukBerdiri_2,mediapipe,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.958593,12,0,0.653040,1.000000,12,0.200000,19.166800,52.173550,ok,
SP_T_DudukBerdiri_2,mediapipe,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.964189,12,0,0.663092,1.000000,12,0.200000,19.954400,50.114261,ok,
