video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,posenet,16,0.536153,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,250.990000,2.000000,648.848938,193.947861,,,,0.107000,
SP_R_PushUp_1,posenet,16,0.536153,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,525.870000,254.570000,2.000000,584.708313,233.335739,62.552705,65.684886,1,0.107000,0.205102
SP_R_PushUp_1,posenet,16,0.536153,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,344.770000,2.000000,757.983765,320.757599,,,,0.087000,
SP_R_PushUp_1,posenet,16,0.536153,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,326.590000,2.000000,675.653931,335.167786,231.652797,65.684886,0,0.087000,0.000000
SP_R_PushUp_1,posenet,16,0.536153,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,368.810000,2.000000,766.599670,416.825562,,,,0.089000,
SP_R_PushUp_1,posenet,16,0.536153,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,324.720000,359.770000,2.000000,685.227234,456.213440,373.184677,65.684886,0,0.089000,0.000000
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.827271,230.425217,,,,0.026000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.484253,220.827896,,,,0.025000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.913086,215.069489,,,,0.025000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.628418,190.116409,,,,0.035000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.585571,191.076157,,,,0.035000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,758.470000,220.370000,2.000000,754.657593,247.700424,27.595045,65.165501,1,0.079000,0.562902
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,677.100000,222.460000,2.000000,704.887573,233.304428,29.828692,65.165501,1,0.079000,0.510971
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.570000,313.090000,2.000000,757.528931,335.995941,24.249262,65.165501,1,0.072000,0.586122
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,660.110000,343.630000,2.000000,675.216980,365.747681,26.784560,65.165501,1,0.072000,0.521119
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,764.540000,420.950000,2.000000,764.228760,414.694092,6.263646,65.165501,1,0.062000,0.953068
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,684.750000,461.470000,2.000000,685.745239,449.244476,12.265966,65.165501,1,0.062000,0.831655
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,253.350000,2.000000,737.429565,195.874817,,,,0.107000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.850000,256.030000,2.000000,595.776306,256.338043,68.926994,65.165501,0,0.107000,0.141654
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,346.180000,2.000000,756.571899,313.922058,,,,0.087000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,328.180000,2.000000,668.517151,319.680450,224.518092,65.165501,0,0.087000,0.000000
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,369.970000,2.000000,765.185913,415.653809,,,,0.089000,
SP_R_PushUp_1,posenet,17,0.569663,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,324.210000,358.930000,2.000000,685.745239,454.043152,373.837185,65.165501,0,0.089000,0.000000
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.358765,236.009232,,,,0.026000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.905151,226.404221,,,,0.025000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.523682,219.680725,,,,0.025000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.214233,195.668228,,,,0.035000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.214233,195.668228,,,,0.035000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,761.760000,223.790000,2.000000,757.162598,190.865723,33.243708,64.641222,1,0.079000,0.428455
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,679.540000,225.260000,2.000000,700.595337,240.811722,26.176005,64.641222,1,0.079000,0.591266
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.600000,315.280000,2.000000,758.121399,340.703735,27.148174,64.641222,1,0.072000,0.506365
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,655.960000,346.190000,2.000000,671.832336,357.032227,19.221991,64.641222,1,0.072000,0.710954
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,764.320000,421.290000,2.000000,765.791504,415.622742,5.855181,64.641222,1,0.062000,0.958210
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,684.240000,460.870000,2.000000,680.461243,434.832733,26.310041,64.641222,1,0.062000,0.422347
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,255.720000,2.000000,740.863525,200.470718,,,,0.107000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.820000,257.490000,2.000000,689.090149,206.233719,169.219583,64.641222,0,0.107000,0.000006
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,347.590000,2.000000,757.162598,324.375214,,,,0.087000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,329.780000,2.000000,671.832336,312.849243,228.300993,64.641222,0,0.087000,0.000000
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,371.140000,2.000000,765.791504,415.622742,,,,0.089000,
SP_R_PushUp_1,posenet,18,0.603172,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,323.700000,358.100000,2.000000,684.296265,453.082245,372.895820,64.641222,0,0.089000,0.000000
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.757080,241.346161,,,,0.026000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.388062,233.668671,,,,0.025000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.921082,226.950867,,,,0.025000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.684143,201.998993,,,,0.035000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.684143,202.958664,,,,0.035000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,765.060000,227.200000,2.000000,755.709229,190.482727,37.889247,64.182413,1,0.079000,0.327325
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,681.980000,228.070000,2.000000,703.923340,235.588043,23.195498,64.182413,1,0.079000,0.657998
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,747.620000,317.480000,2.000000,756.668213,344.032745,28.052067,64.182413,1,0.072000,0.478551
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,651.810000,348.760000,2.000000,755.709229,343.073059,104.054750,64.182413,0,0.072000,0.000039
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,764.100000,421.630000,2.000000,766.258240,417.928680,4.284596,64.182413,1,0.062000,0.977080
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,683.730000,460.260000,2.000000,685.702454,452.477417,8.028647,64.182413,1,0.062000,0.921812
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,258.080000,2.000000,737.488281,192.402115,,,,0.107000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,528.800000,258.960000,2.000000,676.112427,206.797424,156.275031,64.182413,0,0.107000,0.000032
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,349.000000,2.000000,755.709229,318.121185,,,,0.087000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,331.370000,2.000000,661.727478,318.121185,217.970499,64.182413,0,0.087000,0.000000
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,372.300000,2.000000,767.217224,419.848053,,,,0.089000,
SP_R_PushUp_1,posenet,19,0.636682,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,323.180000,357.260000,2.000000,684.743408,453.437134,374.136525,64.182413,0,0.089000,0.000000
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.330688,245.567993,,,,0.026000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.921570,237.883179,,,,0.025000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.535278,231.158966,,,,0.025000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.253845,209.065125,,,,0.035000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.294739,211.946930,,,,0.035000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,768.350000,230.620000,2.000000,756.440491,195.616699,36.973876,63.898072,1,0.079000,0.341989
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.420000,230.870000,2.000000,757.399536,263.819427,80.072951,63.898072,0,0.079000,0.006523
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.650000,319.680000,2.000000,759.317688,353.155426,35.792101,63.898072,1,0.072000,0.298049
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,647.670000,351.320000,2.000000,758.358643,355.076599,110.752371,63.898072,0,0.072000,0.000009
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,763.890000,421.970000,2.000000,766.031250,417.515747,4.942198,63.898072,1,0.062000,0.969354
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,683.210000,459.650000,2.000000,766.031250,419.436951,92.067632,63.898072,0,0.062000,0.000020
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,260.440000,2.000000,730.545227,194.656082,,,,0.107000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,529.770000,260.420000,2.000000,679.713867,208.104523,158.808288,63.898072,0,0.107000,0.000021
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,350.410000,2.000000,757.399536,321.455566,,,,0.087000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,332.960000,2.000000,661.491272,294.558685,220.697854,63.898072,0,0.087000,0.000000
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,373.470000,2.000000,684.509277,453.058044,,,,0.089000,
SP_R_PushUp_1,posenet,20,0.670191,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,322.670000,356.430000,2.000000,683.550171,452.097412,373.345352,63.898072,0,0.089000,0.000000
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.026001,250.416550,,,,0.026000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.569946,232.186707,,,,0.025000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.440613,232.186707,,,,0.025000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.057495,220.673111,,,,0.035000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.057495,220.673111,,,,0.035000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.810000,242.170000,2.000000,793.767334,293.592560,56.729477,62.317359,1,0.079000,0.070251
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,687.170000,243.180000,2.000000,680.659668,282.078979,39.440018,62.317359,1,0.079000,0.277036
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,744.270000,325.770000,2.000000,653.820496,383.782410,107.454886,62.317359,0,0.072000,0.000010
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,641.630000,352.410000,2.000000,653.820496,380.904022,30.992217,62.317359,1,0.072000,0.385109
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,763.670000,422.310000,2.000000,765.011169,416.404266,6.056106,62.317359,1,0.062000,0.952050
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,682.700000,459.050000,2.000000,683.535278,453.823456,5.292868,62.317359,1,0.062000,0.963163
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,262.800000,2.000000,726.669495,204.362183,,,,0.107000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,532.700000,266.340000,2.000000,877.160339,488.364258,409.814222,62.317359,0,0.107000,0.000000
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,351.820000,2.000000,759.259888,299.349365,,,,0.087000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,334.560000,2.000000,644.235107,336.768524,200.087296,62.317359,0,0.087000,0.000000
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,374.630000,2.000000,765.011169,416.404266,,,,0.089000,
SP_R_PushUp_1,posenet,21,0.703701,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,322.160000,355.590000,2.000000,683.535278,455.742401,374.996794,62.317359,0,0.089000,0.000000
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.731567,252.083633,,,,0.026000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.317383,238.640213,,,,0.025000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.311401,235.759476,,,,0.025000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.802368,233.838974,,,,0.035000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.885193,234.799225,,,,0.035000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,771.280000,253.710000,2.000000,788.885193,303.936798,53.222872,60.680392,1,0.079000,0.084981
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,689.910000,255.500000,2.000000,679.606689,292.413879,38.324831,60.680392,1,0.079000,0.278505
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,741.890000,331.860000,2.000000,647.973450,382.676788,106.783259,60.680392,0,0.072000,0.000006
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,635.590000,353.500000,2.000000,753.417603,363.471924,118.248819,60.680392,0,0.072000,0.000000
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,763.450000,422.650000,2.000000,763.962036,418.205841,4.473559,60.680392,1,0.062000,0.972118
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,682.190000,458.440000,2.000000,763.962036,418.205841,91.134261,60.680392,0,0.062000,0.000008
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,265.170000,2.000000,871.323364,486.383148,,,,0.107000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,535.630000,272.260000,2.000000,725.618652,393.239502,225.237048,60.680392,0,0.107000,0.000000
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,353.230000,2.000000,642.221924,351.948975,,,,0.087000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,336.150000,2.000000,638.387573,351.948975,194.869079,60.680392,0,0.087000,0.000000
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,375.800000,2.000000,685.358154,457.575836,,,,0.089000,
SP_R_PushUp_1,posenet,22,0.737211,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,321.650000,354.760000,2.000000,680.565308,450.854095,371.556555,60.680392,0,0.089000,0.000000
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.207764,272.112488,,,,0.026000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.818176,250.987671,,,,0.025000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.684021,250.987671,,,,0.025000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.285706,249.067215,,,,0.035000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.285706,249.067215,,,,0.035000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,772.740000,265.260000,2.000000,784.588745,307.640594,44.005767,58.981710,1,0.079000,0.167989
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,692.660000,267.810000,2.000000,756.844116,286.515778,66.854371,58.981710,0,0.079000,0.016290
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,739.510000,337.950000,2.000000,752.060547,363.333344,28.316609,58.981710,1,0.072000,0.410973
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.550000,354.600000,2.000000,752.060547,363.333344,122.821437,58.981710,0,0.072000,0.000000
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,763.230000,422.990000,2.000000,765.454529,419.026031,4.545500,58.981710,1,0.062000,0.969571
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.680000,457.840000,2.000000,765.454529,419.986237,91.929751,58.981710,0,0.062000,0.000003
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,267.530000,2.000000,691.787781,389.259247,,,,0.107000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,538.560000,278.180000,2.000000,716.662231,389.259247,209.902368,58.981710,0,0.107000,0.000000
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,354.630000,2.000000,691.787781,459.355255,,,,0.087000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,337.740000,2.000000,734.839783,389.259247,295.210042,58.981710,0,0.087000,0.000000
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,376.960000,2.000000,691.787781,459.355255,,,,0.089000,
SP_R_PushUp_1,posenet,23,0.770720,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,321.130000,353.920000,2.000000,691.787781,459.355255,385.361886,58.981710,0,0.089000,0.000000
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.622559,304.924377,,,,0.026000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.298645,260.729523,,,,0.025000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.665466,288.591522,,,,0.025000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.837402,284.748505,,,,0.035000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.470520,263.611786,,,,0.035000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,774.200000,276.810000,2.000000,833.880432,331.825592,81.169387,57.213601,0,0.079000,0.001580
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,695.400000,280.120000,2.000000,672.143311,309.728180,37.649939,57.213601,1,0.079000,0.249641
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,737.130000,344.040000,2.000000,646.303711,393.314087,103.331265,57.213601,0,0.072000,0.000003
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,623.510000,355.690000,2.000000,646.303711,393.314087,43.990058,57.213601,1,0.072000,0.102209
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,763.010000,423.320000,2.000000,681.713623,455.763367,87.530983,57.213601,0,0.062000,0.000005
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.170000,457.230000,2.000000,681.713623,455.763367,1.564142,57.213601,1,0.062000,0.996119
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,544.790000,269.890000,2.000000,903.743225,482.664581,,,,0.107000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,541.480000,284.100000,2.000000,903.743225,482.664581,413.113226,57.213601,0,0.107000,0.000000
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,434.350000,356.040000,2.000000,636.733459,367.373657,,,,0.087000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,444.160000,339.340000,2.000000,635.776367,364.491364,193.259989,57.213601,0,0.087000,0.000000
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,361.860000,378.130000,2.000000,685.541687,457.684845,,,,0.089000,
SP_R_PushUp_1,posenet,24,0.804230,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,320.620000,353.090000,2.000000,681.713623,457.684845,375.937077,57.213601,0,0.089000,0.000000
SP_R_PushUp_1,posenet,25,0.837739,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.006653,295.617249,,,,0.026000,
SP_R_PushUp_1,posenet,25,0.837739,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.642700,275.438477,,,,0.025000,
SP_R_PushUp_1,posenet,25,0.837739,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.411072,278.321167,,,,0.025000,
SP_R_PushUp_1,posenet,25,0.837739,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.745544,279.282043,,,,0.035000,
SP_R_PushUp_1,posenet,25,0.837739,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.785950,279.282043,,,,0.035000,
SP_R_PushUp_1,posenet,25,0.837739,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.810000,280.660000,2.000000,870.874390,362.879791,130.284707,56.472287,0,0.079000,0.000000
