video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,15,left_ankle,1,1,2.000000,708.630000,638.810000,2.000000,707.333496,637.682007,1.718514,42.942551,1,0.089000,0.995964
MP_T_Jongkok_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,3.144433,16,right_ankle,1,1,2.000000,649.740000,637.130000,2.000000,645.891113,626.510620,11.295360,42.942551,1,0.089000,0.839715
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.044556,179.279861,,,,0.026000,
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.268555,168.055862,,,,0.025000,
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.432617,173.667862,,,,0.025000,
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.328613,179.279861,,,,0.035000,
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.820557,179.279861,,,,0.035000,
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,5,left_shoulder,1,1,2.000000,710.600000,248.680000,2.000000,701.388550,246.623856,9.438143,42.712125,1,0.079000,0.855152
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,6,right_shoulder,1,1,2.000000,605.810000,254.600000,2.000000,605.984619,252.235855,2.370585,42.712125,1,0.079000,0.990177
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,7,left_elbow,1,1,2.000000,715.020000,329.210000,2.000000,712.612549,336.415833,7.597358,42.712125,1,0.072000,0.885092
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,8,right_elbow,1,1,2.000000,598.840000,333.460000,2.000000,600.372559,336.415833,3.329517,42.712125,1,0.072000,0.976829
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,9,left_wrist,1,1,2.000000,700.350000,410.300000,2.000000,701.388550,403.759827,6.622118,42.712125,1,0.062000,0.882439
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,10,right_wrist,1,1,2.000000,598.130000,412.680000,2.000000,594.760620,403.759827,9.535314,42.712125,1,0.062000,0.771586
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,11,left_hip,1,1,2.000000,686.580000,405.770000,2.000000,684.552612,420.595825,14.963803,42.712125,1,0.107000,0.807018
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,12,right_hip,1,1,2.000000,628.460000,406.080000,2.000000,628.432617,420.595825,14.515851,42.712125,1,0.107000,0.817287
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,13,left_knee,1,1,2.000000,706.050000,530.140000,2.000000,701.388550,532.835815,5.384843,42.712125,1,0.087000,0.958871
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,14,right_knee,1,1,2.000000,634.300000,530.090000,2.000000,628.432617,532.835815,6.478093,42.712125,1,0.087000,0.941027
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,707.000610,633.851807,5.266584,42.712125,1,0.089000,0.962339
MP_T_Jongkok_1,alphapose,1,0.033311,ok,1,gt_bbox_iou,3.145190,16,right_ankle,1,1,2.000000,649.740000,637.190000,2.000000,650.880615,628.239807,9.022580,42.712125,1,0.089000,0.893445
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.309692,181.474915,,,,0.026000,
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.439819,170.344818,,,,0.025000,
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.744629,170.344818,,,,0.025000,
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.265015,175.909866,,,,0.035000,
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.179626,175.909866,,,,0.035000,
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,5,left_shoulder,1,1,2.000000,710.060000,249.440000,2.000000,701.090271,242.690430,11.225540,42.483530,1,0.079000,0.799521
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,6,right_shoulder,1,1,2.000000,605.810000,255.630000,2.000000,606.484497,248.255478,7.405304,42.483530,1,0.079000,0.907221
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,7,left_elbow,1,1,2.000000,714.170000,329.310000,2.000000,712.220337,331.731171,3.108577,42.483530,1,0.072000,0.979556
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,8,right_elbow,1,1,2.000000,598.960000,333.820000,2.000000,595.354370,337.296234,5.008470,42.483530,1,0.072000,0.947791
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,9,left_wrist,1,1,2.000000,699.880000,409.800000,2.000000,701.090271,404.076782,5.849784,42.483530,1,0.062000,0.906062
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,10,right_wrist,1,1,2.000000,598.320000,412.710000,2.000000,595.354370,404.076782,9.128385,42.483530,1,0.062000,0.786462
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,11,left_hip,1,1,2.000000,687.200000,405.850000,2.000000,684.395142,420.771942,15.183267,42.483530,1,0.107000,0.800013
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,12,right_hip,1,1,2.000000,629.200000,406.160000,2.000000,628.744629,420.771942,14.619036,42.483530,1,0.107000,0.813140
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,13,left_knee,1,1,2.000000,705.080000,529.710000,2.000000,701.090271,532.072876,4.636930,42.483530,1,0.087000,0.969012
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,14,right_knee,1,1,2.000000,634.760000,529.920000,2.000000,628.744629,532.072876,6.389019,42.483530,1,0.087000,0.941990
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,15,left_ankle,1,1,2.000000,708.630000,638.920000,2.000000,706.655334,637.808777,2.265860,42.483530,1,0.089000,0.992843
MP_T_Jongkok_1,alphapose,2,0.066622,ok,1,gt_bbox_iou,3.126116,16,right_ankle,1,1,2.000000,649.740000,637.250000,2.000000,645.439819,626.678650,11.412493,42.483530,1,0.089000,0.833427
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.893555,181.258530,,,,0.026000,
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.993896,170.158234,,,,0.025000,
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.343445,170.158234,,,,0.025000,
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.744629,175.708374,,,,0.035000,
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.793274,181.258530,,,,0.035000,
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,5,left_shoulder,1,1,2.000000,709.520000,250.200000,2.000000,700.495422,242.310211,11.987150,42.255684,1,0.079000,0.772679
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,6,right_shoulder,1,1,2.000000,605.810000,256.660000,2.000000,606.142822,247.860367,8.805925,42.255684,1,0.079000,0.870077
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,7,left_elbow,1,1,2.000000,713.320000,329.410000,2.000000,711.595703,331.112671,2.423280,42.255684,1,0.072000,0.987392
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,8,right_elbow,1,1,2.000000,599.080000,334.190000,2.000000,600.592651,331.112671,3.429004,42.255684,1,0.072000,0.974914
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,9,left_wrist,1,1,2.000000,699.410000,409.310000,2.000000,700.495422,403.264648,6.142021,42.255684,1,0.062000,0.895901
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,10,right_wrist,1,1,2.000000,598.500000,412.740000,2.000000,595.042480,403.264648,10.086463,42.255684,1,0.062000,0.743451
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,11,left_hip,1,1,2.000000,687.820000,405.930000,2.000000,683.844971,414.364960,9.324666,42.255684,1,0.107000,0.918451
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,12,right_hip,1,1,2.000000,629.930000,406.230000,2.000000,622.793274,414.364960,10.821757,42.255684,1,0.107000,0.891746
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,13,left_knee,1,1,2.000000,704.110000,529.290000,2.000000,700.495422,530.918152,3.964347,42.255684,1,0.087000,0.977011
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,14,right_knee,1,1,2.000000,635.230000,529.750000,2.000000,628.343445,530.918152,6.984928,42.255684,1,0.087000,0.930344
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,15,left_ankle,1,1,2.000000,708.630000,638.970000,2.000000,706.045593,636.371094,3.665170,42.255684,1,0.089000,0.981183
MP_T_Jongkok_1,alphapose,3,0.099933,ok,1,gt_bbox_iou,3.129405,16,right_ankle,1,1,2.000000,649.740000,637.310000,2.000000,644.993896,630.820923,8.039504,42.255684,1,0.089000,0.912654
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.355347,177.514969,,,,0.026000,
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.383728,166.486572,,,,0.025000,
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.841125,166.486572,,,,0.025000,
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.954651,172.000778,,,,0.035000,
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.326965,177.514969,,,,0.035000,
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,700.525635,243.685272,11.153383,42.025994,1,0.079000,0.797949
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,606.784363,249.199463,8.546263,42.025994,1,0.079000,0.875883
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,711.554016,331.912354,2.571056,42.025994,1,0.072000,0.985664
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,595.755981,337.426544,4.494969,42.025994,1,0.072000,0.956825
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,700.525635,403.596832,5.448977,42.025994,1,0.062000,0.916250
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,10,right_wrist,1,1,2.000000,598.690000,412.770000,2.000000,595.755981,403.596832,9.630964,42.025994,1,0.062000,0.760907
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,683.983032,420.139435,14.812712,42.025994,1,0.107000,0.804916
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,623.326965,420.139435,15.658015,42.025994,1,0.107000,0.784669
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,700.525635,530.423279,3.046103,42.025994,1,0.087000,0.986214
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,628.841125,530.423279,6.910519,42.025994,1,0.087000,0.931047
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,706.039795,635.192932,4.629498,42.025994,1,0.089000,0.969825
MP_T_Jongkok_1,alphapose,4,0.133244,ok,1,gt_bbox_iou,3.137003,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,645.383728,629.678711,8.839289,42.025994,1,0.089000,0.894314
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.185120,177.712387,,,,0.026000,
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.225464,166.672028,,,,0.025000,
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.664978,166.672028,,,,0.025000,
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.826416,172.192200,,,,0.035000,
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.624573,177.712387,,,,0.035000,
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,700.427307,243.954514,11.172367,41.792806,1,0.079000,0.795317
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,606.584229,249.474701,9.277661,41.792806,1,0.079000,0.853914
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,711.467651,332.277374,2.671170,41.792806,1,0.072000,0.984363
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,595.543884,337.797546,4.755517,41.792806,1,0.072000,0.951275
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,700.427307,404.039673,4.710785,41.792806,1,0.062000,0.936033
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,595.543884,404.039673,9.364715,41.792806,1,0.062000,0.770099
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,683.866760,420.600220,15.417612,41.792806,1,0.107000,0.788411
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,623.144775,420.600220,16.434083,41.792806,1,0.107000,0.763291
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,700.427307,531.003784,3.113888,41.792806,1,0.087000,0.985438
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,628.664978,531.003784,7.670315,41.792806,1,0.087000,0.914841
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,705.947449,635.887146,4.170180,41.792806,1,0.089000,0.975174
MP_T_Jongkok_1,alphapose,5,0.166556,ok,1,gt_bbox_iou,3.137543,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,645.225464,624.846802,13.368542,41.792806,1,0.089000,0.772322
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.319641,178.488754,,,,0.026000,
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.309631,167.498764,,,,0.025000,
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.824646,167.498764,,,,0.025000,
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.784607,172.993759,,,,0.035000,
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.329712,178.488754,,,,0.035000,
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,704.754517,244.428619,8.656959,41.947191,1,0.079000,0.872415
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,605.844727,249.923615,9.826447,41.947191,1,0.079000,0.838737
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,710.249512,332.348450,2.687381,41.947191,1,0.072000,0.984290
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,600.349731,337.843445,4.017065,41.947191,1,0.072000,0.965237
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,699.259521,403.783325,4.662067,41.947191,1,0.062000,0.937753
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,594.854736,403.783325,7.679498,41.947191,1,0.062000,0.839974
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,682.774597,420.268311,15.703216,41.947191,1,0.107000,0.782851
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,627.824646,420.268311,14.457374,41.947191,1,0.107000,0.812606
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,699.259521,535.663086,7.897727,41.947191,1,0.087000,0.910585
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,627.824646,530.168091,7.662755,41.947191,1,0.087000,0.915599
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,704.754517,634.572876,5.989824,41.947191,1,0.089000,0.949819
MP_T_Jongkok_1,alphapose,6,0.199867,ok,1,gt_bbox_iou,3.134342,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,644.309631,629.077881,10.012625,41.947191,1,0.089000,0.866009
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.373657,178.676620,,,,0.026000,
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.390869,167.659409,,,,0.025000,
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.864990,167.659409,,,,0.025000,
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.933838,173.168015,,,,0.035000,
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.356445,178.676620,,,,0.035000,
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,702.985474,244.779892,9.537652,42.101606,1,0.079000,0.848351
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,609.339233,250.288498,11.069196,42.101606,1,0.079000,0.801301
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,708.494141,332.917572,3.414918,42.101606,1,0.072000,0.974937
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,598.322021,332.917572,1.640951,42.101606,1,0.072000,0.994156
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,697.476929,404.529449,3.832358,42.101606,1,0.062000,0.957806
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,592.813354,404.529449,5.494417,42.101606,1,0.062000,0.915201
MP_T_Jongkok_1,alphapose,7,0.233178,ok,1,gt_bbox_iou,3.134341,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,686.459717,415.546661,10.064046,42.101606,1,0.107000,0.905002
