video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,alphapose,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.134155,12,0,0.923006,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.140116,12,0,0.919113,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.141903,12,0,0.914900,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.110204,12,0,0.920734,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.108100,12,0,0.938891,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.109137,12,0,0.929265,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.108266,12,0,0.929129,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.107192,12,0,0.926055,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.120744,12,0,0.922903,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.101171,12,0,0.913473,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.120903,12,0,0.916767,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.114084,12,0,0.916781,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.111763,12,0,0.917283,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.108010,12,0,0.907803,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.114423,12,0,0.917908,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.120513,12,0,0.916001,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.115184,12,0,0.919480,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.100608,12,0,0.924499,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.117917,12,0,0.932582,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.117697,12,0,0.927003,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.113877,12,0,0.938014,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.102079,12,0,0.926544,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.100596,12,0,0.932734,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.098010,12,0,0.939751,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.114016,12,0,0.912301,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.144451,12,0,0.922922,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.103019,12,0,0.934730,1.000000,12,0.200000,353.534269,2.828580,ok,
MP_T_Jongkok_1,alphapose,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,3.108758,12,0,0.894229,1.000000,12,0.200000,353.534269,2.828580,ok,
