video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.037000,200.286000,,,,0.079000,
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,6,right_shoulder,1,1,2.000000,773.130000,364.940000,2.000000,523.635000,194.499000,302.155406,44.369369,0,0.079000,0.000000
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.633000,270.873000,,,,0.072000,
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,8,right_elbow,1,1,2.000000,695.050000,346.700000,2.000000,492.225000,237.538000,230.335240,44.369369,0,0.072000,0.000000
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,580.392000,306.134000,,,,0.062000,
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,478.501000,272.813000,272.632238,44.369369,0,0.062000,0.000000
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.529000,310.039000,,,,0.107000,
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,12,right_hip,1,1,2.000000,599.400000,373.410000,2.000000,521.584000,294.387000,110.905204,44.369369,0,0.107000,0.000018
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,13,left_knee,1,1,2.000000,493.240000,361.150000,0.000000,0.000000,0.000000,,44.369369,0,0.087000,0.000000
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.045000,241.428000,167.334718,44.369369,0,0.087000,0.000000
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,15,left_ankle,1,1,2.000000,475.310000,279.190000,0.000000,0.000000,0.000000,,44.369369,0,0.089000,0.000000
MP_R_PushUp_2,openpose,44,1.746617,ok,1,direct,0.511085,16,right_ankle,1,1,2.000000,434.340000,277.040000,0.000000,0.000000,0.000000,,44.369369,0,0.089000,0.000000
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.119000,161.140000,,,,0.026000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.952000,151.386000,,,,0.025000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.269000,151.349000,,,,0.025000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.595000,153.270000,,,,0.035000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,596.103000,198.327000,,,,0.079000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,6,right_shoulder,1,1,2.000000,773.680000,361.250000,2.000000,523.540000,194.479000,300.636967,44.404276,0,0.079000,0.000000
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.685000,268.869000,,,,0.072000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,8,right_elbow,1,1,2.000000,694.920000,346.780000,2.000000,492.273000,239.485000,229.298983,44.404276,0,0.072000,0.000000
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,576.462000,300.216000,,,,0.062000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.404276,0,0.062000,0.000000
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.536000,308.104000,,,,0.107000,
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,12,right_hip,1,1,2.000000,599.400000,373.240000,2.000000,519.659000,296.331000,110.786377,44.404276,0,0.107000,0.000019
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,13,left_knee,1,1,2.000000,493.150000,361.180000,2.000000,574.489000,396.208000,88.560678,44.404276,0,0.087000,0.000027
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,501.990000,241.493000,167.258960,44.404276,0,0.087000,0.000000
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,15,left_ankle,1,1,2.000000,474.800000,279.240000,0.000000,0.000000,0.000000,,44.404276,0,0.089000,0.000000
MP_R_PushUp_2,openpose,45,1.786313,ok,1,direct,0.527629,16,right_ankle,1,1,2.000000,434.310000,277.060000,0.000000,0.000000,0.000000,,44.404276,0,0.089000,0.000000
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.282000,161.147000,,,,0.026000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.954000,151.402000,,,,0.025000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.241000,151.336000,,,,0.025000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.465000,153.329000,,,,0.035000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,598.052000,198.423000,,,,0.079000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,6,right_shoulder,1,1,2.000000,774.220000,357.550000,2.000000,521.640000,196.398000,299.610787,44.440021,0,0.079000,0.000000
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.739000,268.914000,,,,0.072000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,8,right_elbow,1,1,2.000000,694.790000,346.850000,2.000000,492.204000,239.549000,229.247883,44.440021,0,0.072000,0.000000
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,576.470000,300.216000,,,,0.062000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.440021,0,0.062000,0.000000
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.503000,311.994000,,,,0.107000,
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,12,right_hip,1,1,2.000000,599.400000,373.070000,2.000000,521.626000,300.250000,106.543641,44.440021,0,0.107000,0.000044
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,13,left_knee,1,1,2.000000,493.060000,361.220000,2.000000,572.537000,396.229000,86.845976,44.440021,0,0.087000,0.000041
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.095000,241.484000,166.849470,44.440021,0,0.087000,0.000000
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,15,left_ankle,1,1,2.000000,474.300000,279.300000,0.000000,0.000000,0.000000,,44.440021,0,0.089000,0.000000
MP_R_PushUp_2,openpose,46,1.826009,ok,1,direct,0.536403,16,right_ankle,1,1,2.000000,434.280000,277.070000,0.000000,0.000000,0.000000,,44.440021,0,0.089000,0.000000
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.296000,161.151000,,,,0.026000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.944000,151.383000,,,,0.025000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.259000,151.369000,,,,0.025000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.557000,153.286000,,,,0.035000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.934000,198.411000,,,,0.079000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,6,right_shoulder,1,1,2.000000,774.770000,353.860000,2.000000,523.617000,196.372000,296.446116,44.474853,0,0.079000,0.000000
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.629000,266.921000,,,,0.072000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,8,right_elbow,1,1,2.000000,694.660000,346.930000,2.000000,494.254000,243.405000,225.565934,44.474853,0,0.072000,0.000000
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,590.174000,302.207000,,,,0.062000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.474853,0,0.062000,0.000000
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.382000,308.102000,,,,0.107000,
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,12,right_hip,1,1,2.000000,599.400000,372.900000,2.000000,523.605000,298.293000,106.353592,44.474853,0,0.107000,0.000046
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,13,left_knee,1,1,2.000000,492.960000,361.260000,2.000000,572.554000,396.216000,86.931736,44.474853,0,0.087000,0.000041
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,44.474853,0,0.087000,0.000000
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,15,left_ankle,1,1,2.000000,473.790000,279.360000,0.000000,0.000000,0.000000,,44.474853,0,0.089000,0.000000
MP_R_PushUp_2,openpose,47,1.865705,ok,1,direct,0.577131,16,right_ankle,1,1,2.000000,434.250000,277.090000,0.000000,0.000000,0.000000,,44.474853,0,0.089000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.180000,161.097000,,,,0.026000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.008000,151.321000,,,,0.025000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.318000,151.313000,,,,0.025000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.453000,153.282000,,,,0.035000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.931000,200.316000,,,,0.079000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,6,right_shoulder,1,1,2.000000,775.320000,350.170000,2.000000,523.592000,196.414000,294.971005,44.511181,0,0.079000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.609000,268.923000,,,,0.072000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,8,right_elbow,1,1,2.000000,694.530000,347.010000,2.000000,494.217000,247.375000,223.724007,44.511181,0,0.072000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,582.366000,304.176000,,,,0.062000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,470.659000,270.889000,280.258059,44.511181,0,0.062000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.432000,311.990000,,,,0.107000,
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,12,right_hip,1,1,2.000000,599.400000,372.730000,2.000000,523.553000,300.250000,104.910046,44.511181,0,0.107000,0.000061
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,13,left_knee,1,1,2.000000,492.870000,361.300000,0.000000,0.000000,0.000000,,44.511181,0,0.087000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,503.972000,243.423000,165.844003,44.511181,0,0.087000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,15,left_ankle,1,1,2.000000,473.280000,279.420000,0.000000,0.000000,0.000000,,44.511181,0,0.089000,0.000000
MP_R_PushUp_2,openpose,48,1.905401,ok,1,direct,0.537811,16,right_ankle,1,1,2.000000,434.220000,277.100000,0.000000,0.000000,0.000000,,44.511181,0,0.089000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.163000,161.108000,,,,0.026000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.008000,151.334000,,,,0.025000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.322000,151.295000,,,,0.025000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.489000,153.285000,,,,0.035000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.935000,200.284000,,,,0.079000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,6,right_shoulder,1,1,2.000000,774.500000,345.660000,2.000000,523.582000,194.431000,292.967666,44.455891,0,0.079000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.735000,268.918000,,,,0.072000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,8,right_elbow,1,1,2.000000,694.400000,347.090000,2.000000,490.268000,239.515000,230.742831,44.455891,0,0.072000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,578.418000,300.211000,,,,0.062000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,466.792000,268.887000,284.594006,44.455891,0,0.062000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.414000,308.076000,,,,0.107000,
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,12,right_hip,1,1,2.000000,599.400000,372.560000,2.000000,521.625000,294.373000,110.282173,44.455891,0,0.107000,0.000021
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,13,left_knee,1,1,2.000000,492.770000,361.340000,0.000000,0.000000,0.000000,,44.455891,0,0.087000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.059000,243.469000,165.350539,44.455891,0,0.087000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,15,left_ankle,1,1,2.000000,472.590000,279.410000,0.000000,0.000000,0.000000,,44.455891,0,0.089000,0.000000
MP_R_PushUp_2,openpose,49,1.945097,ok,1,direct,0.538997,16,right_ankle,1,1,2.000000,434.200000,277.120000,0.000000,0.000000,0.000000,,44.455891,0,0.089000,0.000000
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.141000,161.101000,,,,0.026000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.975000,151.330000,,,,0.025000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.320000,151.299000,,,,0.025000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.471000,153.273000,,,,0.035000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.965000,200.284000,,,,0.079000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,6,right_shoulder,1,1,2.000000,773.680000,341.150000,2.000000,523.637000,194.392000,289.930013,44.402730,0,0.079000,0.000000
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.612000,266.953000,,,,0.072000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,8,right_elbow,1,1,2.000000,694.270000,347.170000,2.000000,492.192000,239.507000,228.969080,44.402730,0,0.072000,0.000000
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,594.135000,310.046000,,,,0.062000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,468.712000,268.897000,282.973366,44.402730,0,0.062000,0.000000
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.435000,302.227000,,,,0.107000,
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,12,right_hip,1,1,2.000000,599.400000,372.390000,2.000000,521.662000,294.382000,110.129218,44.402730,0,0.107000,0.000022
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,13,left_knee,1,1,2.000000,492.680000,361.380000,2.000000,580.406000,323.723000,95.466752,44.402730,0,0.087000,0.000005
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,502.018000,241.499000,167.259449,44.402730,0,0.087000,0.000000
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,15,left_ankle,1,1,2.000000,471.900000,279.410000,0.000000,0.000000,0.000000,,44.402730,0,0.089000,0.000000
MP_R_PushUp_2,openpose,50,1.984793,ok,1,gt_bbox_iou,0.540985,16,right_ankle,1,1,2.000000,434.170000,277.130000,0.000000,0.000000,0.000000,,44.402730,0,0.089000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.288000,159.211000,,,,0.026000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.931000,149.472000,,,,0.025000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.300000,149.449000,,,,0.025000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.574000,153.280000,,,,0.035000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.945000,198.419000,,,,0.079000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,6,right_shoulder,1,1,2.000000,772.860000,336.640000,2.000000,525.555000,194.408000,285.288810,44.347985,0,0.079000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,613.735000,268.900000,,,,0.072000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,8,right_elbow,1,1,2.000000,694.140000,347.240000,2.000000,490.242000,239.519000,230.604007,44.347985,0,0.072000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,580.417000,306.151000,,,,0.062000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,466.735000,266.913000,285.710846,44.347985,0,0.062000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.546000,306.129000,,,,0.107000,
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,12,right_hip,1,1,2.000000,599.400000,372.220000,2.000000,521.623000,296.314000,108.678345,44.347985,0,0.107000,0.000028
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,13,left_knee,1,1,2.000000,492.590000,361.410000,0.000000,0.000000,0.000000,,44.347985,0,0.087000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,443.228000,296.311000,110.118678,44.347985,0,0.087000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,15,left_ankle,1,1,2.000000,471.210000,279.410000,0.000000,0.000000,0.000000,,44.347985,0,0.089000,0.000000
MP_R_PushUp_2,openpose,51,2.024488,ok,1,direct,0.585733,16,right_ankle,1,1,2.000000,434.140000,277.150000,0.000000,0.000000,0.000000,,44.347985,0,0.089000,0.000000
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.121000,159.195000,,,,0.026000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.956000,149.463000,,,,0.025000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.326000,149.443000,,,,0.025000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.474000,153.286000,,,,0.035000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.007000,198.421000,,,,0.079000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,6,right_shoulder,1,1,2.000000,772.040000,332.130000,2.000000,523.633000,192.504000,284.958694,44.294713,0,0.079000,0.000000
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.616000,268.857000,,,,0.072000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,8,right_elbow,1,1,2.000000,694.010000,347.320000,2.000000,488.305000,235.600000,234.085252,44.294713,0,0.072000,0.000000
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,586.252000,306.137000,,,,0.062000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,468.761000,274.786000,279.782787,44.294713,0,0.062000,0.000000
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.529000,302.192000,,,,0.107000,
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,12,right_hip,1,1,2.000000,599.400000,372.050000,2.000000,519.690000,292.447000,112.651328,44.294713,0,0.107000,0.000012
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,13,left_knee,1,1,2.000000,492.490000,361.450000,0.000000,0.000000,0.000000,,44.294713,0,0.087000,0.000000
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.034000,239.493000,168.781343,44.294713,0,0.087000,0.000000
MP_R_PushUp_2,openpose,52,2.064184,ok,1,gt_bbox_iou,0.553804,15,left_ankle,1,1,2.000000,470.520000,279.400000,0.000000,0.000000,0.000000,,44.294713,0,0.089000,0.000000
