video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,63,2.092244,ok,1,direct,0.193133,13,left_knee,1,1,2.000000,601.820000,490.540000,0.000000,624.373535,442.797302,,53.146714,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,63,2.092244,ok,1,direct,0.193133,14,right_knee,1,1,2.000000,538.480000,490.300000,0.000000,470.694519,441.245972,,53.146714,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,63,2.092244,ok,1,direct,0.193133,15,left_ankle,1,1,2.000000,601.190000,615.790000,0.000000,599.532104,506.514648,,53.146714,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,63,2.092244,ok,1,direct,0.193133,16,right_ankle,1,1,2.000000,546.040000,615.590000,0.000000,481.735809,516.846741,,53.146714,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.111389,116.218079,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.104614,111.160744,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.988525,112.157990,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,561.672058,119.906685,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,525.176636,120.870842,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,5,left_shoulder,1,1,2.000000,612.400000,194.110000,0.000000,613.893982,237.139511,,53.000010,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,6,right_shoulder,1,1,2.000000,496.760000,195.940000,0.000000,475.304260,266.115906,,53.000010,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,7,left_elbow,1,1,2.000000,634.670000,277.750000,0.000000,628.017700,262.623077,,53.000010,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,8,right_elbow,1,1,2.000000,482.510000,281.980000,0.000000,496.494812,315.091034,,53.000010,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,9,left_wrist,1,1,2.000000,649.070000,352.680000,0.000000,634.524292,430.161469,,53.000010,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,10,right_wrist,1,1,2.000000,483.950000,356.970000,0.000000,526.637451,351.453186,,53.000010,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,11,left_hip,1,1,2.000000,603.140000,345.010000,0.000000,598.069458,356.419647,,53.000010,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,12,right_hip,1,1,2.000000,530.620000,346.710000,0.000000,514.789368,360.406067,,53.000010,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,13,left_knee,1,1,2.000000,602.230000,490.540000,0.000000,616.795593,410.773407,,53.000010,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,14,right_knee,1,1,2.000000,538.710000,490.300000,0.000000,434.806274,405.991821,,53.000010,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,15,left_ankle,1,1,2.000000,601.600000,615.730000,0.000000,602.826660,520.208252,,53.000010,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,64,2.125454,ok,1,direct,0.114980,16,right_ankle,1,1,2.000000,546.040000,615.590000,0.000000,469.489990,533.245911,,53.000010,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,545.554871,118.118820,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,548.192749,114.940659,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,538.656738,115.689201,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,590.588623,268.949677,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,521.843506,277.564270,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,5,left_shoulder,1,1,2.000000,613.490000,193.420000,0.000000,612.476746,271.982758,,52.852976,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,6,right_shoulder,1,1,2.000000,499.670000,194.080000,0.000000,504.910248,309.020721,,52.852976,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,7,left_elbow,1,1,2.000000,636.450000,276.390000,0.000000,619.947754,353.206726,,52.852976,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,8,right_elbow,1,1,2.000000,484.620000,280.390000,0.000000,529.953125,346.574249,,52.852976,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,9,left_wrist,1,1,2.000000,650.010000,352.560000,0.000000,623.434265,454.977753,,52.852976,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,10,right_wrist,1,1,2.000000,486.550000,357.520000,0.000000,574.127441,445.692230,,52.852976,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,11,left_hip,1,1,2.000000,602.320000,344.730000,0.000000,594.887634,372.716644,,52.852976,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,12,right_hip,1,1,2.000000,533.350000,346.170000,0.000000,539.889648,375.206055,,52.852976,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,13,left_knee,1,1,2.000000,602.640000,490.540000,0.000000,586.485535,388.113251,,52.852976,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,14,right_knee,1,1,2.000000,538.930000,490.300000,0.000000,470.608185,382.841522,,52.852976,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,15,left_ankle,1,1,2.000000,602.010000,615.670000,0.000000,602.590271,494.255280,,52.852976,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,65,2.158664,ok,1,direct,0.080565,16,right_ankle,1,1,2.000000,546.040000,615.590000,0.000000,510.155640,516.476868,,52.852976,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,545.536316,118.078865,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,549.876831,114.562340,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,535.210510,115.339340,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,607.181213,273.662872,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,520.830383,300.628296,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,5,left_shoulder,1,1,2.000000,614.580000,192.740000,0.000000,620.796204,325.229248,,52.736122,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,6,right_shoulder,1,1,2.000000,502.580000,192.230000,0.000000,487.621613,332.802521,,52.736122,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,7,left_elbow,1,1,2.000000,638.230000,275.020000,0.000000,677.913818,393.646912,,52.736122,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,8,right_elbow,1,1,2.000000,486.740000,278.800000,0.000000,489.044952,368.108124,,52.736122,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,9,left_wrist,1,1,2.000000,650.960000,352.450000,0.000000,636.008301,461.841034,,52.736122,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,10,right_wrist,1,1,2.000000,489.140000,358.070000,0.000000,550.051514,480.313110,,52.736122,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,11,left_hip,1,1,2.000000,601.500000,344.460000,0.000000,618.096863,391.038086,,52.736122,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,12,right_hip,1,1,2.000000,536.080000,345.620000,0.000000,517.216797,391.672119,,52.736122,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,13,left_knee,1,1,2.000000,603.050000,490.540000,0.000000,586.765564,390.782959,,52.736122,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,14,right_knee,1,1,2.000000,539.160000,490.300000,0.000000,405.714142,406.766571,,52.736122,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,15,left_ankle,1,1,2.000000,602.420000,615.610000,0.000000,603.074890,494.334808,,52.736122,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.084421,16,right_ankle,1,1,2.000000,546.040000,615.600000,0.000000,481.578979,507.080231,,52.736122,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.170166,115.577309,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.500000,110.618034,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.161621,111.599968,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,563.278076,120.250641,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,521.933533,120.406425,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,5,left_shoulder,1,1,2.000000,615.680000,192.060000,0.000000,615.306946,243.928848,,52.660372,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,6,right_shoulder,1,1,2.000000,505.490000,190.380000,0.000000,489.932404,252.108200,,52.660372,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,7,left_elbow,1,1,2.000000,640.000000,273.650000,0.000000,629.038757,264.536621,,52.660372,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,8,right_elbow,1,1,2.000000,488.860000,277.220000,0.000000,491.280670,317.420990,,52.660372,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,9,left_wrist,1,1,2.000000,651.900000,352.330000,0.000000,632.270447,412.175446,,52.660372,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,10,right_wrist,1,1,2.000000,491.740000,358.610000,0.000000,514.229797,361.077271,,52.660372,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,11,left_hip,1,1,2.000000,600.680000,344.190000,0.000000,618.021851,345.004395,,52.660372,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,12,right_hip,1,1,2.000000,538.820000,345.070000,0.000000,533.419922,349.856598,,52.660372,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,13,left_knee,1,1,2.000000,603.460000,490.540000,0.000000,616.094482,432.046967,,52.660372,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,14,right_knee,1,1,2.000000,539.390000,490.300000,0.000000,545.141052,488.509644,,52.660372,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,15,left_ankle,1,1,2.000000,602.830000,615.550000,0.000000,601.046082,524.859375,,52.660372,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.132750,16,right_ankle,1,1,2.000000,546.040000,615.600000,0.000000,471.547211,546.493408,,52.660372,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.425537,115.982002,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.361633,112.092163,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.789917,112.525963,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.487549,117.590347,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,527.518311,118.634491,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,5,left_shoulder,1,1,2.000000,617.920000,192.170000,0.000000,613.770874,286.959869,,52.588079,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,6,right_shoulder,1,1,2.000000,506.320000,192.390000,0.000000,490.731140,310.060089,,52.588079,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,7,left_elbow,1,1,2.000000,641.540000,273.180000,0.000000,627.215332,250.731079,,52.588079,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,8,right_elbow,1,1,2.000000,489.570000,276.390000,0.000000,503.054962,327.563110,,52.588079,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,9,left_wrist,1,1,2.000000,652.850000,352.210000,0.000000,624.936035,441.068359,,52.588079,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,10,right_wrist,1,1,2.000000,492.690000,358.440000,0.000000,530.485779,355.226959,,52.588079,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,11,left_hip,1,1,2.000000,601.700000,344.120000,0.000000,619.185120,344.961945,,52.588079,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,12,right_hip,1,1,2.000000,539.840000,345.010000,0.000000,540.663574,347.983429,,52.588079,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,13,left_knee,1,1,2.000000,603.870000,490.540000,0.000000,591.721558,394.465088,,52.588079,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,14,right_knee,1,1,2.000000,539.620000,490.300000,0.000000,526.932251,408.196411,,52.588079,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,15,left_ankle,1,1,2.000000,603.250000,615.490000,0.000000,605.462158,482.434296,,52.588079,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.137002,16,right_ankle,1,1,2.000000,546.040000,615.600000,0.000000,546.737183,503.651489,,52.588079,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.347351,117.060295,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.915039,112.776947,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.467590,113.324379,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.288818,129.083588,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.108521,122.065308,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,5,left_shoulder,1,1,2.000000,620.170000,192.290000,0.000000,616.516052,232.993362,,52.618268,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,6,right_shoulder,1,1,2.000000,507.150000,194.400000,0.000000,506.391449,190.799179,,52.618268,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,7,left_elbow,1,1,2.000000,643.070000,272.710000,2.000000,631.891479,247.487106,27.589014,52.618268,1,0.072000,0.346237
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,8,right_elbow,1,1,2.000000,490.280000,275.560000,0.000000,471.974640,236.262100,,52.618268,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,9,left_wrist,1,1,2.000000,653.790000,352.090000,0.000000,661.056824,325.726318,,52.618268,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,10,right_wrist,1,1,2.000000,493.630000,358.260000,0.000000,511.231628,343.992828,,52.618268,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,11,left_hip,1,1,2.000000,602.730000,344.050000,2.000000,638.516296,343.307220,35.794004,52.618268,1,0.107000,0.445584
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,12,right_hip,1,1,2.000000,540.870000,344.940000,2.000000,525.248901,345.947510,15.653555,52.618268,1,0.107000,0.856756
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,13,left_knee,1,1,2.000000,604.280000,490.540000,0.000000,650.360046,436.381683,,52.618268,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,14,right_knee,1,1,2.000000,539.850000,490.300000,0.000000,528.342834,442.197571,,52.618268,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,15,left_ankle,1,1,2.000000,603.660000,615.430000,0.000000,693.980713,503.046112,,52.618268,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.177908,16,right_ankle,1,1,2.000000,546.040000,615.610000,0.000000,544.043274,506.155487,,52.618268,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.300781,119.840881,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.000916,113.861801,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.563782,114.528542,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.085571,122.093971,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.202637,120.699097,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,5,left_shoulder,1,1,2.000000,622.410000,192.410000,2.000000,609.771179,177.893005,19.247933,52.649406,1,0.079000,0.651610
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,6,right_shoulder,1,1,2.000000,507.980000,196.400000,2.000000,495.502319,183.996277,17.593887,52.649406,1,0.079000,0.699171
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,7,left_elbow,1,1,2.000000,644.610000,272.230000,2.000000,631.508484,260.137848,17.828905,52.649406,1,0.072000,0.642485
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,8,right_elbow,1,1,2.000000,490.990000,274.740000,0.000000,470.894928,244.407150,,52.649406,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,9,left_wrist,1,1,2.000000,654.740000,351.970000,0.000000,652.420898,339.956818,,52.649406,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,10,right_wrist,1,1,2.000000,494.580000,358.080000,0.000000,475.592468,330.966125,,52.649406,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,11,left_hip,1,1,2.000000,603.750000,343.980000,2.000000,639.636841,346.925720,36.007535,52.649406,1,0.107000,0.441722
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,12,right_hip,1,1,2.000000,541.890000,344.870000,2.000000,522.129822,349.321106,20.255295,52.649406,1,0.107000,0.772167
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,13,left_knee,1,1,2.000000,604.690000,490.540000,0.000000,634.100037,454.400452,,52.649406,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,14,right_knee,1,1,2.000000,540.070000,490.300000,0.000000,524.245239,475.939240,,52.649406,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,15,left_ankle,1,1,2.000000,604.070000,615.380000,0.000000,700.840149,527.014282,,52.649406,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.225152,16,right_ankle,1,1,2.000000,546.040000,615.610000,0.000000,503.822601,517.113403,,52.649406,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.335999,118.067490,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.278931,111.172691,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.386047,111.840500,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.373230,116.966240,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.195496,117.378113,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,5,left_shoulder,1,1,2.000000,624.660000,192.530000,2.000000,598.741699,167.855240,35.785501,52.678898,1,0.079000,0.227905
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,6,right_shoulder,1,1,2.000000,508.800000,198.410000,2.000000,496.071014,177.535324,24.449523,52.678898,1,0.079000,0.501421
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,7,left_elbow,1,1,2.000000,646.150000,271.760000,2.000000,631.421448,248.874710,27.215193,52.678898,1,0.072000,0.357111
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,8,right_elbow,1,1,2.000000,491.700000,273.910000,0.000000,467.972229,242.365326,,52.678898,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,9,left_wrist,1,1,2.000000,655.680000,351.860000,0.000000,639.219116,320.650391,,52.678898,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,10,right_wrist,1,1,2.000000,495.520000,357.900000,0.000000,489.953552,328.815308,,52.678898,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,11,left_hip,1,1,2.000000,604.780000,343.910000,2.000000,623.726929,346.376404,19.106786,52.678898,1,0.107000,0.794687
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,12,right_hip,1,1,2.000000,542.920000,344.800000,2.000000,522.409912,348.019470,20.761231,52.678898,1,0.107000,0.762366
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,13,left_knee,1,1,2.000000,605.100000,490.540000,0.000000,630.839905,473.499298,,52.678898,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,14,right_knee,1,1,2.000000,540.300000,490.300000,0.000000,507.942963,480.684204,,52.678898,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,15,left_ankle,1,1,2.000000,604.480000,615.320000,0.000000,664.868225,538.962280,,52.678898,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.218232,16,right_ankle,1,1,2.000000,546.040000,615.610000,0.000000,495.235565,545.321045,,52.678898,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.638916,121.833778,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.187374,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.855835,112.619110,,,,0.025000,
