video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.561890,306.717682,,,,0.025000,
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.979858,307.959738,,,,0.035000,
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.473854,307.818503,,,,0.035000,
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,5,left_shoulder,1,1,2.000000,700.150000,348.740000,2.000000,694.561310,354.441819,7.983996,47.789343,1,0.079000,0.914439
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,6,right_shoulder,1,1,2.000000,614.000000,351.370000,2.000000,627.364235,357.299166,14.620458,47.789343,1,0.079000,0.740862
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,7,left_elbow,1,1,2.000000,672.970000,370.920000,2.000000,668.787460,388.223920,17.802227,47.789343,1,0.072000,0.585454
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,8,right_elbow,1,1,2.000000,571.010000,376.270000,2.000000,577.812119,375.023975,6.915301,47.789343,1,0.072000,0.922393
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,9,left_wrist,1,1,2.000000,625.370000,367.610000,2.000000,611.881828,367.647557,13.488224,47.789343,1,0.062000,0.660690
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,10,right_wrist,1,1,2.000000,520.660000,378.610000,2.000000,518.317642,377.172189,2.748443,47.789343,1,0.062000,0.982938
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,11,left_hip,1,1,2.000000,710.590000,493.630000,2.000000,681.824875,500.530243,29.581173,47.789343,1,0.107000,0.512059
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,12,right_hip,1,1,2.000000,664.110000,499.900000,2.000000,632.119179,498.300061,32.030805,47.789343,1,0.107000,0.456230
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,13,left_knee,1,1,2.000000,696.760000,561.730000,2.000000,672.716293,565.660758,24.362896,47.789343,1,0.087000,0.503218
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,14,right_knee,1,1,2.000000,582.890000,556.820000,2.000000,586.947746,559.402113,4.809637,47.789343,1,0.087000,0.973591
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,15,left_ankle,1,1,2.000000,711.080000,647.540000,2.000000,703.479767,634.819007,14.818475,47.789343,1,0.089000,0.784452
MP_R_Jongkok_1,blazepose,25,1.011349,ok,1,direct,0.960021,16,right_ankle,1,1,2.000000,654.770000,648.580000,2.000000,637.999649,637.733731,19.972136,47.789343,1,0.089000,0.643394
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.357735,327.173817,,,,0.026000,
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.361778,315.115786,,,,0.025000,
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.037575,316.068592,,,,0.025000,
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.177307,316.944408,,,,0.035000,
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.813065,316.675329,,,,0.035000,
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,5,left_shoulder,1,1,2.000000,700.150000,356.430000,2.000000,694.890289,364.053998,9.262284,47.596272,1,0.079000,0.885717
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,6,right_shoulder,1,1,2.000000,614.000000,359.000000,2.000000,627.027359,365.554233,14.583211,47.596272,1,0.079000,0.740196
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,7,left_elbow,1,1,2.000000,672.970000,377.490000,2.000000,667.922592,387.321882,11.051798,47.596272,1,0.072000,0.812199
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,8,right_elbow,1,1,2.000000,570.500000,382.960000,0.000000,580.322647,378.277645,,47.596272,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,9,left_wrist,1,1,2.000000,626.300000,374.030000,2.000000,616.015549,374.663486,10.303943,47.596272,1,0.062000,0.783612
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,10,right_wrist,1,1,2.000000,519.140000,385.070000,2.000000,514.477463,383.477526,4.926990,47.596272,1,0.062000,0.945773
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,11,left_hip,1,1,2.000000,712.930000,499.430000,2.000000,685.695267,505.401735,27.881756,47.596272,1,0.107000,0.549111
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,12,right_hip,1,1,2.000000,664.480000,504.750000,2.000000,635.168839,505.576787,29.322820,47.596272,1,0.107000,0.515292
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,13,left_knee,1,1,2.000000,695.810000,562.890000,2.000000,679.663620,554.832230,18.045311,47.596272,1,0.087000,0.683987
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,14,right_knee,1,1,2.000000,583.030000,558.320000,2.000000,586.187668,561.546292,4.514402,47.596272,1,0.087000,0.976509
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,15,left_ankle,1,1,2.000000,711.080000,647.640000,2.000000,706.974335,642.671356,6.445456,47.596272,1,0.089000,0.954752
MP_R_Jongkok_1,blazepose,26,1.051803,ok,1,direct,0.948142,16,right_ankle,1,1,2.000000,654.770000,648.680000,2.000000,641.163788,641.793652,15.249617,47.596272,1,0.089000,0.771675
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.359451,338.224325,,,,0.026000,
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.823624,326.086106,,,,0.025000,
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.737633,325.521233,,,,0.025000,
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.237137,326.748054,,,,0.035000,
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.642265,325.486450,,,,0.035000,
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,5,left_shoulder,1,1,2.000000,700.150000,364.130000,2.000000,688.840179,371.504059,13.501436,47.436800,1,0.079000,0.771360
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,6,right_shoulder,1,1,2.000000,614.000000,366.630000,2.000000,626.801605,373.330493,14.449142,47.436800,1,0.079000,0.742804
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,7,left_elbow,1,1,2.000000,672.970000,384.060000,2.000000,670.737000,392.950788,9.166918,47.436800,1,0.072000,0.865825
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,8,right_elbow,1,1,2.000000,569.990000,389.650000,0.000000,578.764610,381.009979,,47.436800,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,9,left_wrist,1,1,2.000000,627.220000,380.450000,2.000000,619.634323,379.780884,7.615130,47.436800,1,0.062000,0.874518
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,10,right_wrist,1,1,2.000000,517.620000,391.540000,2.000000,537.499657,377.077818,24.583642,47.436800,1,0.062000,0.247249
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,11,left_hip,1,1,2.000000,715.260000,505.220000,2.000000,678.695374,511.516056,37.102725,47.436800,1,0.107000,0.343465
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,12,right_hip,1,1,2.000000,664.840000,509.590000,2.000000,629.663200,511.176982,35.212579,47.436800,1,0.107000,0.381914
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,13,left_knee,1,1,2.000000,694.860000,564.050000,2.000000,669.160309,563.371739,25.708640,47.436800,1,0.087000,0.460196
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,14,right_knee,1,1,2.000000,583.180000,559.810000,2.000000,586.709862,563.540826,5.136048,47.436800,1,0.087000,0.969499
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,15,left_ankle,1,1,2.000000,711.080000,647.740000,2.000000,703.971024,638.926392,11.323305,47.436800,1,0.089000,0.866002
MP_R_Jongkok_1,blazepose,27,1.092257,ok,1,direct,0.945008,16,right_ankle,1,1,2.000000,654.770000,648.770000,2.000000,642.047882,639.611320,15.675895,47.436800,1,0.089000,0.759018
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.899948,349.010453,,,,0.026000,
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.670319,336.228011,,,,0.025000,
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.746658,334.742775,,,,0.025000,
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.224228,335.367064,,,,0.035000,
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.478844,332.138629,,,,0.035000,
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,5,left_shoulder,1,1,2.000000,700.150000,371.830000,2.000000,686.342316,381.563888,16.893807,47.254020,1,0.079000,0.663920
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,6,right_shoulder,1,1,2.000000,614.000000,374.270000,2.000000,628.523636,372.698822,14.608374,47.254020,1,0.079000,0.736189
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,7,left_elbow,1,1,2.000000,672.970000,390.630000,2.000000,633.200455,411.782684,45.045008,47.254020,1,0.072000,0.030024
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,8,right_elbow,1,1,2.000000,569.490000,396.350000,2.000000,584.720345,393.497572,15.495152,47.254020,1,0.072000,0.660447
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,9,left_wrist,1,1,2.000000,628.140000,386.860000,2.000000,598.195610,382.925763,30.201734,47.254020,1,0.062000,0.119390
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,10,right_wrist,1,1,2.000000,516.100000,398.010000,2.000000,614.952126,380.918183,100.318856,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,11,left_hip,1,1,2.000000,717.600000,511.020000,2.000000,660.527191,511.696301,57.076816,47.254020,0,0.107000,0.078190
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,12,right_hip,1,1,2.000000,665.210000,514.430000,2.000000,615.414505,505.724287,50.550774,47.254020,0,0.107000,0.135453
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,13,left_knee,1,1,2.000000,693.910000,565.200000,2.000000,664.980850,566.903200,28.979244,47.254020,1,0.087000,0.370177
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,14,right_knee,1,1,2.000000,583.320000,561.300000,2.000000,586.580353,562.862978,3.615633,47.254020,1,0.087000,0.984649
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,15,left_ankle,1,1,2.000000,711.080000,647.850000,2.000000,707.670059,638.259230,10.178928,47.254020,1,0.089000,0.889444
MP_R_Jongkok_1,blazepose,28,1.132711,ok,1,direct,0.911105,16,right_ankle,1,1,2.000000,654.770000,648.870000,2.000000,639.134750,640.389590,17.787028,47.254020,1,0.089000,0.699248
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.412552,352.965810,,,,0.026000,
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.115936,343.368030,,,,0.025000,
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.960991,340.275657,,,,0.025000,
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.013596,341.373968,,,,0.035000,
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.297592,333.626933,,,,0.035000,
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,5,left_shoulder,1,1,2.000000,700.150000,379.520000,2.000000,668.204727,372.636337,32.678514,47.045322,1,0.079000,0.213055
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,6,right_shoulder,1,1,2.000000,614.000000,381.900000,2.000000,607.913818,349.535179,32.932100,47.045322,1,0.079000,0.207983
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,7,left_elbow,1,1,2.000000,672.970000,397.200000,2.000000,643.282394,411.304865,32.867935,47.045322,1,0.072000,0.152115
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,8,right_elbow,1,1,2.000000,568.980000,403.040000,2.000000,579.165840,388.082900,18.096027,47.045322,1,0.072000,0.565062
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,9,left_wrist,1,1,2.000000,629.070000,393.280000,2.000000,621.782494,386.488938,9.961238,47.045322,1,0.062000,0.791948
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,10,right_wrist,1,1,2.000000,514.580000,404.480000,2.000000,629.270592,390.087390,115.590134,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,11,left_hip,1,1,2.000000,719.930000,516.820000,2.000000,591.273460,463.687935,139.195982,47.045322,0,0.107000,0.000000
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,12,right_hip,1,1,2.000000,665.570000,519.270000,2.000000,561.114235,449.911208,125.385999,47.045322,0,0.107000,0.000004
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,13,left_knee,1,1,2.000000,692.960000,566.360000,2.000000,608.425331,540.528245,88.393381,47.045322,0,0.087000,0.000089
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,14,right_knee,1,1,2.000000,583.470000,562.800000,2.000000,581.905098,537.114329,25.733297,47.045322,1,0.087000,0.453579
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,15,left_ankle,1,1,2.000000,711.080000,647.950000,2.000000,658.548126,597.421460,72.888484,47.045322,0,0.089000,0.002332
MP_R_Jongkok_1,blazepose,29,1.173165,ok,1,direct,0.914735,16,right_ankle,1,1,2.000000,654.770000,648.970000,2.000000,631.467819,633.753591,27.830392,47.045322,1,0.089000,0.413292
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.818893,360.774193,,,,0.026000,
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.238724,363.526225,,,,0.025000,
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.268356,350.040057,,,,0.025000,
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.068832,352.530863,,,,0.035000,
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.741661,336.276827,,,,0.035000,
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,5,left_shoulder,1,1,2.000000,700.150000,387.220000,2.000000,667.851944,394.681177,33.148659,46.810955,1,0.079000,0.200491
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,6,right_shoulder,1,1,2.000000,614.000000,389.530000,2.000000,608.137054,313.079774,76.674710,46.810955,0,0.079000,0.000185
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,7,left_elbow,1,1,2.000000,672.970000,403.770000,2.000000,645.758591,429.315877,37.323620,46.810955,1,0.072000,0.086064
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,8,right_elbow,1,1,2.000000,568.470000,409.730000,2.000000,571.060448,296.880949,112.878779,46.810955,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,9,left_wrist,1,1,2.000000,629.990000,399.690000,2.000000,604.314232,401.524544,25.741224,46.810955,1,0.062000,0.207361
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,10,right_wrist,1,1,2.000000,513.060000,410.940000,0.000000,560.389099,322.980838,,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,11,left_hip,1,1,2.000000,722.270000,522.610000,2.000000,592.394180,424.759941,162.611078,46.810955,0,0.107000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,12,right_hip,1,1,2.000000,665.940000,524.110000,2.000000,567.242661,372.337475,181.041609,46.810955,0,0.107000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,13,left_knee,1,1,2.000000,692.010000,567.520000,2.000000,594.002075,501.775990,118.016220,46.810955,0,0.087000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,14,right_knee,1,1,2.000000,583.610000,564.290000,2.000000,570.469856,264.339681,300.238001,46.810955,0,0.087000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,15,left_ankle,1,1,2.000000,711.080000,648.060000,2.000000,613.386421,562.943444,129.571846,46.810955,0,0.089000,0.000000
MP_R_Jongkok_1,blazepose,30,1.213619,ok,1,direct,0.802672,16,right_ankle,1,1,2.000000,654.770000,649.070000,0.000000,558.836670,327.564197,,46.810955,0,0.089000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.873825,371.995311,,,,0.026000,
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.104843,365.748296,,,,0.025000,
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.423462,358.233948,,,,0.025000,
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.736221,375.561318,,,,0.035000,
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.172424,346.909983,,,,0.035000,
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,5,left_shoulder,1,1,2.000000,700.150000,388.990000,2.000000,663.590088,394.125423,36.918826,46.656545,1,0.079000,0.134454
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,6,right_shoulder,1,1,2.000000,614.000000,391.290000,2.000000,610.771713,327.997556,63.374722,46.656545,0,0.079000,0.002705
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,7,left_elbow,1,1,2.000000,672.970000,405.430000,2.000000,650.845261,416.593323,24.781523,46.656545,1,0.072000,0.336749
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,8,right_elbow,1,1,2.000000,568.470000,411.170000,0.000000,577.830505,334.740372,,46.656545,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,9,left_wrist,1,1,2.000000,630.720000,401.700000,2.000000,612.475281,399.399505,18.389183,46.656545,1,0.062000,0.445637
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,10,right_wrist,1,1,2.000000,513.120000,412.190000,0.000000,562.930412,362.548442,,46.656545,0,0.062000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,11,left_hip,1,1,2.000000,722.270000,523.530000,2.000000,584.197617,412.309041,177.296601,46.656545,0,0.107000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,12,right_hip,1,1,2.000000,665.940000,525.030000,2.000000,563.195801,362.801771,192.027000,46.656545,0,0.107000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,13,left_knee,1,1,2.000000,692.080000,567.130000,2.000000,618.048248,413.889828,170.185930,46.656545,0,0.087000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,14,right_knee,1,1,2.000000,584.340000,563.490000,2.000000,575.678558,256.961117,306.651230,46.656545,0,0.087000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,15,left_ankle,1,1,2.000000,711.080000,648.190000,2.000000,575.070152,403.685331,279.787798,46.656545,0,0.089000,0.000000
MP_R_Jongkok_1,blazepose,31,1.254073,ok,1,direct,0.736686,16,right_ankle,1,1,2.000000,654.770000,649.190000,0.000000,558.215256,319.970627,,46.656545,0,0.089000,0.000000
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.663338,362.839322,,,,0.026000,
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.408684,353.182812,,,,0.025000,
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.334473,352.529662,,,,0.025000,
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.729980,355.041261,,,,0.035000,
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.115120,354.226170,,,,0.035000,
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,5,left_shoulder,1,1,2.000000,700.150000,390.760000,2.000000,674.603806,396.973200,26.290909,46.501495,1,0.079000,0.359026
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,6,right_shoulder,1,1,2.000000,614.000000,393.040000,2.000000,603.856697,395.690203,10.483805,46.501495,1,0.079000,0.849689
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,7,left_elbow,1,1,2.000000,672.970000,407.100000,2.000000,653.771973,417.588358,21.876241,46.501495,1,0.072000,0.425777
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,8,right_elbow,1,1,2.000000,568.470000,412.610000,0.000000,558.261566,410.122333,,46.501495,0,0.072000,0.000000
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,9,left_wrist,1,1,2.000000,631.450000,403.700000,2.000000,607.460289,409.004989,24.569272,46.501495,1,0.062000,0.233999
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,10,right_wrist,1,1,2.000000,513.190000,413.430000,2.000000,507.333527,413.661089,5.861031,46.501495,1,0.062000,0.920670
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,11,left_hip,1,1,2.000000,722.270000,524.450000,2.000000,636.429100,533.698869,86.337719,46.501495,0,0.107000,0.002425
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,12,right_hip,1,1,2.000000,665.940000,525.940000,2.000000,587.634544,530.529099,78.439813,46.501495,0,0.107000,0.006940
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,13,left_knee,1,1,2.000000,692.160000,566.750000,2.000000,676.448441,544.588122,27.166191,46.501495,1,0.087000,0.405834
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,14,right_knee,1,1,2.000000,585.070000,562.690000,2.000000,583.303452,551.047268,11.775988,46.501495,1,0.087000,0.844125
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,15,left_ankle,1,1,2.000000,711.080000,648.320000,2.000000,698.906250,636.414213,17.027858,46.501495,1,0.089000,0.712796
MP_R_Jongkok_1,blazepose,32,1.294527,ok,1,direct,0.926924,16,right_ankle,1,1,2.000000,654.770000,649.320000,2.000000,634.756241,637.049146,23.476039,46.501495,1,0.089000,0.525437
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.464172,364.973030,,,,0.026000,
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.766846,354.494841,,,,0.025000,
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.790695,351.191647,,,,0.025000,
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.275269,352.460160,,,,0.035000,
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.492424,347.621455,,,,0.035000,
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,5,left_shoulder,1,1,2.000000,700.150000,392.530000,2.000000,676.001816,375.826750,29.362108,46.347133,1,0.079000,0.276322
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,6,right_shoulder,1,1,2.000000,614.000000,394.800000,2.000000,595.990181,362.135038,37.300849,46.347133,1,0.079000,0.125467
MP_R_Jongkok_1,blazepose,33,1.334981,ok,1,direct,0.946144,7,left_elbow,1,1,2.000000,672.970000,408.760000,2.000000,669.458618,408.961086,3.517135,46.347133,1,0.072000,0.978027
