video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,7,left_elbow,1,1,2.000000,628.330000,373.620000,2.000000,629.544617,373.120422,1.313344,37.980404,1,0.072000,0.995397
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,8,right_elbow,1,1,2.000000,509.940000,386.430000,2.000000,505.158142,375.135376,12.265182,37.980404,1,0.072000,0.668753
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,9,left_wrist,1,1,2.000000,610.010000,429.440000,2.000000,626.066101,432.648895,16.373619,37.980404,1,0.062000,0.380230
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,10,right_wrist,1,1,2.000000,532.160000,432.250000,2.000000,532.842712,426.128540,6.159413,37.980404,1,0.062000,0.872112
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,11,left_hip,1,1,2.000000,620.210000,418.510000,2.000000,608.721619,437.811615,22.461862,37.980404,1,0.107000,0.542813
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,12,right_hip,1,1,2.000000,530.720000,428.770000,2.000000,539.280823,439.111420,13.425075,37.980404,1,0.107000,0.803915
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,13,left_knee,1,1,2.000000,607.620000,471.160000,2.000000,598.079468,522.779419,52.493677,37.980404,0,0.087000,0.006425
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,14,right_knee,1,1,2.000000,543.300000,473.720000,2.000000,552.505615,519.830383,47.020323,37.980404,0,0.087000,0.017424
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,15,left_ankle,1,1,2.000000,605.110000,610.420000,2.000000,600.053345,616.608032,7.991339,37.980404,1,0.089000,0.894240
SP_T_DudukBerdiri_2,movenet,17,0.566289,ok,1,direct,0.386252,16,right_ankle,1,1,2.000000,553.740000,608.190000,2.000000,555.408691,608.867188,1.800865,37.980404,1,0.089000,0.994339
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,589.090942,248.352768,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.538635,241.360001,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.007446,239.613403,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.184692,244.452713,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.275818,245.826187,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,5,left_shoulder,1,1,2.000000,617.470000,313.380000,2.000000,605.938843,306.628296,13.362376,38.018153,1,0.079000,0.673089
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,6,right_shoulder,1,1,2.000000,517.730000,305.880000,2.000000,510.625885,312.768829,9.895677,38.018153,1,0.079000,0.804839
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,7,left_elbow,1,1,2.000000,628.420000,374.990000,2.000000,618.117493,391.369263,19.349985,38.018153,1,0.072000,0.368096
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,8,right_elbow,1,1,2.000000,509.740000,386.780000,2.000000,509.437500,390.706787,3.938421,38.018153,1,0.072000,0.959443
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,9,left_wrist,1,1,2.000000,611.680000,431.030000,2.000000,617.332092,439.387115,10.088980,38.018153,1,0.062000,0.693223
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,10,right_wrist,1,1,2.000000,530.660000,434.360000,2.000000,552.312561,435.507324,21.682937,38.018153,1,0.062000,0.184079
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,11,left_hip,1,1,2.000000,620.340000,418.290000,2.000000,597.423645,445.555786,35.617165,38.018153,1,0.107000,0.215844
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,12,right_hip,1,1,2.000000,530.620000,428.620000,2.000000,536.888489,445.497101,18.003624,38.018153,1,0.107000,0.675878
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,13,left_knee,1,1,2.000000,607.550000,471.830000,2.000000,592.867981,523.459717,53.676711,38.018153,0,0.087000,0.005158
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,14,right_knee,1,1,2.000000,543.360000,474.240000,2.000000,561.688782,521.261230,50.467221,38.018153,0,0.087000,0.009503
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,15,left_ankle,1,1,2.000000,605.110000,610.350000,2.000000,596.192322,612.320679,9.132829,38.018153,1,0.089000,0.864411
SP_T_DudukBerdiri_2,movenet,18,0.599600,ok,1,direct,0.325879,16,right_ankle,1,1,2.000000,553.740000,608.110000,2.000000,561.536194,603.750854,8.932121,38.018153,1,0.089000,0.869904
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,585.327576,296.354919,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.309875,241.405029,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.937744,241.377090,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.263672,246.170319,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.015930,249.190094,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,5,left_shoulder,1,1,2.000000,617.830000,313.290000,2.000000,605.300110,320.026031,14.225761,38.054223,1,0.079000,0.639008
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,6,right_shoulder,1,1,2.000000,517.420000,305.960000,2.000000,513.458130,326.757507,21.171507,38.054223,1,0.079000,0.370866
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,7,left_elbow,1,1,2.000000,628.510000,376.360000,2.000000,617.404663,410.291077,35.702191,38.054223,1,0.072000,0.033512
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,8,right_elbow,1,1,2.000000,509.550000,387.130000,2.000000,515.047241,400.813690,14.746628,38.054223,1,0.072000,0.560260
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,9,left_wrist,1,1,2.000000,613.360000,432.620000,0.000000,616.670654,441.284882,,38.054223,0,0.062000,0.000000
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,10,right_wrist,1,1,2.000000,529.160000,436.480000,2.000000,585.256592,438.384796,56.128922,38.054223,0,0.062000,0.000012
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,11,left_hip,1,1,2.000000,620.470000,418.070000,2.000000,588.062195,458.744263,52.006360,38.054223,0,0.107000,0.038287
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,12,right_hip,1,1,2.000000,530.530000,428.460000,2.000000,532.512939,459.458191,31.061550,38.054223,1,0.107000,0.312277
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,13,left_knee,1,1,2.000000,607.480000,472.500000,2.000000,591.685120,521.159973,51.159273,38.054223,0,0.087000,0.008432
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,14,right_knee,1,1,2.000000,543.420000,474.770000,2.000000,563.878906,518.945740,48.683291,38.054223,0,0.087000,0.013239
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,15,left_ankle,1,1,2.000000,605.110000,610.290000,2.000000,595.468750,610.711426,9.650456,38.054223,1,0.089000,0.850116
SP_T_DudukBerdiri_2,movenet,19,0.632911,ok,1,direct,0.279931,16,right_ankle,1,1,2.000000,553.740000,608.040000,2.000000,562.982422,606.291931,9.406280,38.054223,1,0.089000,0.857041
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,583.051392,247.790970,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.144470,239.385849,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.071411,239.392517,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.412415,243.432831,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.714966,246.963531,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,5,left_shoulder,1,1,2.000000,618.970000,314.090000,2.000000,603.635986,305.041077,17.804915,38.143856,1,0.079000,0.497459
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,6,right_shoulder,1,1,2.000000,517.120000,306.040000,2.000000,517.181763,308.132751,2.093663,38.143856,1,0.079000,0.990392
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,7,left_elbow,1,1,2.000000,628.600000,377.730000,0.000000,621.955322,377.986694,,38.143856,0,0.072000,0.000000
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,8,right_elbow,1,1,2.000000,509.020000,386.780000,2.000000,526.271057,378.998505,18.924868,38.143856,1,0.072000,0.386861
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,9,left_wrist,1,1,2.000000,614.770000,435.180000,2.000000,609.045166,427.210419,9.812642,38.143856,1,0.062000,0.708698
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,10,right_wrist,1,1,2.000000,529.160000,438.340000,2.000000,587.782715,429.122833,59.342892,38.143856,0,0.062000,0.000003
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,11,left_hip,1,1,2.000000,620.590000,417.850000,2.000000,591.931274,440.841492,36.741410,38.143856,1,0.107000,0.197744
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,12,right_hip,1,1,2.000000,530.430000,428.300000,2.000000,542.904480,442.080566,18.588078,38.143856,1,0.107000,0.660445
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,13,left_knee,1,1,2.000000,607.410000,473.170000,2.000000,586.723877,518.791565,50.092343,38.143856,0,0.087000,0.010493
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,14,right_knee,1,1,2.000000,543.480000,475.300000,2.000000,571.148804,518.104431,50.968441,38.143856,0,0.087000,0.008934
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,15,left_ankle,1,1,2.000000,605.110000,610.220000,2.000000,591.666870,612.722412,13.674056,38.143856,1,0.089000,0.722899
SP_T_DudukBerdiri_2,movenet,20,0.666222,ok,1,direct,0.293449,16,right_ankle,1,1,2.000000,553.740000,607.960000,2.000000,573.540894,607.808960,19.801470,38.143856,1,0.089000,0.506390
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,595.353516,246.364349,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.965027,239.328857,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.806824,237.614319,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.669250,242.546585,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.146484,243.476410,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,5,left_shoulder,1,1,2.000000,620.120000,314.880000,2.000000,600.103760,302.303101,23.639549,38.233811,1,0.079000,0.293739
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,6,right_shoulder,1,1,2.000000,516.810000,306.110000,2.000000,513.967651,305.553009,2.896409,38.233811,1,0.079000,0.981777
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,7,left_elbow,1,1,2.000000,628.690000,379.090000,2.000000,619.804688,371.169189,11.903278,38.233811,1,0.072000,0.688018
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,8,right_elbow,1,1,2.000000,508.490000,386.430000,2.000000,513.093994,376.716125,10.749703,38.233811,1,0.072000,0.737143
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,9,left_wrist,1,1,2.000000,616.180000,437.740000,2.000000,619.058960,426.251251,11.843976,38.233811,1,0.062000,0.606966
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,10,right_wrist,1,1,2.000000,529.160000,440.190000,0.000000,546.931824,432.391632,,38.233811,0,0.062000,0.000000
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,11,left_hip,1,1,2.000000,620.720000,417.630000,2.000000,608.022095,439.106018,24.949071,38.233811,1,0.107000,0.475288
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,12,right_hip,1,1,2.000000,530.340000,428.150000,2.000000,542.634583,438.408569,16.012339,38.233811,1,0.107000,0.736098
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,13,left_knee,1,1,2.000000,607.340000,473.840000,2.000000,594.392334,521.633667,49.516428,38.233811,0,0.087000,0.011891
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,14,right_knee,1,1,2.000000,543.530000,475.820000,2.000000,561.748413,519.531738,47.356379,38.233811,0,0.087000,0.017358
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,15,left_ankle,1,1,2.000000,605.110000,610.150000,2.000000,595.103394,611.443604,10.089875,38.233811,1,0.089000,0.838749
SP_T_DudukBerdiri_2,movenet,21,0.699533,ok,1,direct,0.313377,16,right_ankle,1,1,2.000000,553.740000,607.890000,2.000000,563.293762,612.021301,10.408747,38.233811,1,0.089000,0.829333
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.333984,246.257263,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.482666,239.861160,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.348816,237.605331,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.736328,245.186584,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.676819,244.488113,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,5,left_shoulder,1,1,2.000000,621.270000,315.680000,2.000000,604.252869,299.635834,23.387989,38.322834,1,0.079000,0.303138
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,6,right_shoulder,1,1,2.000000,516.510000,306.190000,2.000000,514.892944,305.000946,2.007167,38.322834,1,0.079000,0.991248
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,7,left_elbow,1,1,2.000000,628.780000,380.460000,2.000000,622.440125,364.417419,17.249882,38.322834,1,0.072000,0.457642
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,8,right_elbow,1,1,2.000000,507.960000,386.080000,2.000000,508.746704,374.883545,11.224059,38.322834,1,0.072000,0.718248
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,9,left_wrist,1,1,2.000000,617.590000,440.300000,2.000000,622.036377,424.437897,16.473512,38.322834,1,0.062000,0.382358
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,10,right_wrist,1,1,2.000000,529.160000,442.040000,2.000000,531.804688,431.852600,10.525089,38.322834,1,0.062000,0.675401
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,11,left_hip,1,1,2.000000,620.840000,417.410000,2.000000,614.417114,427.131989,11.652061,38.322834,1,0.107000,0.850873
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,12,right_hip,1,1,2.000000,530.250000,427.990000,2.000000,545.029785,426.525421,14.852173,38.322834,1,0.107000,0.769220
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,13,left_knee,1,1,2.000000,607.270000,474.500000,2.000000,599.276123,517.217712,43.459234,38.322834,0,0.087000,0.033436
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,14,right_knee,1,1,2.000000,543.590000,476.350000,2.000000,559.314209,513.694092,40.519525,38.322834,0,0.087000,0.052133
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,15,left_ankle,1,1,2.000000,605.110000,610.080000,2.000000,593.850037,612.570618,11.532127,38.322834,1,0.089000,0.795614
SP_T_DudukBerdiri_2,movenet,22,0.732844,ok,1,direct,0.379745,16,right_ankle,1,1,2.000000,553.740000,607.810000,2.000000,568.193970,607.100098,14.471393,38.322834,1,0.089000,0.697646
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,583.630920,248.238785,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.488525,239.106216,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.299744,238.951370,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.615723,246.755737,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.493408,245.742874,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,5,left_shoulder,1,1,2.000000,622.420000,316.470000,2.000000,606.598267,300.771210,22.288546,38.410604,1,0.079000,0.339922
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,6,right_shoulder,1,1,2.000000,516.200000,306.270000,2.000000,512.699951,304.067566,4.135343,38.410604,1,0.079000,0.963537
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,7,left_elbow,1,1,2.000000,628.860000,381.830000,2.000000,628.680298,365.119385,16.711581,38.410604,1,0.072000,0.481767
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,8,right_elbow,1,1,2.000000,507.430000,385.720000,2.000000,509.754700,370.994385,14.907984,38.410604,1,0.072000,0.559246
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,9,left_wrist,1,1,2.000000,619.010000,442.860000,2.000000,625.274902,424.201172,19.682502,38.410604,1,0.062000,0.255082
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,10,right_wrist,1,1,2.000000,529.160000,443.900000,2.000000,535.867981,428.445007,16.847962,38.410604,1,0.062000,0.367508
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,11,left_hip,1,1,2.000000,620.970000,417.190000,2.000000,619.182068,427.192200,10.160743,38.410604,1,0.107000,0.884937
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,12,right_hip,1,1,2.000000,530.150000,427.830000,2.000000,548.235718,425.462799,18.239979,38.410604,1,0.107000,0.674408
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,13,left_knee,1,1,2.000000,607.200000,475.170000,2.000000,602.637878,514.336975,39.431775,38.410604,0,0.087000,0.061746
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,14,right_knee,1,1,2.000000,543.650000,476.880000,2.000000,562.684875,512.877258,40.720131,38.410604,0,0.087000,0.051320
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,15,left_ankle,1,1,2.000000,605.110000,610.020000,2.000000,594.840515,611.494995,10.374870,38.410604,1,0.089000,0.831761
SP_T_DudukBerdiri_2,movenet,23,0.766156,ok,1,direct,0.396645,16,right_ankle,1,1,2.000000,553.740000,607.740000,2.000000,568.349060,609.862854,14.762491,38.410604,1,0.089000,0.688690
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,577.396790,250.088379,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.035522,240.847565,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.553406,240.762299,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.998291,249.778778,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.941895,248.705063,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,5,left_shoulder,1,1,2.000000,622.420000,315.960000,2.000000,608.771362,300.863861,20.351381,38.355868,1,0.079000,0.405679
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,6,right_shoulder,1,1,2.000000,515.900000,306.340000,2.000000,508.663025,302.914062,8.006926,38.355868,1,0.079000,0.869662
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,7,left_elbow,1,1,2.000000,628.970000,382.750000,2.000000,627.238159,365.488617,17.348044,38.355868,1,0.072000,0.454195
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,8,right_elbow,1,1,2.000000,507.830000,384.400000,2.000000,505.008911,371.436157,13.267244,38.355868,1,0.072000,0.630276
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,9,left_wrist,1,1,2.000000,619.720000,444.690000,2.000000,622.558228,423.653656,21.226948,38.355868,1,0.062000,0.203209
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,10,right_wrist,1,1,2.000000,530.300000,445.960000,2.000000,532.720093,434.144501,12.060799,38.355868,1,0.062000,0.597835
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,11,left_hip,1,1,2.000000,620.050000,416.420000,2.000000,617.624023,426.192627,10.069240,38.355868,1,0.107000,0.886574
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,12,right_hip,1,1,2.000000,530.610000,426.690000,2.000000,546.090515,425.231506,15.549069,38.355868,1,0.107000,0.750449
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,13,left_knee,1,1,2.000000,607.130000,475.840000,2.000000,598.997192,518.658142,43.583665,38.355868,0,0.087000,0.032984
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,14,right_knee,1,1,2.000000,543.710000,477.400000,2.000000,561.938599,517.544373,44.089142,38.355868,0,0.087000,0.030460
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,15,left_ankle,1,1,2.000000,605.110000,609.950000,2.000000,598.346252,619.052551,11.340402,38.355868,1,0.089000,0.801941
SP_T_DudukBerdiri_2,movenet,24,0.799467,ok,1,direct,0.394824,16,right_ankle,1,1,2.000000,553.740000,607.660000,2.000000,560.961548,613.785095,9.469295,38.355868,1,0.089000,0.857363
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,578.817261,249.051971,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.810547,240.383774,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.096558,240.238510,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.541016,248.174973,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.149048,247.181519,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,5,left_shoulder,1,1,2.000000,622.420000,315.450000,2.000000,608.091370,299.778839,21.234287,38.298881,1,0.079000,0.373403
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,6,right_shoulder,1,1,2.000000,515.590000,306.420000,2.000000,510.160645,301.556427,7.289187,38.298881,1,0.079000,0.890403
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,7,left_elbow,1,1,2.000000,629.070000,383.670000,2.000000,629.523865,362.080444,21.594326,38.298881,1,0.072000,0.293314
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,8,right_elbow,1,1,2.000000,508.230000,383.080000,2.000000,507.481384,368.704224,14.395255,38.298881,1,0.072000,0.579816
SP_T_DudukBerdiri_2,movenet,25,0.832778,ok,1,direct,0.388943,9,left_wrist,1,1,2.000000,620.440000,446.530000,2.000000,624.462036,423.848236,23.035607,38.298881,1,0.062000,0.152249
