video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,mediapipe,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.969763,13,0,0.811611,1.000000,13,0.200000,18.278300,54.709683,ok,
MP_R_Yoga_2,mediapipe,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,0.967909,13,0,0.713579,1.000000,13,0.200000,18.484300,54.099966,ok,
MP_R_Yoga_2,mediapipe,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,0.961648,13,0,0.665601,0.769231,10,0.200000,19.405500,51.531782,ok,
MP_R_Yoga_2,mediapipe,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,0.972849,13,0,0.733243,1.000000,13,0.200000,20.392700,49.037155,ok,
MP_R_Yoga_2,mediapipe,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,0.981346,13,0,0.854875,1.000000,13,0.200000,19.180000,52.137643,ok,
MP_R_Yoga_2,mediapipe,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,0.968812,13,0,0.879873,1.000000,13,0.200000,19.779100,50.558418,ok,
MP_R_Yoga_2,mediapipe,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,0.976492,13,0,0.887339,1.000000,13,0.200000,19.589500,51.047755,ok,
MP_R_Yoga_2,mediapipe,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,0.977156,13,0,0.880885,1.000000,13,0.200000,19.793400,50.521891,ok,
MP_R_Yoga_2,mediapipe,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,0.978324,13,0,0.870315,1.000000,13,0.200000,19.169400,52.166474,ok,
MP_R_Yoga_2,mediapipe,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,0.966530,13,0,0.899261,1.000000,13,0.200000,20.037800,49.905678,ok,
MP_R_Yoga_2,mediapipe,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,0.981367,13,0,0.908724,1.000000,13,0.200000,19.778800,50.559185,ok,
MP_R_Yoga_2,mediapipe,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,0.985346,13,0,0.877679,1.000000,13,0.200000,19.648600,50.894211,ok,
MP_R_Yoga_2,mediapipe,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,0.893062,13,0,0.059079,0.153846,2,0.200000,19.612500,50.987890,ok,
MP_R_Yoga_2,mediapipe,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,0.981099,13,0,0.898862,1.000000,13,0.200000,19.456600,51.396441,ok,
MP_R_Yoga_2,mediapipe,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,0.688237,13,5,0.004141,0.000000,0,0.200000,19.223600,52.019393,ok,
MP_R_Yoga_2,mediapipe,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,0.971118,13,0,0.865689,1.000000,13,0.200000,18.943600,52.788277,ok,
MP_R_Yoga_2,mediapipe,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,0.951849,13,0,0.723382,1.000000,13,0.200000,19.323800,51.749656,ok,
MP_R_Yoga_2,mediapipe,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,0.965858,13,0,0.802430,1.000000,13,0.200000,19.374900,51.613170,ok,
MP_R_Yoga_2,mediapipe,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,0.944972,13,0,0.589822,0.846154,11,0.200000,19.451600,51.409653,ok,
MP_R_Yoga_2,mediapipe,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,0.853111,13,1,0.000007,0.000000,0,0.200000,19.931200,50.172594,ok,
MP_R_Yoga_2,mediapipe,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,0.833736,13,2,0.000002,0.000000,0,0.200000,19.159700,52.192884,ok,
MP_R_Yoga_2,mediapipe,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,0.906327,13,0,0.266193,0.538462,7,0.200000,19.415600,51.504975,ok,
MP_R_Yoga_2,mediapipe,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,0.894110,13,0,0.296962,0.538462,7,0.200000,19.418800,51.496488,ok,
MP_R_Yoga_2,mediapipe,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,0.912685,13,0,0.277544,0.538462,7,0.200000,19.216900,52.037529,ok,
MP_R_Yoga_2,mediapipe,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,0.858354,13,0,0.273324,0.538462,7,0.200000,18.848900,53.053494,ok,
MP_R_Yoga_2,mediapipe,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,0.816114,13,2,0.247576,0.461538,6,0.200000,19.508600,51.259445,ok,
MP_R_Yoga_2,mediapipe,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,0.682278,13,4,0.047014,0.076923,1,0.200000,19.459400,51.389046,ok,
MP_R_Yoga_2,mediapipe,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,19.560800,51.122653,no_pred_match,
MP_R_Yoga_2,mediapipe,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,0.682039,13,4,0.079429,0.307692,4,0.200000,19.168400,52.169195,ok,
MP_R_Yoga_2,mediapipe,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,19.294900,51.827167,no_pred_match,
MP_R_Yoga_2,mediapipe,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.437900,54.236111,no_pred_match,
MP_R_Yoga_2,mediapipe,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,0.734607,13,3,0.023881,0.076923,1,0.200000,19.534400,51.191744,ok,
MP_R_Yoga_2,mediapipe,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,0.729499,13,3,0.000611,0.076923,1,0.200000,18.788800,53.223197,ok,
MP_R_Yoga_2,mediapipe,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,0.791050,13,2,0.002301,0.076923,1,0.200000,18.997300,52.639059,ok,
MP_R_Yoga_2,mediapipe,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,17.855100,56.006407,no_pred_match,
MP_R_Yoga_2,mediapipe,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,0.775820,13,2,0.000000,0.000000,0,0.200000,18.737200,53.369767,ok,
MP_R_Yoga_2,mediapipe,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,0.802853,13,2,0.000000,0.000000,0,0.200000,19.314700,51.774037,ok,
MP_R_Yoga_2,mediapipe,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,0.793713,13,2,0.000000,0.000000,0,0.200000,20.697200,48.315714,ok,
MP_R_Yoga_2,mediapipe,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,0.774947,13,2,0.000000,0.000000,0,0.200000,20.316000,49.222288,ok,
MP_R_Yoga_2,mediapipe,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,0.778929,13,2,0.000000,0.000000,0,0.200000,19.173600,52.155047,ok,
MP_R_Yoga_2,mediapipe,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,0.849579,13,1,0.000000,0.000000,0,0.200000,19.375600,51.611305,ok,
MP_R_Yoga_2,mediapipe,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,0.851084,13,1,0.000000,0.000000,0,0.200000,19.100900,52.353554,ok,
MP_R_Yoga_2,mediapipe,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,0.722754,13,4,0.000000,0.000000,0,0.200000,18.419700,54.289701,ok,
MP_R_Yoga_2,mediapipe,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,0.776333,13,4,0.000000,0.000000,0,0.200000,19.860500,50.351200,ok,
MP_R_Yoga_2,mediapipe,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,0.729328,13,4,0.000000,0.000000,0,0.200000,18.723900,53.407677,ok,
MP_R_Yoga_2,mediapipe,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,0.698554,13,4,0.000000,0.000000,0,0.200000,18.876800,52.975081,ok,
MP_R_Yoga_2,mediapipe,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,0.719452,13,4,0.000000,0.000000,0,0.200000,19.266100,51.904641,ok,
MP_R_Yoga_2,mediapipe,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.691712,13,5,0.000000,0.000000,0,0.200000,18.592300,53.785707,ok,
MP_R_Yoga_2,mediapipe,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.432200,54.252884,no_pred_match,
MP_R_Yoga_2,mediapipe,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,9.335100,107.122580,no_pred_match,
