video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.343000,449.132000,1.546523,43.095304,1,0.062000,0.993322
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,12,right_hip,1,1,2.000000,568.120000,348.090000,0.000000,0.000000,0.000000,,43.095304,0,0.107000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,14,right_knee,1,1,2.000000,430.440000,372.140000,0.000000,0.000000,0.000000,,43.095304,0,0.087000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.095304,0,0.089000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.642000,431.521000,,,,0.026000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.423000,419.764000,,,,0.025000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.131000,390.373000,,,,0.035000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,5,left_shoulder,1,0,0.000000,769.210000,263.310000,2.000000,809.605000,362.968000,,,,0.079000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,6,right_shoulder,1,1,2.000000,745.380000,393.710000,2.000000,752.784000,366.872000,27.840572,43.124794,1,0.079000,0.262999
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,8,right_elbow,1,1,2.000000,646.850000,358.590000,2.000000,650.874000,355.084000,5.337098,43.124794,1,0.072000,0.942621
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.329000,449.127000,1.541898,43.124794,1,0.062000,0.993371
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,12,right_hip,1,1,2.000000,568.120000,347.950000,0.000000,0.000000,0.000000,,43.124794,0,0.107000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,14,right_knee,1,1,2.000000,430.560000,372.200000,0.000000,0.000000,0.000000,,43.124794,0,0.087000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,37,1.221347,ok,1,gt_bbox_iou,0.693660,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.124794,0,0.089000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.601000,431.531000,,,,0.026000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.418000,419.775000,,,,0.025000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.145000,390.364000,,,,0.035000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,5,left_shoulder,1,0,0.000000,768.950000,261.880000,2.000000,807.691000,364.898000,,,,0.079000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,6,right_shoulder,1,1,2.000000,745.380000,393.430000,2.000000,752.844000,366.844000,27.613886,43.152159,1,0.079000,0.269206
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,8,right_elbow,1,1,2.000000,647.070000,358.350000,2.000000,650.869000,353.166000,6.426994,43.152159,1,0.072000,0.917979
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.314000,449.128000,1.532012,43.152159,1,0.062000,0.993464
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,12,right_hip,1,1,2.000000,568.120000,347.820000,0.000000,0.000000,0.000000,,43.152159,0,0.107000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,14,right_knee,1,1,2.000000,430.680000,372.270000,0.000000,0.000000,0.000000,,43.152159,0,0.087000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,38,1.254357,ok,1,gt_bbox_iou,0.690468,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.152159,0,0.089000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.548000,431.532000,,,,0.026000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.521000,419.782000,,,,0.025000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.138000,390.363000,,,,0.035000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,5,left_shoulder,1,0,0.000000,768.690000,260.460000,2.000000,809.595000,362.941000,,,,0.079000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,6,right_shoulder,1,1,2.000000,745.380000,393.160000,2.000000,754.752000,368.789000,26.110918,43.181610,1,0.079000,0.309835
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,8,right_elbow,1,1,2.000000,647.290000,358.110000,2.000000,649.019000,353.146000,5.256495,43.181610,1,0.072000,0.944435
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.330000,449.148000,1.525911,43.181610,1,0.062000,0.993524
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,12,right_hip,1,1,2.000000,568.120000,347.680000,0.000000,0.000000,0.000000,,43.181610,0,0.107000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,14,right_knee,1,1,2.000000,430.810000,372.330000,0.000000,0.000000,0.000000,,43.181610,0,0.087000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,39,1.287366,ok,1,gt_bbox_iou,0.688971,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.181610,0,0.089000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.589000,431.485000,,,,0.026000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.515000,419.726000,,,,0.025000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.145000,390.330000,,,,0.035000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,5,left_shoulder,1,0,0.000000,768.440000,259.030000,2.000000,813.548000,364.907000,,,,0.079000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,6,right_shoulder,1,1,2.000000,745.380000,392.880000,2.000000,754.749000,368.807000,25.831908,43.211041,1,0.079000,0.318145
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,8,right_elbow,1,1,2.000000,647.510000,357.880000,2.000000,649.013000,353.129000,4.983072,43.211041,1,0.072000,0.949988
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.344000,451.108000,1.218474,43.211041,1,0.062000,0.995872
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,12,right_hip,1,1,2.000000,568.120000,347.540000,0.000000,0.000000,0.000000,,43.211041,0,0.107000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,14,right_knee,1,1,2.000000,430.930000,372.390000,0.000000,0.000000,0.000000,,43.211041,0,0.087000,0.000000
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,40,1.320375,ok,1,gt_bbox_iou,0.699406,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.211041,0,0.089000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.593000,431.463000,,,,0.026000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.527000,419.706000,,,,0.025000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.161000,390.344000,,,,0.035000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,5,left_shoulder,1,0,0.000000,768.180000,257.600000,2.000000,813.556000,366.858000,,,,0.079000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,6,right_shoulder,1,1,2.000000,745.380000,392.610000,2.000000,754.747000,370.742000,23.789706,43.238352,1,0.079000,0.379046
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,8,right_elbow,1,1,2.000000,647.730000,357.640000,2.000000,650.889000,355.149000,4.022979,43.238352,1,0.072000,0.967153
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.328000,451.145000,1.229581,43.238352,1,0.062000,0.995801
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,12,right_hip,1,1,2.000000,568.120000,347.410000,0.000000,0.000000,0.000000,,43.238352,0,0.107000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,14,right_knee,1,1,2.000000,431.050000,372.450000,0.000000,0.000000,0.000000,,43.238352,0,0.087000,0.000000
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,41,1.353385,ok,1,gt_bbox_iou,0.698885,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.238352,0,0.089000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.520000,431.507000,,,,0.026000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.571000,419.758000,,,,0.025000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.150000,390.378000,,,,0.035000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,5,left_shoulder,1,0,0.000000,767.930000,256.170000,2.000000,813.498000,362.950000,,,,0.079000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,6,right_shoulder,1,1,2.000000,745.380000,392.330000,2.000000,754.773000,368.809000,25.327177,43.267745,1,0.079000,0.333522
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,8,right_elbow,1,1,2.000000,647.950000,357.400000,2.000000,650.927000,355.099000,3.762596,43.267745,1,0.072000,0.971246
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.319000,451.074000,1.177802,43.267745,1,0.062000,0.996152
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,12,right_hip,1,1,2.000000,568.120000,347.270000,0.000000,0.000000,0.000000,,43.267745,0,0.107000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,14,right_knee,1,1,2.000000,431.170000,372.510000,0.000000,0.000000,0.000000,,43.267745,0,0.087000,0.000000
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,42,1.386394,ok,1,gt_bbox_iou,0.690445,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.267745,0,0.089000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.530000,431.582000,,,,0.026000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.417000,421.688000,,,,0.025000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.133000,390.401000,,,,0.035000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,5,left_shoulder,1,0,0.000000,767.670000,254.750000,2.000000,811.620000,364.911000,,,,0.079000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,6,right_shoulder,1,1,2.000000,745.470000,392.150000,2.000000,752.822000,368.817000,24.463867,43.301408,1,0.079000,0.359560
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,8,right_elbow,1,1,2.000000,648.170000,357.160000,2.000000,650.907000,355.057000,3.451634,43.301408,1,0.072000,0.975784
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.285000,449.193000,1.462762,43.301408,1,0.062000,0.994080
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,12,right_hip,1,1,2.000000,568.120000,347.130000,0.000000,0.000000,0.000000,,43.301408,0,0.107000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,14,right_knee,1,1,2.000000,431.290000,372.570000,0.000000,0.000000,0.000000,,43.301408,0,0.087000,0.000000
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,43,1.419404,ok,1,gt_bbox_iou,0.693408,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.301408,0,0.089000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.515000,433.415000,,,,0.026000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.483000,421.701000,,,,0.025000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.179000,392.269000,,,,0.035000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,5,left_shoulder,1,0,0.000000,767.410000,253.320000,2.000000,809.633000,368.815000,,,,0.079000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,6,right_shoulder,1,1,2.000000,745.560000,391.970000,2.000000,752.812000,366.850000,26.145858,43.335057,1,0.079000,0.311440
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,8,right_elbow,1,1,2.000000,648.390000,356.920000,2.000000,650.891000,355.088000,3.100198,43.335057,1,0.072000,0.980448
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.266000,449.160000,1.477659,43.335057,1,0.062000,0.993969
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,12,right_hip,1,1,2.000000,568.120000,346.990000,0.000000,0.000000,0.000000,,43.335057,0,0.107000,0.000000
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,44,1.452413,ok,1,gt_bbox_iou,0.684133,14,right_knee,1,1,2.000000,431.420000,372.630000,0.000000,0.000000,0.000000,,43.335057,0,0.087000,0.000000
