video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,alphapose,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,4,1,gt_bbox_iou,3.011652,12,0,0.841343,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,4,1,gt_bbox_iou,2.985087,12,0,0.848106,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,4,1,gt_bbox_iou,3.003910,12,0,0.851008,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,4,1,gt_bbox_iou,2.995710,12,0,0.863147,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,4,1,gt_bbox_iou,2.990391,12,0,0.842101,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,4,1,gt_bbox_iou,2.999204,12,0,0.789201,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,4,1,gt_bbox_iou,3.011426,12,0,0.827439,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,4,1,gt_bbox_iou,3.003989,12,0,0.852094,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,4,1,gt_bbox_iou,3.009112,12,0,0.825655,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,4,1,gt_bbox_iou,3.009323,12,0,0.828379,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,4,1,gt_bbox_iou,3.021735,12,0,0.800534,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,4,1,gt_bbox_iou,2.999491,12,0,0.795083,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,4,1,gt_bbox_iou,3.018115,12,0,0.785341,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,4,1,gt_bbox_iou,3.032988,12,0,0.794713,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,4,1,gt_bbox_iou,3.036573,12,0,0.798703,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,4,1,gt_bbox_iou,3.034626,12,0,0.793975,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,4,1,gt_bbox_iou,3.018982,12,0,0.811453,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,4,1,gt_bbox_iou,3.011339,12,0,0.776612,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,4,1,gt_bbox_iou,3.022382,12,0,0.781113,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,4,1,gt_bbox_iou,3.014533,12,0,0.792872,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,4,1,gt_bbox_iou,3.002890,12,0,0.790606,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,4,1,gt_bbox_iou,3.011299,12,0,0.802626,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,4,1,gt_bbox_iou,3.032494,12,0,0.819691,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,4,1,gt_bbox_iou,3.011460,12,0,0.798594,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,4,1,gt_bbox_iou,3.008707,12,0,0.792207,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,4,1,gt_bbox_iou,3.011548,12,0,0.797768,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,4,1,gt_bbox_iou,3.008119,12,0,0.780825,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,4,1,gt_bbox_iou,3.034130,12,0,0.775319,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,4,1,gt_bbox_iou,3.010966,12,0,0.784447,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,4,1,gt_bbox_iou,3.011985,12,0,0.790290,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,4,1,gt_bbox_iou,3.017904,12,0,0.797697,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,4,1,gt_bbox_iou,3.021492,12,0,0.837799,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,4,1,gt_bbox_iou,3.027429,12,0,0.831454,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,4,1,gt_bbox_iou,3.021383,12,0,0.813531,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,4,1,gt_bbox_iou,2.992158,12,0,0.804247,1.000000,12,0.200000,422.667341,2.365927,ok,
