video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,10,right_wrist,1,1,2.000000,592.690000,348.230000,2.000000,593.528748,344.449707,3.872223,51.056110,1,0.062000,0.970516
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,673.105957,344.449707,14.023053,51.056110,1,0.107000,0.876533
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,604.896912,350.133789,14.873179,51.056110,1,0.107000,0.862221
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,667.421875,469.499634,12.841618,51.056110,1,0.087000,0.846063
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,593.528748,463.815521,5.788643,51.056110,1,0.087000,0.966604
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,661.737793,583.181335,20.012912,51.056110,1,0.089000,0.678447
MP_T_DudukBerdiri_1,alphapose,33,1.097042,ok,1,gt_bbox_iou,3.041320,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,582.160583,583.181335,31.626558,51.056110,1,0.089000,0.379518
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.328369,83.782631,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.963745,72.147285,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.693054,72.147285,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.416748,83.782631,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.422363,89.600304,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,5,left_shoulder,1,1,2.000000,686.280000,176.310000,2.000000,683.687439,171.047699,5.866275,50.854439,1,0.079000,0.958254
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,573.151672,171.047699,10.217300,50.854439,1,0.079000,0.878660
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,706.958130,269.948120,7.910343,50.854439,1,0.072000,0.910878
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,8,right_elbow,1,1,2.000000,571.050000,267.440000,2.000000,567.333984,275.765808,9.117448,50.854439,1,0.072000,0.883372
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,9,left_wrist,1,1,2.000000,709.400000,339.010000,2.000000,712.775757,339.760193,3.458110,50.854439,1,0.062000,0.976229
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,10,right_wrist,1,1,2.000000,592.010000,348.180000,2.000000,596.422363,345.577850,5.122512,50.854439,1,0.062000,0.948579
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,672.052063,351.395538,19.256291,50.854439,1,0.107000,0.778437
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,608.057678,351.395538,16.897309,50.854439,1,0.107000,0.824598
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,672.052063,479.384308,22.114828,50.854439,1,0.087000,0.606719
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.604675,473.566650,15.090886,50.854439,1,0.087000,0.792405
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,666.234375,589.920044,12.916040,50.854439,1,0.089000,0.849698
MP_T_DudukBerdiri_1,alphapose,34,1.130286,ok,1,gt_bbox_iou,2.994282,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,584.786987,595.737732,20.019933,50.854439,1,0.089000,0.676173
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.581787,78.678032,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.162109,72.887863,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.211304,72.887863,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.742493,90.258362,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.050659,90.258362,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,5,left_shoulder,1,1,2.000000,686.030000,176.310000,2.000000,680.903137,171.320694,7.153873,50.651965,1,0.079000,0.938076
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,576.680115,165.530533,10.868767,50.651965,1,0.079000,0.862818
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,704.063782,269.753540,5.571721,50.651965,1,0.072000,0.954391
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,8,right_elbow,1,1,2.000000,570.980000,267.720000,2.000000,570.889954,275.543701,7.824219,50.651965,1,0.072000,0.912054
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,9,left_wrist,1,1,2.000000,708.260000,339.260000,2.000000,709.853943,339.235535,1.594131,50.651965,1,0.062000,0.994860
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,10,right_wrist,1,1,2.000000,591.330000,348.130000,2.000000,594.050659,350.815857,3.823063,50.651965,1,0.062000,0.970795
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,675.112976,350.815857,20.284409,50.651965,1,0.107000,0.755668
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,605.630981,350.815857,15.680244,50.651965,1,0.107000,0.845855
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,669.322815,478.199524,21.019454,50.651965,1,0.087000,0.634428
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,599.840820,478.199524,21.496414,50.651965,1,0.087000,0.621315
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.532654,594.002869,9.053976,50.651965,1,0.089000,0.922494
MP_T_DudukBerdiri_1,alphapose,35,1.163529,ok,1,gt_bbox_iou,3.098141,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,594.050659,594.002869,26.146744,50.651965,1,0.089000,0.510273
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.989197,81.234451,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.527405,69.696266,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.451050,69.696266,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.834717,87.003540,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.374695,87.003540,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,5,left_shoulder,1,1,2.000000,685.790000,176.310000,2.000000,681.911072,167.770844,9.378874,50.602111,1,0.079000,0.895755
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.298279,167.770844,7.487873,50.602111,1,0.079000,0.932235
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,704.987427,265.845398,4.643915,50.602111,1,0.072000,0.968029
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,8,right_elbow,1,1,2.000000,570.610000,267.170000,2.000000,572.298279,271.614502,4.754354,50.602111,1,0.072000,0.966516
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,9,left_wrist,1,1,2.000000,707.980000,339.260000,2.000000,710.756531,335.074524,5.022682,50.602111,1,0.062000,0.950031
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,10,right_wrist,1,1,2.000000,589.500000,348.130000,2.000000,589.605591,346.612701,1.520968,50.602111,1,0.062000,0.995310
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,676.141968,352.381805,22.157970,50.602111,1,0.107000,0.715371
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,606.912842,352.381805,17.500993,50.602111,1,0.107000,0.811433
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.372864,479.301849,22.044413,50.602111,1,0.087000,0.605635
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,589.605591,473.532745,15.133448,50.602111,1,0.087000,0.789515
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.603760,594.683716,8.195840,50.602111,1,0.089000,0.935909
MP_T_DudukBerdiri_1,alphapose,36,1.196773,ok,1,gt_bbox_iou,2.976128,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,583.836487,594.683716,20.716163,50.602111,1,0.089000,0.654957
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.855591,80.682724,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.642212,74.789413,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.068970,74.789413,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.428833,86.576027,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.495789,86.576027,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,5,left_shoulder,1,1,2.000000,685.540000,176.310000,2.000000,683.895325,169.082306,7.412457,50.553991,1,0.079000,0.933424
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,571.922546,169.082306,7.973335,50.553991,1,0.079000,0.923379
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,701.575256,269.268494,3.867699,50.553991,1,0.072000,0.977671
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,8,right_elbow,1,1,2.000000,570.250000,266.620000,2.000000,566.029236,269.268494,4.982908,50.553991,1,0.072000,0.963212
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,9,left_wrist,1,1,2.000000,707.710000,339.260000,2.000000,707.468567,334.094849,5.170791,50.553991,1,0.062000,0.947023
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,10,right_wrist,1,1,2.000000,587.670000,348.130000,2.000000,589.602478,345.881470,2.964854,50.553991,1,0.062000,0.982264
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,672.108765,351.774780,19.622989,50.553991,1,0.107000,0.768590
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,601.389099,351.774780,16.336710,50.553991,1,0.107000,0.833248
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,672.108765,475.534180,18.269123,50.553991,1,0.087000,0.708166
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,589.602478,475.534180,17.124586,50.553991,1,0.087000,0.738456
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,660.322144,587.507019,16.193755,50.553991,1,0.089000,0.771761
MP_T_DudukBerdiri_1,alphapose,37,1.230017,ok,1,gt_bbox_iou,2.994401,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,583.709167,599.293579,16.312697,50.553991,1,0.089000,0.768819
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.494141,84.018768,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.153992,72.358894,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.834229,72.358894,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.643799,84.018768,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.514465,84.018768,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,5,left_shoulder,1,1,2.000000,685.300000,176.310000,2.000000,682.963562,171.467850,5.376371,50.504040,1,0.079000,0.964335
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.194763,165.637909,6.509606,50.504040,1,0.079000,0.948153
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,700.453369,264.746887,0.859352,50.504040,1,0.072000,0.998884
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,8,right_elbow,1,1,2.000000,569.880000,266.070000,2.000000,566.364807,264.746887,3.755956,50.504040,1,0.072000,0.978888
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,9,left_wrist,1,1,2.000000,707.430000,339.260000,2.000000,712.113281,334.706146,6.532282,50.504040,1,0.062000,0.916639
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,10,right_wrist,1,1,2.000000,585.840000,348.130000,2.000000,583.854614,346.366028,2.655815,50.504040,1,0.062000,0.985715
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,671.303711,346.366028,14.477410,50.504040,1,0.107000,0.866281
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,601.344421,346.366028,10.948008,50.504040,1,0.107000,0.921191
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,671.303711,474.624664,17.344791,50.504040,1,0.087000,0.732232
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,589.684570,474.624664,16.211396,50.504040,1,0.087000,0.761658
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,665.473755,585.393494,17.426894,50.504040,1,0.089000,0.740349
MP_T_DudukBerdiri_1,alphapose,38,1.263260,ok,1,gt_bbox_iou,3.029807,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,583.854614,597.053406,18.466961,50.504040,1,0.089000,0.713488
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.628174,81.266396,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.221619,75.469666,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.034729,75.469666,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.611816,87.063118,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.847839,87.063118,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,5,left_shoulder,1,1,2.000000,685.060000,176.310000,2.000000,682.798706,168.217270,8.402722,50.455826,1,0.079000,0.914957
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.660950,168.217270,8.034247,50.455826,1,0.079000,0.921960
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,700.188904,266.761597,1.172714,50.455826,1,0.072000,0.997918
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,8,right_elbow,1,1,2.000000,569.510000,265.520000,2.000000,566.864197,266.761597,2.922642,50.455826,1,0.072000,0.987139
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,9,left_wrist,1,1,2.000000,707.160000,339.260000,2.000000,705.985596,336.322266,3.163781,50.455826,1,0.062000,0.979751
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,10,right_wrist,1,1,2.000000,584.010000,348.130000,2.000000,584.254395,347.915741,0.325016,50.455826,1,0.062000,0.999784
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,671.205261,353.712463,21.051954,50.455826,1,0.107000,0.737783
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,601.644531,353.712463,18.258516,50.455826,1,0.107000,0.795523
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,671.205261,475.443665,18.164412,50.455826,1,0.087000,0.710021
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.051086,475.443665,16.996712,50.455826,1,0.087000,0.740932
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,665.408508,585.581421,17.239534,50.455826,1,0.089000,0.744705
MP_T_DudukBerdiri_1,alphapose,39,1.296504,ok,1,gt_bbox_iou,3.040531,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,584.254395,597.174866,18.487286,50.455826,1,0.089000,0.712497
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.516235,82.432739,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.115051,70.833908,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.917419,70.833908,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.713867,82.432739,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.719788,82.432739,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,5,left_shoulder,1,1,2.000000,685.060000,176.310000,2.000000,683.710938,169.423935,7.016970,50.405778,1,0.079000,0.939786
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,573.522095,169.423935,9.432140,50.405778,1,0.079000,0.893856
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,701.109192,262.214539,3.469542,50.405778,1,0.072000,0.981887
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,8,right_elbow,1,1,2.000000,569.170000,265.520000,2.000000,567.722717,268.013947,2.883470,50.405778,1,0.072000,0.987454
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,9,left_wrist,1,1,2.000000,706.880000,339.260000,2.000000,706.908630,331.807495,7.452560,50.405778,1,0.062000,0.892494
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,10,right_wrist,1,1,2.000000,583.490000,348.130000,2.000000,585.120911,349.205750,1.953742,50.405778,1,0.062000,0.992214
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,672.112122,349.205750,17.337693,50.405778,1,0.107000,0.813285
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,602.519165,349.205750,13.736183,50.405778,1,0.107000,0.878334
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,672.112122,476.792816,19.526923,50.405778,1,0.087000,0.672636
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.920349,470.993408,12.508021,50.405778,1,0.087000,0.849840
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,666.312744,586.981689,15.854792,50.405778,1,0.089000,0.778948
MP_T_DudukBerdiri_1,alphapose,40,1.329748,ok,1,gt_bbox_iou,2.998664,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,585.120911,598.580505,17.518738,50.405778,1,0.089000,0.737126
MP_T_DudukBerdiri_1,alphapose,41,1.362991,ok,1,gt_bbox_iou,2.996619,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.747559,82.695534,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,41,1.362991,ok,1,gt_bbox_iou,2.996619,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.331909,71.111198,,,,0.025000,
