video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,movenet,15,0.498964,multi,dim,13,13,0,582.360000,241.250000,122.460000,426.640000,52246.334400,1,1,direct,0.147344,13,13,0.000000,0.000000,0,0.200000,121.173700,8.252616,ok,
MP_R_Yoga_1,movenet,16,0.532228,multi,dim,13,13,0,583.050000,241.290000,122.050000,426.680000,52076.294000,1,1,direct,0.135737,13,13,0.000000,0.000000,0,0.200000,117.056800,8.542861,ok,
MP_R_Yoga_1,movenet,17,0.565493,multi,dim,13,13,0,583.740000,241.330000,121.640000,426.720000,51906.220800,1,1,direct,0.132961,13,13,0.000000,0.000000,0,0.200000,115.905500,8.627718,ok,
MP_R_Yoga_1,movenet,18,0.598757,multi,dim,13,13,0,583.110000,241.370000,122.560000,426.680000,52293.900800,1,1,direct,0.134709,13,13,0.000000,0.000000,0,0.200000,117.461900,8.513399,ok,
MP_R_Yoga_1,movenet,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,1,1,direct,0.138081,13,12,0.000000,0.076923,1,0.200000,121.332100,8.241842,ok,
MP_R_Yoga_1,movenet,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,1,1,direct,0.139920,13,12,0.000004,0.076923,1,0.200000,122.945000,8.133718,ok,
MP_R_Yoga_1,movenet,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,1,1,direct,0.132943,13,12,0.000627,0.076923,1,0.200000,118.700800,8.424543,ok,
MP_R_Yoga_1,movenet,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,1,1,direct,0.144030,13,12,0.000001,0.076923,1,0.200000,116.100200,8.613250,ok,
MP_R_Yoga_1,movenet,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,1,1,direct,0.145423,13,12,0.000007,0.076923,1,0.200000,117.866100,8.484204,ok,
MP_R_Yoga_1,movenet,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,1,1,direct,0.121525,13,13,0.000000,0.000000,0,0.200000,117.797500,8.489145,ok,
MP_R_Yoga_1,movenet,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,1,1,direct,0.115281,13,13,0.000000,0.000000,0,0.200000,117.728800,8.494098,ok,
MP_R_Yoga_1,movenet,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,1,1,direct,0.104901,13,13,0.000000,0.000000,0,0.200000,116.728300,8.566903,ok,
MP_R_Yoga_1,movenet,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,1,1,direct,0.100833,13,13,0.000000,0.000000,0,0.200000,117.314700,8.524081,ok,
MP_R_Yoga_1,movenet,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,1,1,direct,0.100131,13,13,0.000000,0.000000,0,0.200000,118.777200,8.419124,ok,
MP_R_Yoga_1,movenet,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,1,1,direct,0.085260,13,13,0.000000,0.000000,0,0.200000,117.698400,8.496292,ok,
MP_R_Yoga_1,movenet,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,1,1,direct,0.123529,13,13,0.000000,0.000000,0,0.200000,116.544400,8.580421,ok,
MP_R_Yoga_1,movenet,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,1,1,direct,0.104445,13,13,0.000000,0.000000,0,0.200000,117.272900,8.527119,ok,
MP_R_Yoga_1,movenet,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,1,1,direct,0.096322,13,13,0.000000,0.000000,0,0.200000,115.237600,8.677723,ok,
MP_R_Yoga_1,movenet,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,1,1,direct,0.117388,13,13,0.000000,0.000000,0,0.200000,116.909000,8.553661,ok,
MP_R_Yoga_1,movenet,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,0.099728,13,13,0.000000,0.000000,0,0.200000,116.566200,8.578816,ok,
MP_R_Yoga_1,movenet,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,0.102531,13,13,0.000000,0.000000,0,0.200000,115.697700,8.643214,ok,
MP_R_Yoga_1,movenet,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,0.123551,13,13,0.000000,0.000000,0,0.200000,116.782600,8.562919,ok,
MP_R_Yoga_1,movenet,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,0.127396,13,12,0.000018,0.076923,1,0.200000,117.363200,8.520558,ok,
MP_R_Yoga_1,movenet,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,0.123667,13,12,0.000037,0.076923,1,0.200000,116.312800,8.597506,ok,
MP_R_Yoga_1,movenet,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,0.103660,13,13,0.000000,0.000000,0,0.200000,116.425200,8.589206,ok,
MP_R_Yoga_1,movenet,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,0.122903,13,13,0.000000,0.000000,0,0.200000,117.599100,8.503466,ok,
MP_R_Yoga_1,movenet,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,0.142384,13,12,0.001522,0.076923,1,0.200000,118.264300,8.455637,ok,
MP_R_Yoga_1,movenet,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,0.138490,13,13,0.000000,0.000000,0,0.200000,118.920500,8.408979,ok,
MP_R_Yoga_1,movenet,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,0.140966,13,12,0.001950,0.076923,1,0.200000,133.141300,7.510817,ok,
MP_R_Yoga_1,movenet,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,0.182683,13,12,0.000003,0.076923,1,0.200000,117.286000,8.526167,ok,
MP_R_Yoga_1,movenet,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,0.195413,13,11,0.067862,0.153846,2,0.200000,118.606100,8.431270,ok,
MP_R_Yoga_1,movenet,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,0.184283,13,11,0.002238,0.153846,2,0.200000,118.457700,8.441832,ok,
MP_R_Yoga_1,movenet,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,0.203136,13,10,0.040301,0.230769,3,0.200000,117.153800,8.535788,ok,
MP_R_Yoga_1,movenet,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,0.270613,13,5,0.174817,0.538462,7,0.200000,120.187900,8.320305,ok,
MP_R_Yoga_1,movenet,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,0.232389,13,8,0.136305,0.230769,3,0.200000,118.762200,8.420188,ok,
MP_R_Yoga_1,movenet,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,0.370250,13,2,0.292039,0.692308,9,0.200000,118.930100,8.408300,ok,
MP_R_Yoga_1,movenet,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,0.389633,13,1,0.357736,0.769231,10,0.200000,118.551500,8.435153,ok,
MP_R_Yoga_1,movenet,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,0.430607,13,0,0.521444,0.846154,11,0.200000,118.674200,8.426431,ok,
MP_R_Yoga_1,movenet,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,0.454644,13,0,0.532176,0.846154,11,0.200000,117.990200,8.475280,ok,
MP_R_Yoga_1,movenet,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,0.353545,13,1,0.353884,0.538462,7,0.200000,117.203900,8.532139,ok,
MP_R_Yoga_1,movenet,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,0.442538,13,0,0.562054,0.846154,11,0.200000,116.608600,8.575697,ok,
MP_R_Yoga_1,movenet,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,0.436775,13,1,0.490989,0.769231,10,0.200000,116.480400,8.585135,ok,
MP_R_Yoga_1,movenet,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,0.497357,13,0,0.513941,0.923077,12,0.200000,116.617000,8.575079,ok,
MP_R_Yoga_1,movenet,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,0.451963,13,2,0.388270,0.769231,10,0.200000,118.330800,8.450885,ok,
MP_R_Yoga_1,movenet,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,0.390154,13,2,0.306653,0.692308,9,0.200000,118.359600,8.448829,ok,
MP_R_Yoga_1,movenet,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,0.333569,13,2,0.300756,0.769231,10,0.200000,116.885800,8.555359,ok,
MP_R_Yoga_1,movenet,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,0.330017,13,1,0.305354,0.769231,10,0.200000,118.617900,8.430431,ok,
MP_R_Yoga_1,movenet,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,0.254132,13,6,0.094899,0.307692,4,0.200000,116.514400,8.582630,ok,
MP_R_Yoga_1,movenet,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,1,1,direct,0.131180,13,12,0.000001,0.000000,0,0.200000,118.548300,8.435380,ok,
MP_R_Yoga_1,movenet,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,1,1,direct,0.135177,13,8,0.007610,0.076923,1,0.200000,117.249100,8.528850,ok,
MP_R_Yoga_1,movenet,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,0.179327,13,9,0.032245,0.076923,1,0.200000,117.358000,8.520936,ok,
MP_R_Yoga_1,movenet,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,1,1,direct,0.173306,13,11,0.000131,0.000000,0,0.200000,117.123100,8.538025,ok,
MP_R_Yoga_1,movenet,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,1,1,direct,0.176009,13,8,0.115654,0.230769,3,0.200000,117.068000,8.542044,ok,
MP_R_Yoga_1,movenet,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,0.208268,13,6,0.164652,0.384615,5,0.200000,118.450800,8.442324,ok,
MP_R_Yoga_1,movenet,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,0.227325,13,8,0.114282,0.230769,3,0.200000,118.354500,8.449193,ok,
MP_R_Yoga_1,movenet,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,0.179719,13,9,0.020651,0.230769,3,0.200000,117.244600,8.529177,ok,
MP_R_Yoga_1,movenet,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,0.154018,13,12,0.000005,0.000000,0,0.200000,116.789200,8.562436,ok,
MP_R_Yoga_1,movenet,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,1,1,direct,0.199560,13,7,0.096316,0.307692,4,0.200000,116.822500,8.559995,ok,
MP_R_Yoga_1,movenet,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,0.214391,13,8,0.071130,0.230769,3,0.200000,117.344200,8.521938,ok,
MP_R_Yoga_1,movenet,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,1,1,direct,0.202481,13,9,0.128207,0.230769,3,0.200000,117.521200,8.509103,ok,
MP_R_Yoga_1,movenet,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,1,1,direct,0.197332,13,9,0.096131,0.230769,3,0.200000,117.622700,8.501760,ok,
MP_R_Yoga_1,movenet,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,0.197143,13,9,0.076442,0.153846,2,0.200000,118.664300,8.427134,ok,
MP_R_Yoga_1,movenet,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,0.209492,13,6,0.205296,0.384615,5,0.200000,116.522400,8.582041,ok,
MP_R_Yoga_1,movenet,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,0.204145,13,8,0.174582,0.230769,3,0.200000,118.537700,8.436135,ok,
MP_R_Yoga_1,movenet,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,1,1,direct,0.214094,13,5,0.269223,0.384615,5,0.200000,115.074600,8.690015,ok,
MP_R_Yoga_1,movenet,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,0.213719,13,7,0.151330,0.230769,3,0.200000,116.403900,8.590777,ok,
MP_R_Yoga_1,movenet,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,0.237210,13,6,0.163474,0.307692,4,0.200000,117.436000,8.515276,ok,
MP_R_Yoga_1,movenet,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,0.234495,13,6,0.126402,0.307692,4,0.200000,117.010000,8.546278,ok,
MP_R_Yoga_1,movenet,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,0.215401,13,7,0.168438,0.230769,3,0.200000,117.336000,8.522534,ok,
MP_R_Yoga_1,movenet,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,0.292631,13,6,0.127047,0.384615,5,0.200000,118.746000,8.421336,ok,
MP_R_Yoga_1,movenet,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,0.196137,13,10,0.041746,0.076923,1,0.200000,115.699500,8.643080,ok,
MP_R_Yoga_1,movenet,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,0.256710,13,6,0.077974,0.153846,2,0.200000,117.841200,8.485996,ok,
MP_R_Yoga_1,movenet,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,0.289146,13,5,0.079112,0.230769,3,0.200000,117.340400,8.522214,ok,
MP_R_Yoga_1,movenet,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,0.220190,13,7,0.046120,0.153846,2,0.200000,115.839400,8.632641,ok,
MP_R_Yoga_1,movenet,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,0.209207,13,9,0.000855,0.000000,0,0.200000,116.192700,8.606393,ok,
MP_R_Yoga_1,movenet,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,0.275100,13,3,0.135522,0.307692,4,0.200000,116.211900,8.604971,ok,
MP_R_Yoga_1,movenet,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,0.249618,13,6,0.097128,0.230769,3,0.200000,116.248100,8.602291,ok,
MP_R_Yoga_1,movenet,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,0.264279,13,3,0.149738,0.307692,4,0.200000,115.658400,8.646151,ok,
MP_R_Yoga_1,movenet,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,0.205326,13,7,0.129511,0.153846,2,0.200000,117.254800,8.528436,ok,
MP_R_Yoga_1,movenet,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,0.219966,13,6,0.152309,0.230769,3,0.200000,117.288800,8.525963,ok,
MP_R_Yoga_1,movenet,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,0.263581,13,6,0.130354,0.230769,3,0.200000,118.090200,8.468103,ok,
MP_R_Yoga_1,movenet,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,0.263531,13,5,0.101041,0.230769,3,0.200000,117.568700,8.505665,ok,
MP_R_Yoga_1,movenet,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,0.236926,13,6,0.097564,0.230769,3,0.200000,117.736300,8.493557,ok,
MP_R_Yoga_1,movenet,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,0.227417,13,5,0.100981,0.230769,3,0.200000,118.037600,8.471877,ok,
MP_R_Yoga_1,movenet,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,0.254884,13,5,0.085967,0.230769,3,0.200000,118.810200,8.416786,ok,
MP_R_Yoga_1,movenet,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,0.250927,13,4,0.057534,0.153846,2,0.200000,115.571400,8.652660,ok,
MP_R_Yoga_1,movenet,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,0.265036,13,4,0.083450,0.230769,3,0.200000,118.286800,8.454029,ok,
MP_R_Yoga_1,movenet,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,0.243122,13,5,0.106837,0.230769,3,0.200000,118.686200,8.425579,ok,
MP_R_Yoga_1,movenet,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,0.221479,13,6,0.097608,0.307692,4,0.200000,118.714000,8.423606,ok,
MP_R_Yoga_1,movenet,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,0.227079,13,5,0.183643,0.307692,4,0.200000,117.577700,8.505014,ok,
MP_R_Yoga_1,movenet,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,0.301483,13,3,0.179720,0.307692,4,0.200000,117.237500,8.529694,ok,
MP_R_Yoga_1,movenet,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,0.294981,13,4,0.176695,0.307692,4,0.200000,117.577000,8.505065,ok,
MP_R_Yoga_1,movenet,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,0.245039,13,5,0.203344,0.307692,4,0.200000,116.335500,8.595828,ok,
MP_R_Yoga_1,movenet,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,0.249695,13,5,0.131351,0.230769,3,0.200000,116.230500,8.603594,ok,
MP_R_Yoga_1,movenet,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,0.226763,13,7,0.045663,0.153846,2,0.200000,116.503100,8.583463,ok,
MP_R_Yoga_1,movenet,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,0.190825,13,9,0.083239,0.153846,2,0.200000,117.245300,8.529127,ok,
MP_R_Yoga_1,movenet,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,0.203189,13,7,0.033085,0.076923,1,0.200000,116.966500,8.549456,ok,
MP_R_Yoga_1,movenet,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,0.308419,13,3,0.153494,0.307692,4,0.200000,115.910500,8.627346,ok,
MP_R_Yoga_1,movenet,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,0.357668,13,3,0.090667,0.384615,5,0.200000,117.936000,8.479175,ok,
MP_R_Yoga_1,movenet,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,0.345719,13,3,0.119423,0.461538,6,0.200000,115.915000,8.627011,ok,
MP_R_Yoga_1,movenet,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.258304,13,4,0.102277,0.230769,3,0.200000,116.689000,8.569788,ok,
MP_R_Yoga_1,movenet,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.291725,13,2,0.158136,0.307692,4,0.200000,117.329600,8.522998,ok,
MP_R_Yoga_1,movenet,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.331130,13,4,0.107692,0.230769,3,0.200000,116.202800,8.605645,ok,
MP_R_Yoga_1,movenet,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.344791,13,2,0.099122,0.153846,2,0.200000,116.696800,8.569215,ok,
MP_R_Yoga_1,movenet,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.268006,13,5,0.071440,0.153846,2,0.200000,116.579300,8.577852,ok,
MP_R_Yoga_1,movenet,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.221325,13,7,0.088934,0.153846,2,0.200000,117.957400,8.477637,ok,
MP_R_Yoga_1,movenet,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.219106,13,6,0.091876,0.153846,2,0.200000,115.585700,8.651589,ok,
MP_R_Yoga_1,movenet,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,0.197503,13,8,0.085113,0.153846,2,0.200000,118.330600,8.450899,ok,
MP_R_Yoga_1,movenet,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,0.234193,13,5,0.108256,0.230769,3,0.200000,117.890700,8.482433,ok,
MP_R_Yoga_1,movenet,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,0.211811,13,7,0.086774,0.153846,2,0.200000,119.610500,8.360470,ok,
MP_R_Yoga_1,movenet,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,0.237898,13,7,0.108389,0.153846,2,0.200000,117.833100,8.486580,ok,
