video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,hrnet,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,2,1,gt_bbox_iou,0.526256,13,0,0.315119,0.307692,4,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,2,1,gt_bbox_iou,0.470137,13,0,0.516922,0.538462,7,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,2,1,gt_bbox_iou,0.484308,13,0,0.028461,0.076923,1,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,3,1,gt_bbox_iou,0.515569,13,0,0.800517,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,3,1,gt_bbox_iou,0.433178,13,0,0.156053,0.153846,2,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,3,1,gt_bbox_iou,0.461376,13,0,0.775012,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,3,1,gt_bbox_iou,0.498587,13,0,0.785141,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,2,1,gt_bbox_iou,0.413153,13,0,0.821454,0.923077,12,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,2,1,gt_bbox_iou,0.507488,13,0,0.836406,0.923077,12,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,2,1,gt_bbox_iou,0.592363,13,0,0.823733,0.923077,12,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,2,1,gt_bbox_iou,0.623066,13,0,0.750351,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,3,1,gt_bbox_iou,0.560517,13,0,0.768755,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,3,1,gt_bbox_iou,0.518196,13,0,0.760730,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,3,1,gt_bbox_iou,0.521721,13,0,0.758869,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,2,1,gt_bbox_iou,0.481483,13,0,0.059562,0.076923,1,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,3,1,gt_bbox_iou,0.470081,13,0,0.610294,0.692308,9,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,3,1,gt_bbox_iou,0.468482,13,0,0.732773,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,3,1,gt_bbox_iou,0.496622,13,0,0.664767,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,2,1,gt_bbox_iou,0.430520,13,0,0.624373,0.692308,9,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,3,1,gt_bbox_iou,0.466026,13,0,0.715345,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,3,1,gt_bbox_iou,0.498980,13,0,0.635750,0.692308,9,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,3,1,gt_bbox_iou,0.462642,13,0,0.631356,0.692308,9,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,3,1,gt_bbox_iou,0.454754,13,0,0.706475,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,3,1,gt_bbox_iou,0.442734,13,0,0.626106,0.692308,9,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,3,1,gt_bbox_iou,0.463483,13,0,0.706695,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,3,1,gt_bbox_iou,0.398419,13,0,0.779224,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,3,1,gt_bbox_iou,0.448987,13,0,0.709415,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,3,1,gt_bbox_iou,0.479193,13,0,0.708470,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,3,1,gt_bbox_iou,0.472892,13,0,0.699397,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,3,1,gt_bbox_iou,0.443655,13,0,0.755625,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,3,1,gt_bbox_iou,0.390082,13,0,0.771887,0.846154,11,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,3,1,gt_bbox_iou,0.531760,13,0,0.943724,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,3,1,gt_bbox_iou,0.512850,13,0,0.936574,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,3,1,gt_bbox_iou,0.551137,13,0,0.935354,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,3,1,gt_bbox_iou,0.545777,13,0,0.929145,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,3,1,gt_bbox_iou,0.551401,13,0,0.900671,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,3,1,gt_bbox_iou,0.575736,13,0,0.932988,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,3,1,gt_bbox_iou,0.580378,13,0,0.907369,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,3,1,gt_bbox_iou,0.603610,13,0,0.925049,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,3,1,gt_bbox_iou,0.585380,13,0,0.904696,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,3,1,gt_bbox_iou,0.565729,13,0,0.929982,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,3,1,gt_bbox_iou,0.544954,13,0,0.918889,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,3,1,gt_bbox_iou,0.546062,13,0,0.929687,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,3,1,gt_bbox_iou,0.429606,13,0,0.911047,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,3,1,gt_bbox_iou,0.497888,13,0,0.922171,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,3,1,gt_bbox_iou,0.450556,13,0,0.907797,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,3,1,gt_bbox_iou,0.473259,13,0,0.913730,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,3,1,gt_bbox_iou,0.456645,13,0,0.870350,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,3,1,gt_bbox_iou,0.460453,13,0,0.933770,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,3,1,gt_bbox_iou,0.501527,13,0,0.912741,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,3,1,gt_bbox_iou,0.550003,13,0,0.922295,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,3,1,gt_bbox_iou,0.512748,13,0,0.894745,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,3,1,gt_bbox_iou,0.546201,13,0,0.905468,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,3,1,gt_bbox_iou,0.558124,13,0,0.915176,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,3,1,gt_bbox_iou,0.541012,13,0,0.943557,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.522571,13,0,0.929659,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.518560,13,0,0.669887,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.504023,13,0,0.702056,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.487137,13,0,0.687306,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.506412,13,0,0.916408,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.520936,13,0,0.913939,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.495469,13,0,0.938516,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.472332,13,0,0.935692,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.566830,13,0,0.920357,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.534117,13,0,0.928780,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.584433,13,0,0.936053,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.604214,13,0,0.929117,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.593273,13,0,0.931139,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.577443,13,0,0.930085,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.560453,13,0,0.941028,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.550958,13,0,0.943116,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.555239,13,0,0.938728,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.584444,13,0,0.942776,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.521686,13,0,0.940499,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.493908,13,0,0.919413,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,0.487555,13,0,0.930910,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,3,1,gt_bbox_iou,0.409136,13,0,0.834486,0.923077,12,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,3,1,gt_bbox_iou,0.469832,13,0,0.858037,0.923077,12,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,2,1,gt_bbox_iou,0.602908,13,0,0.043717,0.153846,2,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,3,1,gt_bbox_iou,0.343099,13,0,0.939386,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,3,1,gt_bbox_iou,0.437609,13,0,0.856971,0.923077,12,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,3,1,gt_bbox_iou,0.519153,13,0,0.915650,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,3,1,gt_bbox_iou,0.548059,13,0,0.926081,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,3,1,gt_bbox_iou,0.515931,13,0,0.927644,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,3,1,gt_bbox_iou,0.494093,13,0,0.924957,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,3,1,gt_bbox_iou,0.478811,13,0,0.929510,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,3,1,gt_bbox_iou,0.452831,13,0,0.939535,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,3,1,gt_bbox_iou,0.469938,13,0,0.933042,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,3,1,gt_bbox_iou,0.466341,13,0,0.690408,0.769231,10,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,3,1,gt_bbox_iou,0.467664,13,0,0.891399,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,3,1,gt_bbox_iou,0.520535,13,0,0.932635,1.000000,13,0.200000,370.979251,2.695569,ok,
