video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,5,left_shoulder,1,1,2.000000,609.220000,195.700000,2.000000,603.546692,189.605377,8.326515,52.809975,1,0.079000,0.923425
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,6,right_shoulder,1,1,2.000000,493.010000,197.790000,2.000000,501.874054,195.253860,9.219732,52.809975,1,0.079000,0.906944
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,7,left_elbow,1,1,2.000000,632.560000,285.140000,2.000000,631.789124,274.332581,10.834877,52.809975,1,0.072000,0.850103
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,8,right_elbow,1,1,2.000000,477.730000,292.870000,2.000000,484.928619,279.981079,14.762940,52.809975,1,0.072000,0.739712
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,9,left_wrist,1,1,2.000000,643.700000,352.800000,2.000000,637.437622,347.762817,8.036827,52.809975,1,0.062000,0.886478
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,10,right_wrist,1,1,2.000000,480.800000,359.710000,2.000000,484.928619,353.411316,7.531196,52.809975,1,0.062000,0.899592
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,11,left_hip,1,1,2.000000,597.890000,350.200000,2.000000,592.249756,359.059784,10.502768,52.809975,1,0.107000,0.933239
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,12,right_hip,1,1,2.000000,527.850000,352.180000,2.000000,524.467957,364.708282,12.976752,52.809975,1,0.107000,0.899894
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,13,left_knee,1,1,2.000000,600.980000,490.540000,2.000000,592.249756,483.326355,11.324921,52.809975,1,0.087000,0.885578
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,14,right_knee,1,1,2.000000,538.010000,490.300000,2.000000,530.116455,483.326355,10.532795,52.809975,1,0.087000,0.900225
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,15,left_ankle,1,1,2.000000,597.850000,615.790000,2.000000,597.898254,601.944458,13.845626,52.809975,1,0.089000,0.840669
SP_R_DudukBerdiri_2,hrnet,59,1.959403,ok,1,direct,0.853066,16,right_ankle,1,1,2.000000,545.530000,615.590000,2.000000,535.764954,613.241394,10.043509,52.809975,1,0.089000,0.912721
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.972351,121.583458,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.237610,110.318184,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.707092,110.318184,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.135559,121.583458,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.809204,121.583458,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,5,left_shoulder,1,1,2.000000,609.740000,195.470000,2.000000,609.931335,194.807724,0.689361,52.894405,1,0.079000,0.999456
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,6,right_shoulder,1,1,2.000000,493.220000,197.790000,2.000000,502.911285,194.807724,10.139772,52.894405,1,0.079000,0.888906
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,7,left_elbow,1,1,2.000000,632.640000,283.630000,2.000000,632.461914,279.297272,4.336387,52.894405,1,0.072000,0.974403
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,8,right_elbow,1,1,2.000000,478.390000,290.540000,2.000000,486.013367,279.297272,13.583617,52.894405,1,0.072000,0.775355
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,9,left_wrist,1,1,2.000000,644.800000,352.800000,2.000000,638.094543,346.888885,8.938927,52.894405,1,0.062000,0.861920
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,10,right_wrist,1,1,2.000000,480.940000,358.890000,2.000000,486.013367,352.521545,8.142252,52.894405,1,0.062000,0.884010
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,11,left_hip,1,1,2.000000,599.400000,348.970000,2.000000,593.033447,363.786804,16.126707,52.894405,1,0.107000,0.850118
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,12,right_hip,1,1,2.000000,527.860000,350.950000,2.000000,525.441833,363.786804,13.062583,52.894405,1,0.107000,0.898942
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,13,left_knee,1,1,2.000000,601.190000,490.540000,2.000000,593.033447,482.072174,11.757271,52.894405,1,0.087000,0.877610
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,14,right_knee,1,1,2.000000,538.130000,490.300000,2.000000,531.074463,482.072174,10.838714,52.894405,1,0.087000,0.894983
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,15,left_ankle,1,1,2.000000,598.690000,615.790000,2.000000,598.666077,600.357544,15.432475,52.894405,1,0.089000,0.806596
SP_R_DudukBerdiri_2,hrnet,60,1.992613,ok,1,direct,0.820004,16,right_ankle,1,1,2.000000,545.650000,615.590000,2.000000,536.707092,611.622803,9.783366,52.894405,1,0.089000,0.917247
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.088196,121.468666,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.357178,110.199669,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.819214,110.199669,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.260681,121.468666,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.915710,121.468666,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,5,left_shoulder,1,1,2.000000,610.260000,195.250000,2.000000,611.067627,194.717117,0.967587,52.978146,1,0.079000,0.998932
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,6,right_shoulder,1,1,2.000000,493.430000,197.790000,2.000000,504.012238,194.717117,11.019363,52.978146,1,0.079000,0.870539
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,7,left_elbow,1,1,2.000000,632.730000,282.130000,2.000000,633.605652,279.234558,3.024955,52.978146,1,0.072000,0.987501
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,8,right_elbow,1,1,2.000000,479.060000,288.220000,2.000000,487.108734,279.234558,12.063179,52.978146,1,0.072000,0.818706
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,9,left_wrist,1,1,2.000000,645.910000,352.800000,2.000000,633.605652,352.483002,12.308431,52.978146,1,0.062000,0.755149
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,10,right_wrist,1,1,2.000000,481.080000,358.070000,2.000000,487.108734,352.483002,8.219500,52.978146,1,0.062000,0.882285
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,11,left_hip,1,1,2.000000,600.920000,347.740000,2.000000,594.164185,363.752014,17.378885,52.978146,1,0.107000,0.828631
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,12,right_hip,1,1,2.000000,527.870000,349.720000,2.000000,526.550232,363.752014,14.093942,52.978146,1,0.107000,0.883704
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,13,left_knee,1,1,2.000000,601.400000,490.540000,2.000000,594.164185,482.076416,11.135047,52.978146,1,0.087000,0.889826
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,14,right_knee,1,1,2.000000,538.240000,490.300000,2.000000,532.184692,482.076416,10.212447,52.978146,1,0.087000,0.906479
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,15,left_ankle,1,1,2.000000,599.520000,615.790000,2.000000,599.798645,606.035339,9.758640,52.978146,1,0.089000,0.917896
SP_R_DudukBerdiri_2,hrnet,61,2.025823,ok,1,direct,0.839572,16,right_ankle,1,1,2.000000,545.780000,615.590000,2.000000,537.819214,611.669861,8.873647,52.978146,1,0.089000,0.931614
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.743530,121.105980,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.033630,109.815880,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.453430,109.815880,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.968750,121.105980,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.518250,121.105980,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,5,left_shoulder,1,1,2.000000,610.780000,195.020000,2.000000,611.839111,194.491653,1.183582,53.064045,1,0.079000,0.998407
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,6,right_shoulder,1,1,2.000000,493.640000,197.790000,2.000000,504.583099,194.491653,11.429371,53.064045,1,0.079000,0.861855
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,7,left_elbow,1,1,2.000000,632.810000,280.620000,2.000000,634.419312,279.167450,2.167899,53.064045,1,0.072000,0.993581
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,8,right_elbow,1,1,2.000000,479.720000,285.890000,2.000000,487.647949,279.167450,10.394472,53.064045,1,0.072000,0.862400
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,9,left_wrist,1,1,2.000000,647.020000,352.800000,2.000000,640.064331,346.908051,9.115723,53.064045,1,0.062000,0.857664
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,10,right_wrist,1,1,2.000000,481.210000,357.250000,2.000000,487.647949,352.553101,7.969194,53.064045,1,0.062000,0.889276
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,11,left_hip,1,1,2.000000,602.440000,346.510000,2.000000,594.903931,363.843231,18.900615,53.064045,1,0.107000,0.801218
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,12,right_hip,1,1,2.000000,527.880000,348.490000,2.000000,527.163330,363.843231,15.369949,53.064045,1,0.107000,0.863676
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,13,left_knee,1,1,2.000000,601.610000,490.540000,2.000000,594.903931,482.389313,10.554860,53.064045,1,0.087000,0.900736
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,14,right_knee,1,1,2.000000,538.360000,490.300000,2.000000,532.808350,482.389313,9.664357,53.064045,1,0.087000,0.916084
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,15,left_ankle,1,1,2.000000,600.360000,615.790000,2.000000,600.548950,600.935425,14.855777,53.064045,1,0.089000,0.820454
SP_R_DudukBerdiri_2,hrnet,62,2.059033,ok,1,direct,0.840784,16,right_ankle,1,1,2.000000,545.910000,615.590000,2.000000,532.808350,612.225525,13.526749,53.064045,1,0.089000,0.848680
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.313232,121.491379,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.604858,110.199799,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.021667,110.199799,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.542236,121.491379,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.084290,121.491379,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,5,left_shoulder,1,1,2.000000,611.300000,194.790000,2.000000,613.416992,194.886688,2.119199,53.146714,1,0.079000,0.994918
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,6,right_shoulder,1,1,2.000000,493.840000,197.790000,2.000000,506.146912,194.886688,12.644734,53.146714,1,0.079000,0.834100
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,7,left_elbow,1,1,2.000000,632.890000,279.120000,2.000000,636.000122,279.573578,3.143023,53.146714,1,0.072000,0.986598
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,8,right_elbow,1,1,2.000000,480.390000,283.570000,2.000000,489.209534,279.573578,9.682746,53.146714,1,0.072000,0.879802
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,9,left_wrist,1,1,2.000000,648.120000,352.800000,2.000000,636.000122,352.968872,12.121054,53.146714,1,0.062000,0.762899
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,10,right_wrist,1,1,2.000000,481.350000,356.430000,2.000000,489.209534,352.968872,8.587880,53.146714,1,0.062000,0.872972
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,11,left_hip,1,1,2.000000,603.960000,345.280000,2.000000,596.479614,364.260468,20.401331,53.146714,1,0.107000,0.773051
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,12,right_hip,1,1,2.000000,527.880000,347.260000,2.000000,528.730103,364.260468,17.021709,53.146714,1,0.107000,0.835946
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,13,left_knee,1,1,2.000000,601.820000,490.540000,2.000000,596.479614,482.822113,9.385388,53.146714,1,0.087000,0.920901
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,14,right_knee,1,1,2.000000,538.480000,490.300000,2.000000,534.375854,482.822113,8.530112,53.146714,1,0.087000,0.934196
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,15,left_ankle,1,1,2.000000,601.190000,615.790000,2.000000,602.125366,601.383728,14.436606,53.146714,1,0.089000,0.830019
SP_R_DudukBerdiri_2,hrnet,63,2.092244,ok,1,direct,0.842734,16,right_ankle,1,1,2.000000,546.040000,615.590000,2.000000,534.375854,607.029541,14.468371,53.146714,1,0.089000,0.829338
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.316223,121.460144,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.618347,110.158028,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.014099,110.158028,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.571472,121.460144,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.060913,121.460144,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,5,left_shoulder,1,1,2.000000,612.400000,194.110000,2.000000,614.477844,194.923874,2.231553,53.000010,1,0.079000,0.994335
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,6,right_shoulder,1,1,2.000000,496.760000,195.940000,2.000000,507.107758,194.923874,10.397529,53.000010,1,0.079000,0.883968
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,7,left_elbow,1,1,2.000000,634.670000,277.750000,2.000000,637.082031,274.038666,4.426273,53.000010,1,0.072000,0.973450
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,8,right_elbow,1,1,2.000000,482.510000,281.980000,2.000000,490.154602,279.689728,7.980306,53.000010,1,0.072000,0.916248
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,9,left_wrist,1,1,2.000000,649.070000,352.680000,2.000000,637.082031,347.502380,13.058298,53.000010,1,0.062000,0.729176
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,10,right_wrist,1,1,2.000000,483.950000,356.970000,2.000000,490.154602,353.153442,7.284449,53.000010,1,0.062000,0.906390
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,11,left_hip,1,1,2.000000,603.140000,345.010000,2.000000,597.524658,364.455566,20.240112,53.000010,1,0.107000,0.775100
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,12,right_hip,1,1,2.000000,530.620000,346.710000,2.000000,529.711975,364.455566,17.768783,53.000010,1,0.107000,0.821726
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,13,left_knee,1,1,2.000000,602.230000,490.540000,2.000000,597.524658,483.127747,8.779621,53.000010,1,0.087000,0.930058
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,14,right_knee,1,1,2.000000,538.710000,490.300000,2.000000,535.363037,488.778809,3.676436,53.000010,1,0.087000,0.987366
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,15,left_ankle,1,1,2.000000,601.600000,615.730000,2.000000,597.524658,601.799927,14.513971,53.000010,1,0.089000,0.827495
SP_R_DudukBerdiri_2,hrnet,64,2.125454,ok,1,direct,0.835953,16,right_ankle,1,1,2.000000,546.040000,615.590000,2.000000,535.363037,613.102051,10.963003,53.000010,1,0.089000,0.897598
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.703430,121.492867,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.003235,110.193085,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.403687,110.193085,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.952942,121.492867,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.453979,121.492867,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,5,left_shoulder,1,1,2.000000,613.490000,193.420000,2.000000,610.202393,189.291565,5.277531,52.852976,1,0.079000,0.968553
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,6,right_shoulder,1,1,2.000000,499.670000,194.080000,2.000000,508.504333,194.941452,8.876235,52.852976,1,0.079000,0.913580
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,7,left_elbow,1,1,2.000000,636.450000,276.390000,2.000000,632.801941,274.039948,4.339479,52.852976,1,0.072000,0.974328
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,8,right_elbow,1,1,2.000000,484.620000,280.390000,2.000000,491.554657,279.689819,6.969915,52.852976,1,0.072000,0.935108
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,9,left_wrist,1,1,2.000000,650.010000,352.560000,2.000000,638.451843,347.488525,12.621840,52.852976,1,0.062000,0.743249
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,10,right_wrist,1,1,2.000000,486.550000,357.520000,2.000000,491.554657,353.138428,6.651674,52.852976,1,0.062000,0.920896
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,11,left_hip,1,1,2.000000,602.320000,344.730000,2.000000,598.902588,364.438202,20.002298,52.852976,1,0.107000,0.778647
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,12,right_hip,1,1,2.000000,533.350000,346.170000,2.000000,531.103882,364.438202,18.405767,52.852976,1,0.107000,0.809085
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,13,left_knee,1,1,2.000000,602.640000,490.540000,2.000000,598.902588,483.085907,8.338570,52.852976,1,0.087000,0.936345
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,14,right_knee,1,1,2.000000,538.930000,490.300000,2.000000,536.753784,483.085907,7.535188,52.852976,1,0.087000,0.947709
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,15,left_ankle,1,1,2.000000,602.010000,615.670000,2.000000,598.902588,601.733643,14.278588,52.852976,1,0.089000,0.831702
SP_R_DudukBerdiri_2,hrnet,65,2.158664,ok,1,direct,0.844649,16,right_ankle,1,1,2.000000,546.040000,615.590000,2.000000,536.753784,607.383545,12.392728,52.852976,1,0.089000,0.870387
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.937134,121.348801,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.229980,110.055939,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.644287,110.055939,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.169312,121.348801,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.705017,121.348801,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,5,left_shoulder,1,1,2.000000,614.580000,192.740000,2.000000,611.401428,189.105972,4.827989,52.736122,1,0.079000,0.973498
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,6,right_shoulder,1,1,2.000000,502.580000,192.230000,2.000000,504.119263,194.752396,2.954964,52.736122,1,0.079000,0.989989
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,7,left_elbow,1,1,2.000000,638.230000,275.020000,2.000000,639.633606,273.802429,1.858114,52.736122,1,0.072000,0.995222
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,8,right_elbow,1,1,2.000000,486.740000,278.800000,2.000000,492.826416,279.448853,6.120904,52.736122,1,0.072000,0.949354
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,9,left_wrist,1,1,2.000000,650.960000,352.450000,2.000000,639.633606,347.206024,12.481446,52.736122,1,0.062000,0.747181
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,10,right_wrist,1,1,2.000000,489.140000,358.070000,2.000000,492.826416,352.852478,6.388443,52.736122,1,0.062000,0.926490
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,11,left_hip,1,1,2.000000,601.500000,344.460000,2.000000,605.755005,364.145325,20.139937,52.736122,1,0.107000,0.775088
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,12,right_hip,1,1,2.000000,536.080000,345.620000,2.000000,532.351440,364.145325,18.896820,52.736122,1,0.107000,0.799078
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,13,left_knee,1,1,2.000000,603.050000,490.540000,2.000000,600.108582,482.720367,8.354555,52.736122,1,0.087000,0.935835
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,14,right_knee,1,1,2.000000,539.160000,490.300000,2.000000,537.997864,488.366821,2.255602,52.736122,1,0.087000,0.995178
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,15,left_ankle,1,1,2.000000,602.420000,615.610000,2.000000,600.108582,601.295410,14.500005,52.736122,1,0.089000,0.826228
SP_R_DudukBerdiri_2,hrnet,66,2.191874,ok,1,direct,0.838750,16,right_ankle,1,1,2.000000,546.040000,615.600000,2.000000,537.997864,612.588318,8.587560,52.736122,1,0.089000,0.935239
SP_R_DudukBerdiri_2,hrnet,67,2.225085,ok,1,direct,0.838220,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.265442,121.681236,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,67,2.225085,ok,1,direct,0.838220,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.552917,110.393738,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,67,2.225085,ok,1,direct,0.838220,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.977966,110.393738,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,67,2.225085,ok,1,direct,0.838220,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.484192,121.681236,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,67,2.225085,ok,1,direct,0.838220,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.046692,121.681236,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,67,2.225085,ok,1,direct,0.838220,5,left_shoulder,1,1,2.000000,615.680000,192.060000,2.000000,612.702942,189.406219,3.988161,52.660372,1,0.079000,0.981788
