video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,8,right_elbow,1,1,2.000000,586.700000,355.110000,2.000000,620.000000,313.333344,53.424517,48.864954,0,0.072000,0.009936
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,9,left_wrist,1,1,2.000000,631.200000,349.860000,2.000000,686.666687,300.000000,74.582659,48.864954,0,0.062000,0.000005
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,10,right_wrist,1,1,2.000000,529.870000,351.300000,2.000000,646.666687,326.666656,119.366108,48.864954,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,11,left_hip,1,1,2.000000,719.690000,454.070000,2.000000,686.666687,473.333344,38.231082,48.864954,1,0.107000,0.343248
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,12,right_hip,1,1,2.000000,664.360000,459.150000,2.000000,646.666687,500.000000,44.517141,48.864954,1,0.107000,0.234606
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,13,left_knee,1,1,2.000000,674.400000,537.750000,2.000000,686.666687,526.666687,16.532133,48.864954,1,0.087000,0.739005
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,14,right_knee,1,1,2.000000,615.540000,540.500000,2.000000,620.000000,540.000000,4.487939,48.864954,1,0.087000,0.977958
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,15,left_ankle,1,1,2.000000,706.460000,645.890000,2.000000,700.000000,580.000000,66.205919,48.864954,0,0.089000,0.009706
SP_T_Jongkok_2,efficientpose,19,0.632926,ok,1,direct,0.370778,16,right_ankle,1,1,2.000000,654.200000,644.150000,2.000000,660.000000,473.333344,170.915096,48.864954,0,0.089000,0.000000
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.026000,
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,5,left_shoulder,1,1,2.000000,709.470000,335.380000,2.000000,686.666687,326.666656,24.411338,48.572239,1,0.079000,0.445109
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,6,right_shoulder,1,1,2.000000,640.690000,341.440000,2.000000,633.333313,313.333344,29.053485,48.572239,1,0.079000,0.317729
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,7,left_elbow,1,1,2.000000,680.060000,354.250000,2.000000,686.666687,300.000000,54.650808,48.572239,0,0.072000,0.007566
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,8,right_elbow,1,1,2.000000,586.700000,358.800000,2.000000,633.333313,340.000000,50.280273,48.572239,0,0.072000,0.016017
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,9,left_wrist,1,1,2.000000,630.050000,352.010000,2.000000,673.333313,313.333344,58.045921,48.572239,0,0.062000,0.000593
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,10,right_wrist,1,1,2.000000,530.770000,352.630000,2.000000,646.666687,340.000000,116.582842,48.572239,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,11,left_hip,1,1,2.000000,720.580000,458.050000,2.000000,686.666687,513.333313,64.856438,48.572239,0,0.107000,0.044399
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,12,right_hip,1,1,2.000000,665.260000,463.070000,2.000000,646.666687,526.666687,66.258961,48.572239,0,0.107000,0.038747
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,13,left_knee,1,1,2.000000,673.890000,539.260000,2.000000,686.666687,513.333313,28.903924,48.572239,1,0.087000,0.392318
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,14,right_knee,1,1,2.000000,614.390000,541.990000,2.000000,633.333313,553.333313,22.079852,48.572239,1,0.087000,0.579251
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,15,left_ankle,1,1,2.000000,706.460000,646.120000,2.000000,686.666687,580.000000,69.019053,48.572239,0,0.089000,0.006108
SP_T_Jongkok_2,efficientpose,20,0.666238,ok,1,direct,0.368942,16,right_ankle,1,1,2.000000,654.200000,644.390000,2.000000,673.333313,606.666687,42.298132,48.572239,1,0.089000,0.147376
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.026000,
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,246.666672,,,,0.035000,
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.035000,
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,5,left_shoulder,1,1,2.000000,709.980000,340.480000,2.000000,686.666687,313.333344,35.783397,48.338418,1,0.079000,0.172714
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,6,right_shoulder,1,1,2.000000,642.730000,345.650000,2.000000,633.333313,313.333344,33.655074,48.338418,1,0.079000,0.211521
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,7,left_elbow,1,1,2.000000,678.660000,358.080000,2.000000,673.333313,313.333344,45.062588,48.338418,1,0.072000,0.034985
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,8,right_elbow,1,1,2.000000,588.230000,361.860000,2.000000,633.333313,340.000000,50.121537,48.338418,0,0.072000,0.015797
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,9,left_wrist,1,1,2.000000,628.780000,354.940000,2.000000,660.000000,326.666656,42.119715,48.338418,1,0.062000,0.019248
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,10,right_wrist,1,1,2.000000,530.900000,355.690000,2.000000,646.666687,340.000000,116.825091,48.338418,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,11,left_hip,1,1,2.000000,721.980000,461.110000,2.000000,686.666687,500.000000,52.530583,48.338418,0,0.107000,0.127070
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,12,right_hip,1,1,2.000000,666.790000,466.130000,2.000000,660.000000,513.333313,47.689169,48.338418,1,0.107000,0.182635
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,13,left_knee,1,1,2.000000,673.120000,540.410000,2.000000,633.333313,460.000000,89.714818,48.338418,0,0.087000,0.000111
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,14,right_knee,1,1,2.000000,613.500000,542.240000,2.000000,633.333313,526.666687,25.216827,48.338418,1,0.087000,0.487192
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,15,left_ankle,1,1,2.000000,706.460000,646.190000,2.000000,673.333313,580.000000,74.016846,48.338418,0,0.089000,0.002685
SP_T_Jongkok_2,efficientpose,21,0.699549,ok,1,direct,0.413218,16,right_ankle,1,1,2.000000,654.200000,644.480000,2.000000,673.333313,553.333313,93.133250,48.338418,0,0.089000,0.000085
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.026000,
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,5,left_shoulder,1,1,2.000000,710.490000,345.580000,2.000000,686.666687,313.333344,40.092357,48.101449,1,0.079000,0.107928
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,6,right_shoulder,1,1,2.000000,644.770000,349.860000,2.000000,646.666687,326.666656,23.270767,48.101449,1,0.079000,0.472351
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,7,left_elbow,1,1,2.000000,677.250000,361.910000,2.000000,660.000000,313.333344,51.548560,48.101449,0,0.072000,0.011905
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,8,right_elbow,1,1,2.000000,589.760000,364.920000,2.000000,620.000000,353.333344,32.383765,48.101449,1,0.072000,0.174008
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,9,left_wrist,1,1,2.000000,627.500000,357.870000,2.000000,646.666687,340.000000,26.204938,48.101449,1,0.062000,0.213488
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,10,right_wrist,1,1,2.000000,531.020000,358.750000,2.000000,566.666687,353.333344,36.055880,48.101449,1,0.062000,0.053753
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,11,left_hip,1,1,2.000000,723.390000,464.170000,2.000000,700.000000,513.333313,54.443764,48.101449,0,0.107000,0.106681
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,12,right_hip,1,1,2.000000,668.320000,469.190000,2.000000,673.333313,513.333313,44.427079,48.101449,1,0.107000,0.225330
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,13,left_knee,1,1,2.000000,672.360000,541.560000,2.000000,686.666687,500.000000,43.953554,48.101449,1,0.087000,0.110108
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,14,right_knee,1,1,2.000000,612.610000,542.500000,2.000000,633.333313,526.666687,26.079676,48.101449,1,0.087000,0.459900
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,15,left_ankle,1,1,2.000000,706.460000,646.270000,2.000000,673.333313,606.666687,51.631384,48.101449,0,0.089000,0.054524
SP_T_Jongkok_2,efficientpose,22,0.732861,ok,1,direct,0.471565,16,right_ankle,1,1,2.000000,654.200000,644.560000,2.000000,673.333313,620.000000,31.133218,48.101449,1,0.089000,0.347237
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.026000,
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,5,left_shoulder,1,1,2.000000,711.000000,350.690000,2.000000,686.666687,313.333344,44.582843,47.854614,1,0.079000,0.061952
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,6,right_shoulder,1,1,2.000000,646.810000,354.070000,2.000000,646.666687,326.666656,27.403718,47.854614,1,0.079000,0.349635
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,7,left_elbow,1,1,2.000000,675.850000,365.730000,2.000000,673.333313,300.000000,65.778162,47.854614,0,0.072000,0.000683
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,8,right_elbow,1,1,2.000000,591.290000,367.980000,2.000000,606.666687,353.333344,21.235985,47.854614,1,0.072000,0.467790
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,9,left_wrist,1,1,2.000000,626.230000,360.810000,2.000000,660.000000,340.000000,39.666976,47.854614,1,0.062000,0.028020
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,10,right_wrist,1,1,2.000000,531.150000,361.810000,2.000000,633.333313,340.000000,104.484954,47.854614,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,11,left_hip,1,1,2.000000,724.790000,467.230000,2.000000,700.000000,500.000000,41.090352,47.854614,1,0.107000,0.275839
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,12,right_hip,1,1,2.000000,669.850000,472.250000,2.000000,673.333313,513.333313,41.230718,47.854614,1,0.107000,0.273419
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,13,left_knee,1,1,2.000000,671.590000,542.710000,2.000000,660.000000,513.333313,31.580339,47.854614,1,0.087000,0.316402
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,14,right_knee,1,1,2.000000,611.720000,542.750000,2.000000,633.333313,540.000000,21.787561,47.854614,1,0.087000,0.578265
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,15,left_ankle,1,1,2.000000,706.460000,646.350000,2.000000,686.666687,606.666687,44.345694,47.854614,1,0.089000,0.114380
SP_T_Jongkok_2,efficientpose,23,0.766173,ok,1,direct,0.465599,16,right_ankle,1,1,2.000000,654.200000,644.650000,2.000000,673.333313,620.000000,31.204265,47.854614,1,0.089000,0.341786
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.026000,
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,5,left_shoulder,1,1,2.000000,711.510000,355.790000,2.000000,686.666687,313.333344,49.191035,47.601951,0,0.079000,0.032642
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,6,right_shoulder,1,1,2.000000,648.850000,358.280000,2.000000,646.666687,313.333344,44.999653,47.601951,1,0.079000,0.057051
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,7,left_elbow,1,1,2.000000,674.450000,369.560000,2.000000,686.666687,300.000000,70.624649,47.601951,0,0.072000,0.000205
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,8,right_elbow,1,1,2.000000,592.820000,371.040000,2.000000,646.666687,340.000000,62.152613,47.601951,0,0.072000,0.001392
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,9,left_wrist,1,1,2.000000,624.950000,363.740000,2.000000,673.333313,340.000000,53.893716,47.601951,0,0.062000,0.001269
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,10,right_wrist,1,1,2.000000,531.280000,364.870000,2.000000,646.666687,340.000000,118.036454,47.601951,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,11,left_hip,1,1,2.000000,726.190000,470.290000,2.000000,686.666687,460.000000,40.840866,47.601951,1,0.107000,0.276405
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,12,right_hip,1,1,2.000000,671.380000,475.310000,2.000000,646.666687,500.000000,34.933422,47.601951,1,0.107000,0.390317
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,13,left_knee,1,1,2.000000,670.830000,543.860000,2.000000,646.666687,460.000000,87.271790,47.601951,0,0.087000,0.000139
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,14,right_knee,1,1,2.000000,610.820000,543.010000,2.000000,646.666687,513.333313,46.536982,47.601951,1,0.087000,0.080022
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,15,left_ankle,1,1,2.000000,706.460000,646.430000,2.000000,673.333313,580.000000,74.231545,47.601951,0,0.089000,0.002155
SP_T_Jongkok_2,efficientpose,24,0.799485,ok,1,direct,0.368509,16,right_ankle,1,1,2.000000,654.200000,644.730000,2.000000,660.000000,606.666687,38.502673,47.601951,1,0.089000,0.191686
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.026000,
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,5,left_shoulder,1,1,2.000000,712.020000,360.890000,2.000000,686.666687,313.333344,53.892727,47.343759,0,0.079000,0.015725
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,6,right_shoulder,1,1,2.000000,650.900000,362.490000,2.000000,646.666687,313.333344,49.338604,47.343759,0,0.079000,0.030796
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,7,left_elbow,1,1,2.000000,673.040000,373.380000,2.000000,686.666687,313.333344,61.573432,47.343759,0,0.072000,0.001465
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,8,right_elbow,1,1,2.000000,594.360000,374.100000,2.000000,620.000000,353.333344,32.994903,47.343759,1,0.072000,0.153532
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,9,left_wrist,1,1,2.000000,623.670000,366.670000,2.000000,673.333313,353.333344,51.422865,47.343759,0,0.062000,0.002159
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,10,right_wrist,1,1,2.000000,531.410000,367.930000,2.000000,620.000000,366.666656,88.599008,47.343759,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,11,left_hip,1,1,2.000000,727.600000,473.360000,2.000000,700.000000,473.333344,27.600013,47.343759,1,0.107000,0.552289
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,12,right_hip,1,1,2.000000,672.910000,478.370000,2.000000,673.333313,513.333313,34.965875,47.343759,1,0.107000,0.385639
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,13,left_knee,1,1,2.000000,670.060000,545.000000,2.000000,686.666687,526.666687,24.736459,47.343759,1,0.087000,0.486100
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,14,right_knee,1,1,2.000000,609.930000,543.260000,2.000000,633.333313,540.000000,23.629275,47.343759,1,0.087000,0.517775
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,15,left_ankle,1,1,2.000000,706.460000,646.510000,2.000000,686.666687,620.000000,33.084065,47.343759,1,0.089000,0.291418
SP_T_Jongkok_2,efficientpose,25,0.832797,ok,1,direct,0.436583,16,right_ankle,1,1,2.000000,654.200000,644.820000,2.000000,660.000000,633.333313,12.867944,47.343759,1,0.089000,0.829836
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.026000,
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,5,left_shoulder,1,1,2.000000,712.910000,364.080000,2.000000,686.666687,313.333344,57.130855,47.130043,0,0.079000,0.009014
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,6,right_shoulder,1,1,2.000000,650.900000,366.440000,2.000000,646.666687,313.333344,53.275115,47.130043,0,0.079000,0.016660
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,7,left_elbow,1,1,2.000000,673.040000,376.060000,2.000000,673.333313,313.333344,62.727342,47.130043,0,0.072000,0.001076
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,8,right_elbow,1,1,2.000000,594.360000,377.030000,2.000000,633.333313,353.333344,45.611957,47.130043,1,0.072000,0.026958
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,9,left_wrist,1,1,2.000000,622.910000,368.710000,2.000000,673.333313,353.333344,52.715767,47.130043,0,0.062000,0.001490
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,10,right_wrist,1,1,2.000000,531.920000,369.840000,2.000000,646.666687,340.000000,118.563181,47.130043,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,11,left_hip,1,1,2.000000,728.490000,476.930000,2.000000,686.666687,460.000000,45.120000,47.130043,1,0.107000,0.201685
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,12,right_hip,1,1,2.000000,672.780000,482.580000,2.000000,660.000000,500.000000,21.605203,47.130043,1,0.107000,0.692741
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,13,left_knee,1,1,2.000000,669.680000,546.660000,2.000000,633.333313,473.333344,81.840578,47.130043,0,0.087000,0.000346
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,14,right_knee,1,1,2.000000,608.910000,544.280000,2.000000,673.333313,513.333313,71.470698,47.130043,0,0.087000,0.002296
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,15,left_ankle,1,1,2.000000,706.460000,646.580000,2.000000,673.333313,593.333313,62.710343,47.130043,0,0.089000,0.011444
SP_T_Jongkok_2,efficientpose,26,0.866109,ok,1,direct,0.346826,16,right_ankle,1,1,2.000000,654.200000,644.900000,2.000000,673.333313,606.666687,42.753595,47.130043,1,0.089000,0.125208
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.026000,
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.025000,
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.035000,
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,5,left_shoulder,1,1,2.000000,713.800000,367.270000,2.000000,686.666687,326.666656,48.834907,46.915183,0,0.079000,0.031047
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,6,right_shoulder,1,1,2.000000,650.900000,370.390000,2.000000,660.000000,340.000000,31.723211,46.915183,1,0.079000,0.231027
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,7,left_elbow,1,1,2.000000,673.040000,378.740000,2.000000,673.333313,326.666656,52.074170,46.915183,0,0.072000,0.008624
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,8,right_elbow,1,1,2.000000,594.360000,379.970000,2.000000,633.333313,366.666656,41.181283,46.915183,1,0.072000,0.051170
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,9,left_wrist,1,1,2.000000,622.140000,370.750000,2.000000,673.333313,353.333344,54.074904,46.915183,0,0.062000,0.000996
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,10,right_wrist,1,1,2.000000,532.430000,371.760000,2.000000,633.333313,380.000000,101.239203,46.915183,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,27,0.899421,ok,1,direct,0.434556,11,left_hip,1,1,2.000000,729.380000,480.500000,2.000000,700.000000,486.666656,30.020194,46.915183,1,0.107000,0.489066
