video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,movenet,17,0.566304,ok,1,direct,0.321333,14,right_knee,1,1,2.000000,478.530000,387.580000,2.000000,471.748199,385.817749,7.007021,42.754221,1,0.087000,0.931486
SP_T_PushUp_2,movenet,17,0.566304,ok,1,direct,0.321333,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,456.564514,275.378571,3.743546,42.754221,1,0.089000,0.980828
SP_T_PushUp_2,movenet,17,0.566304,ok,1,direct,0.321333,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,426.203857,277.053680,10.703269,42.754221,1,0.089000,0.853642
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,735.361084,408.617645,,,,0.026000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,748.272461,399.681122,,,,0.025000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,738.136047,401.401123,,,,0.025000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,762.185425,380.645874,,,,0.035000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,729.166504,385.055603,,,,0.035000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,745.449768,356.763184,,,,0.079000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,696.817932,380.246338,,42.745331,0,0.079000,0.000000
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,744.668884,384.993591,,,,0.072000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,8,right_elbow,1,1,2.000000,669.510000,351.150000,2.000000,703.471680,415.006989,72.326418,42.745331,0,0.072000,0.000016
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,731.907837,416.891235,,,,0.062000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,10,right_wrist,1,1,2.000000,699.510000,415.880000,2.000000,714.195312,424.517822,17.037323,42.745331,1,0.062000,0.437554
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,631.815796,339.309937,,,,0.107000,
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,563.004211,351.493958,35.221601,42.745331,1,0.107000,0.305425
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,504.188293,369.134460,9.479024,42.745331,1,0.087000,0.878149
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,14,right_knee,1,1,2.000000,478.570000,387.290000,2.000000,471.169464,385.829102,7.543352,42.745331,1,0.087000,0.921006
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,456.276276,274.835114,3.185450,42.745331,1,0.089000,0.986076
SP_T_PushUp_2,movenet,18,0.599616,ok,1,direct,0.326986,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,427.234955,276.499176,9.851122,42.745331,1,0.089000,0.874498
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.342834,410.450470,,,,0.026000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.053101,399.564636,,,,0.025000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,745.980164,404.650879,,,,0.025000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.444885,381.168457,,,,0.035000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,736.989075,384.789093,,,,0.035000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,749.309570,355.728943,,,,0.079000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,709.555542,377.514435,,42.734957,0,0.079000,0.000000
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,744.830017,387.290680,,,,0.072000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,8,right_elbow,1,1,2.000000,669.620000,351.150000,2.000000,705.239380,416.492218,74.420062,42.734957,0,0.072000,0.000008
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,738.164001,415.462982,,,,0.062000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,10,right_wrist,1,1,2.000000,699.540000,415.810000,2.000000,715.458618,424.654846,18.210813,42.734957,1,0.062000,0.388758
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,631.085571,338.670868,,,,0.107000,
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,570.839478,345.329681,30.102148,42.734957,1,0.107000,0.420318
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,507.049988,367.635620,6.813669,42.734957,1,0.087000,0.935035
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,14,right_knee,1,1,2.000000,478.620000,387.010000,2.000000,469.919312,386.077179,8.750551,42.734957,1,0.087000,0.895128
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,456.440125,274.724579,3.081751,42.734957,1,0.089000,0.986955
SP_T_PushUp_2,movenet,19,0.632928,ok,1,direct,0.319337,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,425.904724,276.630798,11.094218,42.734957,1,0.089000,0.843523
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,748.315125,409.307190,,,,0.026000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.844910,400.645752,,,,0.025000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,747.201294,405.985931,,,,0.025000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,770.170166,381.968445,,,,0.035000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,735.122375,385.201721,,,,0.035000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,747.490723,357.274902,,,,0.079000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,698.936768,381.430969,56.094591,42.726063,0,0.079000,0.003991
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,745.881287,385.633545,,,,0.072000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,8,right_elbow,1,1,2.000000,669.730000,351.150000,2.000000,703.124756,416.228485,73.146558,42.726063,0,0.072000,0.000012
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,732.365967,417.204651,,,,0.062000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,10,right_wrist,1,1,2.000000,699.570000,415.750000,2.000000,715.486511,424.415131,18.122357,42.726063,1,0.062000,0.392181
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,632.557922,337.750916,,,,0.107000,
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,571.438477,345.572510,29.460292,42.726063,1,0.107000,0.435822
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,506.843872,367.841827,7.080825,42.726063,1,0.087000,0.929998
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,14,right_knee,1,1,2.000000,478.670000,386.730000,2.000000,470.045593,385.924255,8.661964,42.726063,1,0.087000,0.897087
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,456.363831,274.658600,3.011575,42.726063,1,0.089000,0.987534
SP_T_PushUp_2,movenet,20,0.666240,ok,1,direct,0.321377,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,426.015808,276.497772,11.021407,42.726063,1,0.089000,0.845344
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,759.925293,407.004242,,,,0.026000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.921387,396.297882,,,,0.025000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.586182,400.512299,,,,0.025000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.442322,380.245148,,,,0.035000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,752.061768,381.781219,,,,0.035000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,750.205078,355.754974,,,,0.079000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,713.757629,376.914062,,42.717167,0,0.079000,0.000000
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,741.677917,386.556519,,,,0.072000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,8,right_elbow,1,1,2.000000,670.340000,350.960000,2.000000,703.161682,416.304535,73.124353,42.717167,0,0.072000,0.000012
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,719.452026,416.062378,,,,0.062000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,10,right_wrist,1,1,2.000000,699.600000,415.690000,2.000000,715.037292,422.048065,16.695358,42.717167,1,0.062000,0.451692
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.143433,338.508759,,,,0.107000,
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,563.218323,350.326294,35.309133,42.717167,1,0.107000,0.303151
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,506.907532,370.111298,9.207939,42.717167,1,0.087000,0.884462
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,14,right_knee,1,1,2.000000,478.720000,386.440000,2.000000,468.957153,386.595245,9.764081,42.717167,1,0.087000,0.871052
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,456.457397,274.633820,2.992472,42.717167,1,0.089000,0.987685
SP_T_PushUp_2,movenet,21,0.699552,ok,1,direct,0.317377,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,427.822540,276.496338,9.292684,42.717167,1,0.089000,0.887374
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,777.899292,399.272522,,,,0.026000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.068848,388.106110,,,,0.025000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.643250,392.984436,,,,0.025000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.734985,376.639313,,,,0.035000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,768.016663,377.569885,,,,0.035000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,756.464294,353.575195,,,,0.079000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,719.219055,367.059235,,42.706786,0,0.079000,0.000000
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,742.075439,389.765350,,,,0.072000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,8,right_elbow,1,1,2.000000,670.960000,350.770000,2.000000,703.323303,415.630402,72.486241,42.706786,0,0.072000,0.000015
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,735.504089,414.328217,,,,0.062000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,10,right_wrist,1,1,2.000000,699.630000,415.620000,2.000000,715.400085,421.326141,16.770678,42.706786,1,0.062000,0.448282
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,631.879150,341.806671,,,,0.107000,
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,575.266174,348.991058,24.483855,42.706786,1,0.107000,0.563181
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,506.487579,372.137268,11.271739,42.706786,1,0.087000,0.831879
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,14,right_knee,1,1,2.000000,478.760000,386.160000,2.000000,470.173157,386.553711,8.595864,42.706786,1,0.087000,0.898483
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.420410,275.653076,4.084122,42.706786,1,0.089000,0.977173
SP_T_PushUp_2,movenet,22,0.732864,ok,1,direct,0.323381,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,426.334229,277.511383,10.482844,42.706786,1,0.089000,0.858877
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,808.491455,391.105438,,,,0.026000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.739014,379.850494,,,,0.025000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.457581,382.726593,,,,0.025000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.154907,367.948700,,,,0.035000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.025513,371.964722,,,,0.035000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,753.667664,352.275482,,,,0.079000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,719.753418,364.797760,,42.697886,0,0.079000,0.000000
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,742.896973,391.650879,,,,0.072000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,8,right_elbow,1,1,2.000000,671.570000,350.590000,2.000000,705.235840,416.679626,74.170260,42.697886,0,0.072000,0.000009
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,737.254272,414.789948,,,,0.062000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,10,right_wrist,1,1,2.000000,699.660000,415.560000,2.000000,722.373901,422.880646,23.864475,42.697886,1,0.062000,0.196850
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,621.940674,341.573517,,,,0.107000,
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,560.664124,351.100983,37.588699,42.697886,1,0.107000,0.258249
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,500.910583,372.321411,13.984584,42.697886,1,0.087000,0.753180
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,14,right_knee,1,1,2.000000,478.810000,385.880000,2.000000,469.251831,385.445892,9.568022,42.697886,1,0.087000,0.875741
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,453.505493,275.804535,4.968209,42.697886,1,0.089000,0.966393
SP_T_PushUp_2,movenet,23,0.766176,ok,1,direct,0.322330,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,426.258362,277.593170,10.542882,42.697886,1,0.089000,0.857322
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.040283,388.296997,,,,0.026000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.732117,377.279297,,,,0.025000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.656860,380.086304,,,,0.025000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.312195,365.490631,,,,0.035000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.929077,366.231171,,,,0.035000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,753.271484,351.813080,,,,0.079000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,721.076721,357.478210,33.883681,42.688984,1,0.079000,0.132795
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,741.149597,396.095367,,,,0.072000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,8,right_elbow,1,1,2.000000,672.190000,350.400000,2.000000,707.689514,416.981140,75.453719,42.688984,0,0.072000,0.000006
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,750.649292,414.523468,,,,0.062000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,10,right_wrist,1,1,2.000000,699.690000,415.500000,2.000000,726.170593,423.604889,27.693159,42.688984,1,0.062000,0.111964
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,619.037537,342.943604,,,,0.107000,
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,558.792664,352.162964,39.190637,42.688984,1,0.107000,0.229398
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,502.408142,372.585663,13.343740,42.688984,1,0.087000,0.772460
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,14,right_knee,1,1,2.000000,478.860000,385.590000,2.000000,469.659241,385.126801,9.212411,42.688984,1,0.087000,0.884213
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.262421,276.163300,4.615851,42.688984,1,0.089000,0.970911
SP_T_PushUp_2,movenet,24,0.799488,ok,1,direct,0.334313,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,425.836609,278.145325,10.879506,42.688984,1,0.089000,0.848744
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.704102,388.867004,,,,0.026000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.711487,376.758057,,,,0.025000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.805786,378.146332,,,,0.025000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.017029,361.619537,,,,0.035000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.889160,364.922516,,,,0.035000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,753.824585,349.647980,,,,0.079000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,721.934875,356.668304,33.329037,42.678596,1,0.079000,0.141657
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,738.190674,390.928070,,,,0.072000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,8,right_elbow,1,1,2.000000,672.800000,350.210000,2.000000,704.605042,415.954407,73.033470,42.678596,0,0.072000,0.000012
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,738.809937,415.618103,,,,0.062000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,10,right_wrist,1,1,2.000000,699.730000,415.430000,2.000000,726.638855,423.496338,28.091854,42.678596,1,0.062000,0.104960
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,616.740417,343.976440,,,,0.107000,
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,555.854858,353.312103,41.882276,42.678596,1,0.107000,0.185946
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,506.168457,371.784332,11.023498,42.678596,1,0.087000,0.838381
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,466.559906,386.226898,12.374111,42.678596,1,0.087000,0.800815
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.305359,275.822693,4.273912,42.678596,1,0.089000,0.974997
SP_T_PushUp_2,movenet,25,0.832799,ok,1,direct,0.347887,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,425.722321,278.139343,10.993704,42.678596,1,0.089000,0.845743
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,791.223206,394.382874,,,,0.026000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.933411,382.537476,,,,0.025000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.786316,383.535767,,,,0.025000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.348083,366.589447,,,,0.035000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.183777,370.345459,,,,0.035000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,754.332642,349.567657,,,,0.079000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,720.425903,356.800568,34.712874,42.669690,1,0.079000,0.119925
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,744.754333,381.165680,,,,0.072000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,8,right_elbow,1,1,2.000000,673.420000,350.020000,2.000000,700.859985,414.936066,70.477290,42.669690,0,0.072000,0.000027
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,736.983765,414.671967,,,,0.062000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.335821,10,right_wrist,1,1,2.000000,699.760000,415.370000,2.000000,715.669495,421.727234,17.132613,42.669690,1,0.062000,0.432232
