video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,629.786743,336.182159,,,,0.079000,
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,6,right_shoulder,1,1,2.000000,781.310000,344.440000,0.000000,577.041626,351.412506,,46.792042,0,0.079000,0.000000
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,622.698059,306.174561,,,,0.072000,
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,8,right_elbow,1,1,2.000000,690.390000,344.100000,0.000000,453.432495,259.065765,,46.792042,0,0.072000,0.000000
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,587.881836,316.326416,,,,0.062000,
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,453.671265,271.592896,295.703881,46.792042,0,0.062000,0.000000
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,11,left_hip,1,0,0.000000,543.040000,301.700000,0.000000,611.621826,326.542358,,,,0.107000,
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,12,right_hip,1,1,2.000000,601.390000,354.660000,2.000000,534.090515,330.326599,71.563504,46.792042,0,0.107000,0.016806
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,13,left_knee,1,1,2.000000,505.070000,363.760000,0.000000,542.859436,387.457489,,46.792042,0,0.087000,0.000000
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,508.396942,400.106445,23.079247,46.792042,1,0.087000,0.525806
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,15,left_ankle,1,1,2.000000,464.240000,262.240000,0.000000,562.630066,378.304138,,46.792042,0,0.089000,0.000000
SP_R_PushUp_2,movenet,34,1.375437,ok,1,direct,0.144560,16,right_ankle,1,1,2.000000,439.180000,277.500000,0.000000,598.270142,403.475433,,46.792042,0,0.089000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,660.190308,393.700653,,,,0.026000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.565735,412.517426,,,,0.025000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,641.554016,401.296021,,,,0.025000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,698.393616,404.558960,,,,0.035000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,638.973267,389.297058,,,,0.035000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,679.842834,352.322968,,,,0.079000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,6,right_shoulder,1,1,2.000000,781.740000,347.610000,0.000000,580.794739,364.076263,,46.799563,0,0.079000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,696.096069,352.323181,,,,0.072000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,8,right_elbow,1,1,2.000000,691.100000,344.150000,0.000000,566.736389,369.824310,,46.799563,0,0.072000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,709.653381,412.862000,,,,0.062000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,450.600281,272.427002,297.930352,46.799563,0,0.062000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,11,left_hip,1,0,0.000000,543.040000,301.700000,0.000000,643.113342,329.110596,,,,0.107000,
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,12,right_hip,1,1,2.000000,601.930000,355.700000,0.000000,589.542297,335.843933,,46.799563,0,0.107000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,13,left_knee,1,1,2.000000,505.070000,363.760000,0.000000,527.160706,378.826447,,46.799563,0,0.087000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,503.962280,401.982910,18.666087,46.799563,1,0.087000,0.656815
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,15,left_ankle,1,1,2.000000,464.740000,262.240000,0.000000,546.482056,363.321045,,46.799563,0,0.089000,0.000000
SP_R_PushUp_2,movenet,35,1.415891,ok,1,direct,0.169566,16,right_ankle,1,1,2.000000,439.500000,277.270000,0.000000,544.447571,381.814972,,46.799563,0,0.089000,0.000000
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,666.720093,387.106323,,,,0.026000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,701.771118,404.341949,,,,0.025000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,686.151001,395.916443,,,,0.025000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,719.984680,412.494873,,,,0.035000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,696.350098,397.644531,,,,0.035000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,698.015869,352.967804,,,,0.079000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,6,right_shoulder,1,1,2.000000,782.180000,350.780000,0.000000,594.652344,363.579041,,46.807767,0,0.079000,0.000000
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,681.091309,319.353149,,,,0.072000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,8,right_elbow,1,1,2.000000,691.810000,344.210000,0.000000,545.353821,371.216949,,46.807767,0,0.072000,0.000000
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,672.181763,373.760406,,,,0.062000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,596.276978,367.718231,,46.807767,0,0.062000,0.000000
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,627.696655,337.987518,,,,0.107000,
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,12,right_hip,1,1,2.000000,602.480000,356.740000,2.000000,579.480530,347.756683,24.691610,46.807767,1,0.107000,0.615020
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,527.991394,391.636505,36.090024,46.807767,1,0.087000,0.207872
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,503.161438,401.795135,17.855942,46.807767,1,0.087000,0.680776
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,15,left_ankle,1,1,2.000000,465.240000,262.240000,0.000000,526.621826,350.398804,,46.807767,0,0.089000,0.000000
SP_R_PushUp_2,movenet,36,1.456345,ok,1,direct,0.162403,16,right_ankle,1,1,2.000000,439.820000,277.040000,0.000000,494.926178,383.899261,,46.807767,0,0.089000,0.000000
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,686.821167,367.179016,,,,0.026000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,709.502502,397.792572,,,,0.025000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,694.958862,382.328247,,,,0.025000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,740.812683,391.985504,,,,0.035000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,706.903992,383.857544,,,,0.035000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,698.284363,343.074554,,,,0.079000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,6,right_shoulder,1,1,2.000000,782.020000,352.340000,0.000000,614.686646,350.712036,,46.774943,0,0.079000,0.000000
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,642.751770,317.588867,,,,0.072000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,8,right_elbow,1,1,2.000000,692.360000,344.130000,0.000000,596.768127,366.068909,,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,632.230164,340.133484,,,,0.062000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,452.419769,270.695984,297.237750,46.774943,0,0.062000,0.000000
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,11,left_hip,1,0,0.000000,543.040000,301.700000,0.000000,604.248901,350.275787,,,,0.107000,
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,12,right_hip,1,1,2.000000,602.630000,357.280000,2.000000,557.183533,352.529968,45.694028,46.774943,1,0.107000,0.188799
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,13,left_knee,1,1,2.000000,505.070000,363.760000,0.000000,512.462891,389.806519,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,507.010132,399.122559,21.749640,46.774943,1,0.087000,0.564787
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,15,left_ankle,1,1,2.000000,465.740000,262.240000,0.000000,501.608002,381.032715,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,movenet,37,1.496799,ok,1,direct,0.148667,16,right_ankle,1,1,2.000000,440.140000,276.810000,0.000000,502.173340,398.249420,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,679.610474,355.030701,,,,0.026000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,704.385315,405.051117,,,,0.025000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,688.009155,380.071411,,,,0.025000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,734.087463,393.993896,,,,0.035000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,697.259644,382.608276,,,,0.035000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,644.836121,322.716370,,,,0.079000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,6,right_shoulder,1,1,2.000000,781.870000,353.910000,0.000000,590.775391,350.658478,,46.742780,0,0.079000,0.000000
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,637.282898,307.528809,,,,0.072000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,8,right_elbow,1,1,2.000000,692.910000,344.050000,0.000000,521.419250,370.722992,,46.742780,0,0.072000,0.000000
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,610.484070,324.951019,,,,0.062000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,453.556885,269.468048,296.890022,46.742780,0,0.062000,0.000000
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,11,left_hip,1,0,0.000000,543.040000,301.700000,0.000000,616.708679,348.330597,,,,0.107000,
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,12,right_hip,1,1,2.000000,602.790000,357.830000,2.000000,556.624695,351.536987,46.592246,46.742780,1,0.107000,0.176287
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,13,left_knee,1,1,2.000000,505.070000,363.760000,0.000000,515.619507,387.562195,,46.742780,0,0.087000,0.000000
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,510.823486,399.066650,25.556485,46.742780,1,0.087000,0.453896
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,15,left_ankle,1,1,2.000000,466.240000,262.240000,0.000000,526.497253,376.509033,,46.742780,0,0.089000,0.000000
SP_R_PushUp_2,movenet,38,1.537253,ok,1,direct,0.137228,16,right_ankle,1,1,2.000000,440.460000,276.590000,0.000000,505.213379,398.007233,,46.742780,0,0.089000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,656.337341,350.915558,,,,0.026000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,715.441040,414.590973,,,,0.025000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,617.683411,344.331055,,,,0.025000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,726.608582,411.773529,,,,0.035000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,618.343506,350.050903,,,,0.035000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,696.223511,331.235687,,,,0.079000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,6,right_shoulder,1,1,2.000000,781.710000,355.470000,0.000000,564.306702,335.746063,,46.709909,0,0.079000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,687.347351,312.446930,,,,0.072000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,8,right_elbow,1,1,2.000000,693.450000,343.970000,0.000000,534.721008,335.401886,,46.709909,0,0.072000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,651.850647,335.232422,,,,0.062000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,446.746521,270.300690,302.330677,46.709909,0,0.062000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,11,left_hip,1,0,0.000000,543.040000,301.700000,0.000000,617.841675,338.575928,,,,0.107000,
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,12,right_hip,1,1,2.000000,602.950000,358.380000,0.000000,540.582703,348.581573,,46.709909,0,0.107000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,13,left_knee,1,1,2.000000,505.070000,363.760000,0.000000,520.470459,385.935242,,46.709909,0,0.087000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,504.290894,397.221069,19.306924,46.709909,1,0.087000,0.636711
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,15,left_ankle,1,1,2.000000,466.740000,262.240000,0.000000,543.614929,374.249817,,46.709909,0,0.089000,0.000000
SP_R_PushUp_2,movenet,39,1.577707,ok,1,direct,0.122461,16,right_ankle,1,1,2.000000,440.780000,276.360000,0.000000,497.087982,403.858978,,46.709909,0,0.089000,0.000000
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,681.275940,354.889893,,,,0.026000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,724.601074,415.863586,,,,0.025000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,621.932129,346.474518,,,,0.025000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,774.121338,385.153412,,,,0.035000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,658.407593,341.402374,,,,0.035000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,695.622864,329.751068,,,,0.079000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,6,right_shoulder,1,1,2.000000,781.560000,357.030000,0.000000,590.615845,324.859772,,46.677701,0,0.079000,0.000000
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,692.677917,327.377472,,,,0.072000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,8,right_elbow,1,1,2.000000,694.000000,343.890000,0.000000,535.931946,338.098206,,46.677701,0,0.072000,0.000000
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,639.933838,351.578644,,,,0.062000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,451.046112,268.172363,299.709661,46.677701,0,0.062000,0.000000
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,618.571716,340.365204,,,,0.107000,
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,12,right_hip,1,1,2.000000,603.100000,358.920000,2.000000,540.766113,348.697754,63.166508,46.677701,0,0.107000,0.040802
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,517.415527,394.673065,33.287079,46.677701,1,0.087000,0.260861
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,505.062225,398.738098,19.845987,46.677701,1,0.087000,0.620234
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,15,left_ankle,1,1,2.000000,467.240000,262.240000,0.000000,528.698242,378.738434,,46.677701,0,0.089000,0.000000
SP_R_PushUp_2,movenet,40,1.618161,ok,1,direct,0.138281,16,right_ankle,1,1,2.000000,441.100000,276.130000,0.000000,500.932556,399.704132,,46.677701,0,0.089000,0.000000
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,683.015991,342.727203,,,,0.026000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,727.222290,416.349854,,,,0.025000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,705.830139,359.692535,,,,0.025000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,777.002625,385.969391,,,,0.035000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,657.969482,329.956116,,,,0.035000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,714.752686,323.730682,,,,0.079000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,6,right_shoulder,1,1,2.000000,781.400000,358.590000,0.000000,592.445129,323.606537,,46.644785,0,0.079000,0.000000
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,674.041687,324.415741,,,,0.072000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,8,right_elbow,1,1,2.000000,694.550000,343.810000,0.000000,535.311035,340.696564,,46.644785,0,0.072000,0.000000
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,634.370972,349.306641,,,,0.062000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,452.978516,266.426300,298.959985,46.644785,0,0.062000,0.000000
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,616.387390,339.021759,,,,0.107000,
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,12,right_hip,1,1,2.000000,603.260000,359.470000,2.000000,539.672485,339.645508,66.606175,46.644785,0,0.107000,0.028384
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,514.902039,395.690857,33.410307,46.644785,1,0.087000,0.257781
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,502.221649,401.735291,16.914312,46.644785,1,0.087000,0.706486
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,15,left_ankle,1,1,2.000000,467.740000,262.240000,0.000000,530.788025,378.354065,,46.644785,0,0.089000,0.000000
SP_R_PushUp_2,movenet,41,1.658615,ok,1,direct,0.134398,16,right_ankle,1,1,2.000000,441.420000,275.900000,0.000000,493.677002,400.641052,,46.644785,0,0.089000,0.000000
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,718.044556,359.143524,,,,0.026000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,767.982300,401.952362,,,,0.025000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,732.152466,414.964172,,,,0.025000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,789.835571,402.121338,,,,0.035000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,767.243713,381.719421,,,,0.035000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,739.542236,332.823425,,,,0.079000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,6,right_shoulder,1,1,2.000000,781.240000,360.150000,0.000000,615.924866,325.833923,,46.611846,0,0.079000,0.000000
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,726.044800,365.186829,,,,0.072000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,8,right_elbow,1,1,2.000000,695.100000,343.740000,0.000000,566.288696,367.672150,,46.611846,0,0.072000,0.000000
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,730.553040,417.189240,,,,0.062000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,449.954559,265.037903,302.264642,46.611846,0,0.062000,0.000000
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,11,left_hip,1,0,0.000000,543.040000,301.700000,0.000000,643.392639,349.072784,,,,0.107000,
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,12,right_hip,1,1,2.000000,603.420000,360.020000,2.000000,559.412231,348.147644,45.581098,46.611846,1,0.107000,0.188158
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,531.570679,387.800720,35.780472,46.611846,1,0.087000,0.210766
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,504.086060,400.349121,18.763016,46.611846,1,0.087000,0.651708
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,15,left_ankle,1,1,2.000000,468.250000,262.240000,0.000000,547.750610,362.991638,,46.611846,0,0.089000,0.000000
SP_R_PushUp_2,movenet,42,1.699069,ok,1,direct,0.145565,16,right_ankle,1,1,2.000000,441.740000,275.680000,0.000000,500.200775,399.772400,,46.611846,0,0.089000,0.000000
SP_R_PushUp_2,movenet,43,1.739523,ok,1,direct,0.181139,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,760.509644,392.854797,,,,0.026000,
SP_R_PushUp_2,movenet,43,1.739523,ok,1,direct,0.181139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,797.304199,392.483734,,,,0.025000,
SP_R_PushUp_2,movenet,43,1.739523,ok,1,direct,0.181139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.489502,404.492859,,,,0.025000,
