video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,yolopose,32,1.081265,ok,1,direct,0.825810,12,right_hip,1,1,2.000000,657.970000,423.740000,2.000000,671.361389,436.098083,18.222281,50.392303,1,0.107000,0.795788
SP_R_Jongkok_2,yolopose,32,1.081265,ok,1,direct,0.825810,13,left_knee,1,1,2.000000,682.840000,528.360000,2.000000,685.398010,547.167480,18.980641,50.392303,1,0.087000,0.687376
SP_R_Jongkok_2,yolopose,32,1.081265,ok,1,direct,0.825810,14,right_knee,1,1,2.000000,621.070000,533.960000,2.000000,652.303345,538.285156,31.531394,50.392303,1,0.087000,0.355388
SP_R_Jongkok_2,yolopose,32,1.081265,ok,1,direct,0.825810,15,left_ankle,1,1,2.000000,712.950000,650.790000,2.000000,705.962524,654.356567,7.845076,50.392303,1,0.089000,0.940640
SP_R_Jongkok_2,yolopose,32,1.081265,ok,1,direct,0.825810,16,right_ankle,1,1,2.000000,652.720000,641.560000,2.000000,659.755554,638.315857,7.747483,50.392303,1,0.089000,0.942064
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.770935,255.767029,,,,0.026000,
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.186340,247.823425,,,,0.025000,
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.971558,247.414093,,,,0.025000,
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.968628,257.102905,,,,0.035000,
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.605408,256.593140,,,,0.035000,
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,5,left_shoulder,1,1,2.000000,693.670000,304.070000,2.000000,682.829590,305.866882,10.988325,50.502929,1,0.079000,0.859240
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,6,right_shoulder,1,1,2.000000,631.400000,313.060000,2.000000,653.060303,308.578247,22.119105,50.502929,1,0.079000,0.540792
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,7,left_elbow,1,1,2.000000,664.620000,330.320000,2.000000,642.897095,349.362915,28.888012,50.502929,1,0.072000,0.282999
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,8,right_elbow,1,1,2.000000,585.350000,344.960000,2.000000,614.038635,356.575531,30.950902,50.502929,1,0.072000,0.234797
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,9,left_wrist,1,1,2.000000,621.170000,344.470000,2.000000,561.956482,344.754272,59.214200,50.502929,0,0.062000,0.000783
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,10,right_wrist,1,1,2.000000,530.650000,355.770000,2.000000,544.798401,354.192902,14.236028,50.502929,1,0.062000,0.661385
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,11,left_hip,1,1,2.000000,714.550000,420.530000,2.000000,695.171387,441.053802,28.226886,50.502929,1,0.107000,0.579435
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,12,right_hip,1,1,2.000000,659.750000,427.730000,2.000000,670.807983,438.998962,15.788240,50.502929,1,0.107000,0.843054
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,13,left_knee,1,1,2.000000,681.370000,528.060000,2.000000,682.089417,546.793945,18.747754,50.502929,1,0.087000,0.694801
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,14,right_knee,1,1,2.000000,618.710000,535.140000,2.000000,646.278259,539.533081,27.916090,50.502929,1,0.087000,0.446034
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,15,left_ankle,1,1,2.000000,712.950000,650.800000,2.000000,700.352539,653.029846,12.793289,50.502929,1,0.089000,0.850420
SP_R_Jongkok_2,yolopose,33,1.115055,ok,1,direct,0.763776,16,right_ankle,1,1,2.000000,652.500000,641.630000,2.000000,656.314270,642.080688,3.840804,50.502929,1,0.089000,0.985502
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.186462,259.035156,,,,0.026000,
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.510681,251.465393,,,,0.025000,
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.244873,251.060181,,,,0.025000,
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.252869,262.063660,,,,0.035000,
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.050781,261.790283,,,,0.035000,
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,5,left_shoulder,1,1,2.000000,692.490000,307.910000,2.000000,687.718201,310.077667,5.241073,50.605478,1,0.079000,0.966211
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,6,right_shoulder,1,1,2.000000,631.910000,315.680000,2.000000,649.087341,314.416504,17.223747,50.605478,1,0.079000,0.689889
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,7,left_elbow,1,1,2.000000,662.710000,331.060000,2.000000,642.067566,345.150879,24.993258,50.605478,1,0.072000,0.390215
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,8,right_elbow,1,1,2.000000,585.280000,346.300000,2.000000,605.761536,355.499146,22.452563,50.605478,1,0.072000,0.467922
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,9,left_wrist,1,1,2.000000,619.540000,342.850000,2.000000,566.443970,342.562378,53.096809,50.605478,0,0.062000,0.003254
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,10,right_wrist,1,1,2.000000,528.730000,354.590000,2.000000,540.169739,352.815430,11.576559,50.605478,1,0.062000,0.761643
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,11,left_hip,1,1,2.000000,715.440000,423.630000,2.000000,697.115662,444.501221,27.773895,50.605478,1,0.107000,0.590853
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,12,right_hip,1,1,2.000000,661.520000,431.710000,2.000000,666.217957,442.793762,12.038296,50.605478,1,0.107000,0.905874
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,13,left_knee,1,1,2.000000,679.890000,527.770000,2.000000,682.475159,545.929688,18.342772,50.605478,1,0.087000,0.706694
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,14,right_knee,1,1,2.000000,616.340000,536.320000,2.000000,638.835388,538.047241,22.561601,50.605478,1,0.087000,0.591429
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,15,left_ankle,1,1,2.000000,712.950000,650.810000,2.000000,701.679810,652.104858,11.344331,50.605478,1,0.089000,0.880834
SP_R_Jongkok_2,yolopose,34,1.148845,ok,1,direct,0.829562,16,right_ankle,1,1,2.000000,652.290000,641.690000,2.000000,652.046265,640.639038,1.078855,50.605478,1,0.089000,0.998853
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.533447,266.127655,,,,0.026000,
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.912598,258.798004,,,,0.025000,
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.231750,259.254852,,,,0.025000,
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.964966,268.109619,,,,0.035000,
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.753357,269.127625,,,,0.035000,
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,5,left_shoulder,1,1,2.000000,693.720000,311.970000,2.000000,690.546143,316.112671,5.218725,50.325942,1,0.079000,0.966127
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,6,right_shoulder,1,1,2.000000,632.200000,319.610000,2.000000,641.075134,320.541016,8.923833,50.325942,1,0.079000,0.904149
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,7,left_elbow,1,1,2.000000,661.720000,334.750000,2.000000,638.654236,347.750610,26.477261,50.325942,1,0.072000,0.343732
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,8,right_elbow,1,1,2.000000,585.210000,347.640000,2.000000,593.649170,353.967651,10.547927,50.325942,1,0.072000,0.844105
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,9,left_wrist,1,1,2.000000,618.560000,343.960000,2.000000,558.605103,346.492432,60.008357,50.325942,0,0.062000,0.000613
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,10,right_wrist,1,1,2.000000,528.860000,355.450000,2.000000,530.591980,351.017242,4.759106,50.325942,1,0.062000,0.954538
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,11,left_hip,1,1,2.000000,715.720000,428.610000,2.000000,698.365967,448.276459,26.228459,50.325942,1,0.107000,0.622204
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,12,right_hip,1,1,2.000000,661.090000,435.550000,2.000000,661.196350,447.494507,11.944980,50.325942,1,0.107000,0.906275
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,13,left_knee,1,1,2.000000,679.470000,529.470000,2.000000,681.026184,545.462891,16.068424,50.325942,1,0.087000,0.763858
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,14,right_knee,1,1,2.000000,615.780000,536.740000,2.000000,635.841614,540.072998,20.336598,50.325942,1,0.087000,0.649545
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,15,left_ankle,1,1,2.000000,712.950000,650.820000,2.000000,704.318359,650.547363,8.635945,50.325942,1,0.089000,0.928346
SP_R_Jongkok_2,yolopose,35,1.182634,ok,1,direct,0.880227,16,right_ankle,1,1,2.000000,652.140000,641.850000,2.000000,652.117371,643.490234,1.640390,50.325942,1,0.089000,0.997321
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.022888,270.541321,,,,0.026000,
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.174438,264.141510,,,,0.025000,
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.372131,263.961761,,,,0.025000,
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.612366,274.076355,,,,0.035000,
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.307129,273.425812,,,,0.035000,
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,5,left_shoulder,1,1,2.000000,694.950000,316.030000,2.000000,690.272278,319.277618,5.694568,50.047035,1,0.079000,0.959359
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,6,right_shoulder,1,1,2.000000,632.490000,323.550000,2.000000,639.440063,322.755829,6.995291,50.047035,1,0.079000,0.939312
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,7,left_elbow,1,1,2.000000,660.740000,338.440000,2.000000,647.820007,350.343628,17.567657,50.047035,1,0.072000,0.621652
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,8,right_elbow,1,1,2.000000,585.150000,348.980000,2.000000,590.864319,357.484619,10.246072,50.047035,1,0.072000,0.850692
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,9,left_wrist,1,1,2.000000,617.580000,345.060000,2.000000,571.739624,346.404144,45.860078,50.047035,1,0.062000,0.012667
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,10,right_wrist,1,1,2.000000,528.980000,356.310000,2.000000,529.929932,355.492493,1.253271,50.047035,1,0.062000,0.996743
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,11,left_hip,1,1,2.000000,716.010000,433.590000,2.000000,699.611572,449.501984,22.849500,50.047035,1,0.107000,0.694799
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,12,right_hip,1,1,2.000000,660.660000,439.390000,2.000000,661.996338,448.072876,8.785109,50.047035,1,0.107000,0.947596
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,13,left_knee,1,1,2.000000,679.040000,531.180000,2.000000,679.423645,548.124817,16.949159,50.047035,1,0.087000,0.738554
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,14,right_knee,1,1,2.000000,615.210000,537.170000,2.000000,632.788452,541.921997,18.209433,50.047035,1,0.087000,0.704825
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,15,left_ankle,1,1,2.000000,712.950000,650.830000,2.000000,702.588562,650.509888,10.366382,50.047035,1,0.089000,0.897332
SP_R_Jongkok_2,yolopose,36,1.216424,ok,1,direct,0.886336,16,right_ankle,1,1,2.000000,651.990000,642.000000,2.000000,650.214905,642.969910,2.022792,50.047035,1,0.089000,0.995884
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.734070,276.875854,,,,0.026000,
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.780884,269.655457,,,,0.025000,
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.357361,270.084503,,,,0.025000,
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.225586,276.935150,,,,0.035000,
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.866943,278.057953,,,,0.035000,
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,5,left_shoulder,1,1,2.000000,696.180000,320.080000,2.000000,690.732300,321.375580,5.599640,49.765436,1,0.079000,0.960239
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,6,right_shoulder,1,1,2.000000,632.780000,327.480000,2.000000,640.980042,325.663757,8.398775,49.765436,1,0.079000,0.912767
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,7,left_elbow,1,1,2.000000,659.750000,342.130000,2.000000,656.924316,351.721344,9.998918,49.765436,1,0.072000,0.855777
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,8,right_elbow,1,1,2.000000,585.080000,350.320000,2.000000,591.988098,359.349304,11.368824,49.765436,1,0.072000,0.817630
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,9,left_wrist,1,1,2.000000,616.590000,346.170000,2.000000,586.714111,344.074921,29.949258,49.765436,1,0.062000,0.151927
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,10,right_wrist,1,1,2.000000,529.100000,357.170000,2.000000,528.587219,356.829376,0.615604,49.765436,1,0.062000,0.999204
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,11,left_hip,1,1,2.000000,716.290000,438.570000,2.000000,698.937439,453.154816,22.667779,49.765436,1,0.107000,0.695983
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,12,right_hip,1,1,2.000000,660.240000,443.240000,2.000000,663.418091,452.038147,9.354552,49.765436,1,0.107000,0.940142
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,13,left_knee,1,1,2.000000,678.610000,532.890000,2.000000,680.504700,551.198120,18.405900,49.765436,1,0.087000,0.696664
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,14,right_knee,1,1,2.000000,614.640000,537.600000,2.000000,639.795227,545.046021,26.234113,49.765436,1,0.087000,0.479845
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,15,left_ankle,1,1,2.000000,712.950000,650.840000,2.000000,701.495422,653.115723,11.678453,49.765436,1,0.089000,0.870186
SP_R_Jongkok_2,yolopose,37,1.250213,ok,1,direct,0.897108,16,right_ankle,1,1,2.000000,651.850000,642.160000,2.000000,654.146973,644.914307,3.586403,49.765436,1,0.089000,0.986972
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.326782,277.858398,,,,0.026000,
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.894897,271.212891,,,,0.025000,
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.794373,271.001648,,,,0.025000,
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.359497,280.220337,,,,0.035000,
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.675781,278.933502,,,,0.035000,
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,5,left_shoulder,1,1,2.000000,697.410000,324.140000,2.000000,691.015991,324.273010,6.395392,49.480953,1,0.079000,0.947873
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,6,right_shoulder,1,1,2.000000,633.070000,331.420000,2.000000,653.901367,325.967621,21.533098,49.480953,1,0.079000,0.545041
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,7,left_elbow,1,1,2.000000,658.770000,345.820000,2.000000,663.957275,353.968048,9.659116,49.480953,1,0.072000,0.863280
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,8,right_elbow,1,1,2.000000,585.010000,351.670000,2.000000,599.622498,360.947052,17.308633,49.480953,1,0.072000,0.623704
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,9,left_wrist,1,1,2.000000,615.610000,347.280000,2.000000,609.177551,340.331787,9.468583,49.480953,1,0.062000,0.826529
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,10,right_wrist,1,1,2.000000,529.230000,358.030000,2.000000,535.449158,357.433624,6.247687,49.480953,1,0.062000,0.920398
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,11,left_hip,1,1,2.000000,716.580000,443.550000,2.000000,698.735596,462.313843,25.894103,49.480953,1,0.107000,0.619776
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,12,right_hip,1,1,2.000000,659.810000,447.080000,2.000000,671.866699,459.520477,17.324245,49.480953,1,0.107000,0.807236
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,13,left_knee,1,1,2.000000,678.190000,534.600000,2.000000,672.661316,551.373840,17.661485,49.480953,1,0.087000,0.714164
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,14,right_knee,1,1,2.000000,614.070000,538.020000,2.000000,633.089172,544.084656,19.962689,49.480953,1,0.087000,0.650454
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,15,left_ankle,1,1,2.000000,712.950000,650.850000,2.000000,700.421021,654.630615,13.086955,49.480953,1,0.089000,0.838094
SP_R_Jongkok_2,yolopose,38,1.284003,ok,1,direct,0.850786,16,right_ankle,1,1,2.000000,651.700000,642.320000,2.000000,645.274597,644.852417,6.906442,49.480953,1,0.089000,0.952000
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.209167,288.889008,,,,0.026000,
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.575317,281.697083,,,,0.025000,
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.118835,282.476257,,,,0.025000,
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.285889,287.424103,,,,0.035000,
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.939941,289.106598,,,,0.035000,
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,5,left_shoulder,1,1,2.000000,698.640000,328.200000,2.000000,692.593323,326.821777,6.201758,49.194299,1,0.079000,0.950345
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,6,right_shoulder,1,1,2.000000,633.360000,335.350000,2.000000,642.032959,333.873108,8.797808,49.194299,1,0.079000,0.902584
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,7,left_elbow,1,1,2.000000,657.790000,349.510000,2.000000,651.634583,351.300446,6.410527,49.194299,1,0.072000,0.936588
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,8,right_elbow,1,1,2.000000,584.940000,353.010000,2.000000,589.572083,362.580200,10.632258,49.194299,1,0.072000,0.835092
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,9,left_wrist,1,1,2.000000,614.630000,348.380000,2.000000,575.733276,349.601349,38.915894,49.194299,1,0.062000,0.038546
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,10,right_wrist,1,1,2.000000,529.350000,358.890000,2.000000,527.022217,358.308624,2.399286,49.194299,1,0.062000,0.987700
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,11,left_hip,1,1,2.000000,716.860000,448.530000,2.000000,702.698181,462.378113,19.807255,49.194299,1,0.107000,0.753375
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,12,right_hip,1,1,2.000000,659.380000,450.920000,2.000000,665.485779,461.809937,12.484841,49.194299,1,0.107000,0.893587
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,13,left_knee,1,1,2.000000,677.760000,536.300000,2.000000,674.538757,550.703918,14.759718,49.194299,1,0.087000,0.788315
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,14,right_knee,1,1,2.000000,613.500000,538.450000,2.000000,626.856567,545.581909,15.141401,49.194299,1,0.087000,0.778552
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,15,left_ankle,1,1,2.000000,712.950000,650.860000,2.000000,699.649841,654.734863,13.853115,49.194299,1,0.089000,0.818548
SP_R_Jongkok_2,yolopose,39,1.317792,ok,1,direct,0.907318,16,right_ankle,1,1,2.000000,651.550000,642.480000,2.000000,643.295349,646.119751,9.021477,49.194299,1,0.089000,0.918592
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.071838,288.560913,,,,0.026000,
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.195190,281.520905,,,,0.025000,
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.796265,281.882141,,,,0.025000,
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.655396,288.941833,,,,0.035000,
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.190430,289.361206,,,,0.035000,
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,5,left_shoulder,1,1,2.000000,699.870000,332.260000,2.000000,691.664551,331.659088,8.227423,48.906738,1,0.079000,0.913300
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,6,right_shoulder,1,1,2.000000,633.650000,339.290000,2.000000,644.364319,336.882843,10.981395,48.906738,1,0.079000,0.850809
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,7,left_elbow,1,1,2.000000,656.800000,353.190000,2.000000,652.517029,353.457336,4.291306,48.906738,1,0.072000,0.970733
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,8,right_elbow,1,1,2.000000,584.880000,354.350000,2.000000,589.179443,363.433472,10.049610,48.906738,1,0.072000,0.849675
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,9,left_wrist,1,1,2.000000,613.640000,349.490000,2.000000,591.953491,347.579010,21.770543,48.906738,1,0.062000,0.356659
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,10,right_wrist,1,1,2.000000,529.470000,359.750000,2.000000,529.395691,359.807770,0.094123,48.906738,1,0.062000,0.999981
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,11,left_hip,1,1,2.000000,717.150000,453.510000,2.000000,703.557373,465.961456,18.433618,48.906738,1,0.107000,0.780229
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,12,right_hip,1,1,2.000000,658.960000,454.760000,2.000000,669.129456,464.955200,14.399998,48.906738,1,0.107000,0.859467
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,13,left_knee,1,1,2.000000,677.330000,538.010000,2.000000,671.444458,548.582458,12.100268,48.906738,1,0.087000,0.850654
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,14,right_knee,1,1,2.000000,612.930000,538.880000,2.000000,625.759155,542.979980,13.468373,48.906738,1,0.087000,0.818408
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,15,left_ankle,1,1,2.000000,712.950000,650.870000,2.000000,699.937073,654.415283,13.487228,48.906738,1,0.089000,0.825286
SP_R_Jongkok_2,yolopose,40,1.351582,ok,1,direct,0.912610,16,right_ankle,1,1,2.000000,651.400000,642.630000,2.000000,643.995850,645.372986,7.895911,48.906738,1,0.089000,0.936305
