video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,posenet,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000086,0.000000,0,0.200000,11.685900,85.573212,ok,
MP_T_Jongkok_1,posenet,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000735,0.083333,1,0.200000,11.944500,83.720541,ok,
MP_T_Jongkok_1,posenet,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000052,0.000000,0,0.200000,11.405500,87.676998,ok,
MP_T_Jongkok_1,posenet,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000063,0.000000,0,0.200000,12.379700,80.777402,ok,
MP_T_Jongkok_1,posenet,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000024,0.000000,0,0.200000,12.040500,83.053029,ok,
MP_T_Jongkok_1,posenet,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,11.264100,88.777621,ok,
MP_T_Jongkok_1,posenet,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,11.956900,83.633718,ok,
MP_T_Jongkok_1,posenet,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.656300,85.790517,ok,
MP_T_Jongkok_1,posenet,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,11.947500,83.699519,ok,
MP_T_Jongkok_1,posenet,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000062,0.000000,0,0.200000,11.702500,85.451827,ok,
MP_T_Jongkok_1,posenet,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,11.675800,85.647236,ok,
MP_T_Jongkok_1,posenet,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000141,0.000000,0,0.200000,12.204600,81.936319,ok,
MP_T_Jongkok_1,posenet,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000447,0.000000,0,0.200000,11.529000,86.737792,ok,
MP_T_Jongkok_1,posenet,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000764,0.083333,1,0.200000,12.047500,83.004773,ok,
MP_T_Jongkok_1,posenet,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000154,0.000000,0,0.200000,12.279600,81.435877,ok,
MP_T_Jongkok_1,posenet,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000022,0.000000,0,0.200000,11.381400,87.862653,ok,
MP_T_Jongkok_1,posenet,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000039,0.000000,0,0.200000,12.065900,82.878194,ok,
MP_T_Jongkok_1,posenet,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000105,0.000000,0,0.200000,12.299400,81.304779,ok,
MP_T_Jongkok_1,posenet,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,11.775500,84.922084,ok,
MP_T_Jongkok_1,posenet,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000035,0.000000,0,0.200000,11.496900,86.979969,ok,
