video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,mediapipe,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,0.847557,12,2,0.658019,0.833333,10,0.200000,27.373100,36.532216,ok,
MP_R_Jongkok_2,mediapipe,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,0.845026,12,2,0.666490,0.833333,10,0.200000,27.034900,36.989225,ok,
MP_R_Jongkok_2,mediapipe,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,0.904150,12,1,0.732634,0.916667,11,0.200000,28.254900,35.392091,ok,
MP_R_Jongkok_2,mediapipe,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,0.902051,12,1,0.735598,0.916667,11,0.200000,28.080600,35.611775,ok,
MP_R_Jongkok_2,mediapipe,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,0.872888,12,2,0.660564,0.833333,10,0.200000,27.658000,36.155904,ok,
MP_R_Jongkok_2,mediapipe,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,0.877466,12,2,0.661017,0.833333,10,0.200000,28.449200,35.150373,ok,
MP_R_Jongkok_2,mediapipe,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.873200,12,2,0.687124,0.833333,10,0.200000,27.493500,36.372233,ok,
MP_R_Jongkok_2,mediapipe,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.883229,12,2,0.640098,0.833333,10,0.200000,27.231400,36.722313,ok,
MP_R_Jongkok_2,mediapipe,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.868471,12,2,0.714017,0.833333,10,0.200000,27.535700,36.316491,ok,
MP_R_Jongkok_2,mediapipe,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.871678,12,2,0.646907,0.833333,10,0.200000,27.994900,35.720792,ok,
MP_R_Jongkok_2,mediapipe,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.875046,12,2,0.651280,0.833333,10,0.200000,26.735300,37.403732,ok,
MP_R_Jongkok_2,mediapipe,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.830830,12,2,0.673255,0.833333,10,0.200000,27.254400,36.691323,ok,
MP_R_Jongkok_2,mediapipe,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.840713,12,2,0.698951,0.833333,10,0.200000,26.891100,37.187025,ok,
MP_R_Jongkok_2,mediapipe,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.830879,12,2,0.621501,0.833333,10,0.200000,27.382800,36.519275,ok,
MP_R_Jongkok_2,mediapipe,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.850816,12,2,0.622601,0.833333,10,0.200000,26.958900,37.093502,ok,
MP_R_Jongkok_2,mediapipe,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.843120,12,2,0.666051,0.833333,10,0.200000,27.874200,35.875469,ok,
MP_R_Jongkok_2,mediapipe,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.849371,12,2,0.689662,0.833333,10,0.200000,27.845100,35.912961,ok,
