video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,mediapipe,68,2.750873,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,68,2.750873,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,601.290000,354.190000,,,,,46.280817,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,68,2.750873,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,502.630000,365.540000,,,,,46.280817,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,68,2.750873,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.280817,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,68,2.750873,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,466.120000,267.230000,,,,,46.280817,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,68,2.750873,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,433.980000,276.910000,,,,,46.280817,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,744.670000,226.600000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,779.450000,349.690000,,,,,46.310039,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.050000,332.680000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.840000,345.600000,,,,,46.310039,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.310039,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,601.140000,353.760000,,,,,46.310039,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,502.470000,365.650000,,,,,46.310039,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.310039,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,464.260000,267.500000,,,,,46.310039,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,69,2.791327,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,432.940000,277.340000,,,,,46.310039,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,744.200000,226.280000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,779.450000,347.500000,,,,,46.340500,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.200000,332.880000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.410000,345.720000,,,,,46.340500,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.340500,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.990000,353.340000,,,,,46.340500,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,502.310000,365.770000,,,,,46.340500,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.340500,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,462.400000,267.760000,,,,,46.340500,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,70,2.831781,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,431.900000,277.770000,,,,,46.340500,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,743.730000,225.960000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,779.450000,345.310000,,,,,46.369204,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.350000,333.090000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,345.850000,,,,,46.369204,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.369204,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.840000,352.910000,,,,,46.369204,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,502.150000,365.890000,,,,,46.369204,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.369204,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,460.550000,268.030000,,,,,46.369204,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,71,2.872235,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,430.860000,278.210000,,,,,46.369204,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,743.270000,225.650000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,779.010000,340.610000,,,,,46.369951,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.500000,333.300000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,345.530000,,,,,46.369951,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.369951,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.730000,352.250000,,,,,46.369951,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.980000,366.010000,,,,,46.369951,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.369951,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,458.690000,268.290000,,,,,46.369951,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,72,2.912689,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,429.820000,278.640000,,,,,46.369951,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,742.800000,225.330000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,778.570000,335.910000,,,,,46.369717,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.640000,333.510000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,345.210000,,,,,46.369717,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.369717,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.620000,351.600000,,,,,46.369717,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.820000,366.130000,,,,,46.369717,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.369717,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,456.830000,268.560000,,,,,46.369717,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,73,2.953143,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,428.770000,279.070000,,,,,46.369717,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,742.330000,225.010000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,778.140000,331.210000,,,,,46.370852,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.790000,333.710000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,344.890000,,,,,46.370852,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.370852,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.510000,350.940000,,,,,46.370852,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.660000,366.240000,,,,,46.370852,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.370852,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,454.970000,268.820000,,,,,46.370852,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,74,2.993597,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,427.730000,279.500000,,,,,46.370852,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,741.860000,224.690000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,777.700000,326.510000,,,,,46.369676,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.940000,333.920000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,344.570000,,,,,46.369676,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.369676,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.400000,350.290000,,,,,46.369676,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.500000,366.360000,,,,,46.369676,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.369676,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,453.110000,269.090000,,,,,46.369676,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,75,3.034051,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,426.690000,279.940000,,,,,46.369676,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,741.400000,224.370000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,777.260000,321.810000,,,,,46.369877,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.090000,334.130000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,344.250000,,,,,46.369877,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.369877,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.290000,349.630000,,,,,46.369877,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.330000,366.480000,,,,,46.369877,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.369877,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,451.250000,269.350000,,,,,46.369877,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,76,3.074505,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,425.650000,280.370000,,,,,46.369877,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,740.930000,224.050000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,775.000000,316.880000,,,,,46.307449,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.230000,334.330000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,343.930000,,,,,46.307449,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.307449,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.210000,348.850000,,,,,46.307449,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.170000,366.600000,,,,,46.307449,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.307449,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,448.750000,269.900000,,,,,46.307449,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,77,3.114959,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,423.070000,281.380000,,,,,46.307449,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,78,3.155413,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,78,3.155413,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,78,3.155413,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,78,3.155413,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,78,3.155413,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,78,3.155413,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,740.460000,223.730000,,,,,,,0.079000,
