video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,blazepose,23,0.913005,ok,1,direct,0.627614,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,517.759819,323.492389,97.595974,44.518829,0,0.107000,0.000226
MP_R_PushUp_2,blazepose,23,0.913005,ok,1,direct,0.627614,13,left_knee,1,1,2.000000,495.210000,360.340000,2.000000,523.353348,363.219938,28.290318,44.518829,1,0.087000,0.344026
MP_R_PushUp_2,blazepose,23,0.913005,ok,1,direct,0.627614,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,430.253296,322.592969,88.577682,44.518829,0,0.087000,0.000029
MP_R_PushUp_2,blazepose,23,0.913005,ok,1,direct,0.627614,15,left_ankle,1,1,2.000000,468.990000,279.560000,0.000000,457.484589,308.271947,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,23,0.913005,ok,1,direct,0.627614,16,right_ankle,1,1,2.000000,434.960000,276.730000,0.000000,434.926834,305.544763,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.495407,163.264496,,,,0.026000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.480705,151.832514,,,,0.025000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.556053,150.251577,,,,0.025000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.178474,153.943563,,,,0.035000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.268692,151.480522,,,,0.035000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,607.526627,215.036774,,,,0.079000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,525.515556,196.433272,290.345215,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,606.207390,300.329518,,,,0.072000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,8,right_elbow,1,1,2.000000,691.960000,347.120000,0.000000,484.626923,247.016945,,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,559.356728,322.778363,,,,0.062000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,446.851196,262.688770,,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,561.102142,340.784955,,,,0.107000,
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,512.848358,313.680568,107.122591,44.490913,0,0.107000,0.000040
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,13,left_knee,1,1,2.000000,495.120000,360.380000,2.000000,528.691483,381.409264,39.614068,44.490913,1,0.087000,0.123092
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,425.116577,308.356662,103.698287,44.490913,0,0.087000,0.000001
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,15,left_ankle,1,1,2.000000,470.250000,278.850000,0.000000,460.433159,317.949700,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,24,0.952700,ok,1,direct,0.677409,16,right_ankle,1,1,2.000000,434.930000,276.750000,0.000000,431.546478,300.412517,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.587044,161.866937,,,,0.026000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.533546,150.982296,,,,0.025000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.345871,150.375860,,,,0.025000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.145821,153.866830,,,,0.035000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.276093,152.755044,,,,0.035000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,604.125023,212.979884,,,,0.079000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,516.417007,200.508342,297.918628,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,551.072273,277.543488,,,,0.072000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,8,right_elbow,1,1,2.000000,692.640000,346.910000,0.000000,481.867485,250.746717,,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,475.252495,263.899734,,,,0.062000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,437.797966,250.094662,,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,567.743683,345.480838,,,,0.107000,
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,512.010574,330.844002,98.657333,44.464514,0,0.107000,0.000184
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,13,left_knee,1,1,2.000000,495.030000,360.420000,2.000000,545.998726,359.268701,50.981727,44.464514,0,0.087000,0.031002
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,465.533676,310.312185,,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,15,left_ankle,1,1,2.000000,471.510000,278.130000,0.000000,477.092552,314.463472,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,25,0.992396,ok,1,direct,0.654894,16,right_ankle,1,1,2.000000,434.900000,276.760000,0.000000,436.860809,314.109936,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.304756,164.323390,,,,0.026000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.525459,153.027449,,,,0.025000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.788849,151.667933,,,,0.025000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.494545,154.913213,,,,0.035000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.398369,153.067296,,,,0.035000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,606.102142,213.844328,,,,0.079000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,6,right_shoulder,1,1,2.000000,774.080000,353.590000,2.000000,523.585663,192.332067,297.911956,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,607.862625,294.555409,,,,0.072000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,8,right_elbow,1,1,2.000000,693.330000,346.710000,0.000000,484.166985,240.627816,,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,577.798500,318.338664,,,,0.062000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,454.827805,243.972938,,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,569.111748,335.946100,,,,0.107000,
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,12,right_hip,1,1,2.000000,599.400000,376.470000,2.000000,521.325912,311.658032,101.469968,44.436576,0,0.107000,0.000111
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,13,left_knee,1,1,2.000000,494.930000,360.450000,2.000000,542.605247,390.366983,56.284590,44.436576,0,0.087000,0.014418
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,435.942001,328.897576,80.625408,44.436576,0,0.087000,0.000167
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,15,left_ankle,1,1,2.000000,472.760000,277.410000,0.000000,469.414253,309.302967,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,26,1.032092,ok,1,direct,0.682652,16,right_ankle,1,1,2.000000,434.870000,276.780000,0.000000,434.694405,292.871068,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.325111,164.215372,,,,0.026000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.229874,151.975744,,,,0.025000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.105598,150.600758,,,,0.025000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.637138,154.007528,,,,0.035000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.164894,152.522357,,,,0.035000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,607.376862,215.935185,,,,0.079000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,6,right_shoulder,1,1,2.000000,773.680000,357.830000,2.000000,520.508995,199.967780,298.355557,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,633.788414,312.900710,,,,0.072000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,8,right_elbow,1,1,2.000000,694.010000,346.500000,2.000000,477.649422,248.040004,237.710477,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,664.240952,378.316698,,,,0.062000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,444.374084,248.009191,,44.426065,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,569.427490,342.624414,,,,0.107000,
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,12,right_hip,1,1,2.000000,599.400000,376.300000,2.000000,520.357857,322.230313,95.766338,44.426065,0,0.107000,0.000298
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,13,left_knee,1,1,2.000000,494.840000,360.490000,2.000000,544.380913,395.941772,60.919046,44.426065,0,0.087000,0.006954
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,437.490540,333.295112,75.964093,44.426065,0,0.087000,0.000441
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,15,left_ankle,1,1,2.000000,474.020000,276.690000,2.000000,472.816238,308.746011,32.078605,44.426065,1,0.089000,0.268085
MP_R_PushUp_2,blazepose,27,1.071788,ok,1,direct,0.755494,16,right_ankle,1,1,2.000000,434.840000,276.790000,0.000000,425.079842,290.448303,,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.265236,164.509192,,,,0.026000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.660950,152.129831,,,,0.025000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.519028,151.088920,,,,0.025000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.346817,154.301734,,,,0.035000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.254570,153.032126,,,,0.035000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,606.829491,213.767982,,,,0.079000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,6,right_shoulder,1,1,2.000000,773.950000,358.920000,2.000000,516.099205,199.986384,302.897552,44.428937,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,625.169792,301.762698,,,,0.072000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,8,right_elbow,1,1,2.000000,694.690000,346.300000,2.000000,476.785698,248.966589,238.654725,44.428937,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,639.138031,360.743165,,,,0.062000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,452.645035,244.783072,309.762936,44.428937,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,567.691345,341.867516,,,,0.107000,
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,12,right_hip,1,1,2.000000,599.400000,376.130000,2.000000,519.120483,320.801489,97.498948,44.428937,0,0.107000,0.000222
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,13,left_knee,1,1,2.000000,494.740000,360.530000,2.000000,543.652649,394.327683,59.453601,44.428937,0,0.087000,0.008812
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,441.417885,338.263593,69.959481,44.428937,0,0.087000,0.001428
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,15,left_ankle,1,1,2.000000,474.370000,276.800000,0.000000,471.785202,306.072965,,44.428937,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,28,1.111484,ok,1,direct,0.750199,16,right_ankle,1,1,2.000000,434.810000,276.810000,0.000000,431.104126,288.206749,,44.428937,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.475113,163.497226,,,,0.026000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.167686,151.353385,,,,0.025000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.651886,150.466304,,,,0.025000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.550064,154.206204,,,,0.035000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.047676,152.728307,,,,0.035000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,606.647606,213.061724,,,,0.079000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,6,right_shoulder,1,1,2.000000,774.220000,360.020000,2.000000,526.539192,203.961611,292.745629,44.444874,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,622.340622,299.187284,,,,0.072000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,8,right_elbow,1,1,2.000000,695.380000,346.090000,2.000000,483.421593,248.466153,233.359769,44.444874,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,626.026154,355.205605,,,,0.062000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,447.132378,242.694490,,44.444874,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,568.989830,345.219269,,,,0.107000,
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,12,right_hip,1,1,2.000000,599.400000,375.960000,2.000000,523.141403,324.713652,91.877972,44.444874,0,0.107000,0.000573
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,13,left_knee,1,1,2.000000,494.650000,360.570000,2.000000,530.827408,374.096704,38.623523,44.444874,1,0.087000,0.135946
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,439.029808,322.324276,85.858821,44.444874,0,0.087000,0.000052
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,15,left_ankle,1,1,2.000000,474.720000,276.900000,0.000000,461.071434,299.398170,,44.444874,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,29,1.151180,ok,1,direct,0.700792,16,right_ankle,1,1,2.000000,434.790000,276.820000,0.000000,424.740982,287.023101,,44.444874,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.986786,163.530807,,,,0.026000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.842415,152.029109,,,,0.025000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.183258,151.871309,,,,0.025000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.273117,153.855994,,,,0.035000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.001793,153.916354,,,,0.035000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,602.429504,209.871418,,,,0.079000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,6,right_shoulder,1,1,2.000000,774.500000,361.110000,2.000000,523.872871,198.848720,298.567715,44.462109,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,625.664749,303.498280,,,,0.072000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,8,right_elbow,1,1,2.000000,696.060000,345.890000,0.000000,480.067673,243.874254,,44.462109,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,646.686325,370.144329,,,,0.062000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,438.907356,244.635315,,44.462109,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,572.548370,341.175914,,,,0.107000,
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,12,right_hip,1,1,2.000000,599.400000,375.790000,2.000000,526.496239,323.114390,89.942639,44.462109,0,0.107000,0.000786
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,13,left_knee,1,1,2.000000,494.560000,360.610000,2.000000,536.668625,380.434356,46.541824,44.462109,0,0.087000,0.055281
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,441.795044,326.541331,81.029166,44.462109,0,0.087000,0.000154
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,15,left_ankle,1,1,2.000000,475.060000,277.010000,0.000000,485.508575,302.167518,,44.462109,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,30,1.190876,ok,1,direct,0.695744,16,right_ankle,1,1,2.000000,434.760000,276.840000,0.000000,431.217346,277.948737,,44.462109,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.812698,162.813499,,,,0.026000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.884819,151.712630,,,,0.025000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.514412,151.557856,,,,0.025000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.649933,154.132454,,,,0.035000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.545494,154.381256,,,,0.035000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,608.255615,213.667817,,,,0.079000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,6,right_shoulder,1,1,2.000000,774.770000,362.200000,2.000000,517.563858,204.546440,301.678048,44.480206,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,635.367470,313.800409,,,,0.072000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,8,right_elbow,1,1,2.000000,696.740000,345.680000,0.000000,480.593643,247.824011,,44.480206,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,665.067978,380.006447,,,,0.062000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,445.614548,249.295750,,44.480206,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,571.507225,346.895971,,,,0.107000,
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,12,right_hip,1,1,2.000000,599.400000,375.620000,2.000000,521.277657,327.728133,91.633681,44.480206,0,0.107000,0.000603
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,13,left_knee,1,1,2.000000,494.460000,360.650000,2.000000,544.251099,355.033257,50.106899,44.480206,0,0.087000,0.034974
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,454.389648,280.332427,124.472411,44.480206,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,15,left_ankle,1,1,2.000000,475.410000,277.110000,0.000000,488.342438,307.091796,,44.480206,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,31,1.230571,ok,1,direct,0.691514,16,right_ankle,1,1,2.000000,434.730000,276.850000,0.000000,429.824715,292.009048,,44.480206,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.712135,164.166148,,,,0.026000,
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.305153,153.298094,,,,0.025000,
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.539963,152.292888,,,,0.025000,
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.423248,155.012906,,,,0.035000,
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.416214,154.125760,,,,0.035000,
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,608.099518,213.568726,,,,0.079000,
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,6,right_shoulder,1,1,2.000000,774.360000,362.610000,2.000000,516.807251,203.131585,302.930328,44.452289,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,32,1.270267,ok,1,direct,0.786198,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,641.227798,321.041923,,,,0.072000,
