video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,movenet,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.334948,13,2,0.334078,0.615385,8,0.200000,51.719900,19.334918,ok,
SP_T_Yoga_2,movenet,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.349334,13,2,0.348318,0.615385,8,0.200000,52.424600,19.075014,ok,
SP_T_Yoga_2,movenet,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.343077,13,1,0.353570,0.615385,8,0.200000,52.286700,19.125323,ok,
SP_T_Yoga_2,movenet,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.345129,13,1,0.308840,0.538462,7,0.200000,51.159400,19.546750,ok,
SP_T_Yoga_2,movenet,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.361379,13,1,0.381638,0.615385,8,0.200000,51.608100,19.376803,ok,
SP_T_Yoga_2,movenet,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.373268,13,0,0.460986,0.692308,9,0.200000,52.353300,19.100993,ok,
SP_T_Yoga_2,movenet,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.373657,13,0,0.455887,0.692308,9,0.200000,51.105400,19.567404,ok,
SP_T_Yoga_2,movenet,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.370481,13,1,0.400146,0.615385,8,0.200000,51.027400,19.597314,ok,
SP_T_Yoga_2,movenet,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.372355,13,0,0.452620,0.692308,9,0.200000,52.095300,19.195590,ok,
SP_T_Yoga_2,movenet,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.369656,13,1,0.392364,0.615385,8,0.200000,51.870500,19.278781,ok,
SP_T_Yoga_2,movenet,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.379031,13,0,0.477810,0.692308,9,0.200000,51.146900,19.551527,ok,
SP_T_Yoga_2,movenet,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.378690,13,0,0.466996,0.692308,9,0.200000,52.794900,18.941223,ok,
SP_T_Yoga_2,movenet,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.380016,13,0,0.464874,0.692308,9,0.200000,50.435500,19.827304,ok,
SP_T_Yoga_2,movenet,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.393911,13,0,0.479255,0.692308,9,0.200000,50.940400,19.630784,ok,
SP_T_Yoga_2,movenet,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.393192,13,0,0.475405,0.692308,9,0.200000,50.569500,19.774765,ok,
SP_T_Yoga_2,movenet,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.392608,13,0,0.471379,0.769231,10,0.200000,52.363000,19.097454,ok,
SP_T_Yoga_2,movenet,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.407380,13,0,0.486824,0.769231,10,0.200000,50.140600,19.943918,ok,
SP_T_Yoga_2,movenet,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.417371,13,0,0.527687,0.846154,11,0.200000,51.946000,19.250760,ok,
SP_T_Yoga_2,movenet,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.414556,13,0,0.496700,0.769231,10,0.200000,51.179300,19.539150,ok,
SP_T_Yoga_2,movenet,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.407254,13,0,0.453341,0.692308,9,0.200000,51.635600,19.366484,ok,
SP_T_Yoga_2,movenet,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.400730,13,0,0.455108,0.692308,9,0.200000,52.941000,18.888952,ok,
SP_T_Yoga_2,movenet,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.398667,13,0,0.460201,0.692308,9,0.200000,53.014300,18.862835,ok,
SP_T_Yoga_2,movenet,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.405298,13,0,0.480411,0.769231,10,0.200000,51.513900,19.412236,ok,
SP_T_Yoga_2,movenet,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.426890,13,0,0.518605,0.846154,11,0.200000,52.001300,19.230288,ok,
SP_T_Yoga_2,movenet,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.429644,13,0,0.535324,0.923077,12,0.200000,50.708900,19.720404,ok,
SP_T_Yoga_2,movenet,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.434719,13,0,0.529337,0.923077,12,0.200000,53.472900,18.701062,ok,
SP_T_Yoga_2,movenet,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.425268,13,0,0.505016,0.846154,11,0.200000,53.534400,18.679578,ok,
SP_T_Yoga_2,movenet,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.422407,13,0,0.505521,0.846154,11,0.200000,51.392800,19.457979,ok,
SP_T_Yoga_2,movenet,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.424309,13,0,0.526830,0.923077,12,0.200000,51.126400,19.559367,ok,
SP_T_Yoga_2,movenet,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.441180,13,0,0.545379,0.923077,12,0.200000,51.405700,19.453096,ok,
SP_T_Yoga_2,movenet,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.437328,13,0,0.527055,0.923077,12,0.200000,52.678500,18.983077,ok,
SP_T_Yoga_2,movenet,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.444263,13,0,0.531271,0.923077,12,0.200000,51.199900,19.531288,ok,
SP_T_Yoga_2,movenet,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.448218,13,0,0.538746,0.923077,12,0.200000,50.460000,19.817677,ok,
SP_T_Yoga_2,movenet,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.467276,13,0,0.632288,0.923077,12,0.200000,52.570100,19.022220,ok,
SP_T_Yoga_2,movenet,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.464283,13,0,0.622238,0.923077,12,0.200000,52.604200,19.009889,ok,
SP_T_Yoga_2,movenet,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.479704,13,0,0.647172,1.000000,13,0.200000,50.888200,19.650921,ok,
SP_T_Yoga_2,movenet,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.481087,13,0,0.651460,1.000000,13,0.200000,53.469300,18.702321,ok,
SP_T_Yoga_2,movenet,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.484077,13,0,0.634341,1.000000,13,0.200000,52.675500,18.984158,ok,
SP_T_Yoga_2,movenet,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.474610,13,0,0.643674,1.000000,13,0.200000,54.633000,18.303955,ok,
SP_T_Yoga_2,movenet,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.474983,13,0,0.636428,1.000000,13,0.200000,52.340800,19.105554,ok,
SP_T_Yoga_2,movenet,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.469462,13,0,0.678643,0.923077,12,0.200000,50.901200,19.645902,ok,
SP_T_Yoga_2,movenet,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.488684,13,0,0.669848,1.000000,13,0.200000,52.491300,19.050776,ok,
SP_T_Yoga_2,movenet,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.466704,13,0,0.622099,0.923077,12,0.200000,50.567500,19.775548,ok,
SP_T_Yoga_2,movenet,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.456873,13,0,0.531485,0.923077,12,0.200000,52.294600,19.122433,ok,
SP_T_Yoga_2,movenet,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.470582,13,0,0.585405,0.923077,12,0.200000,51.931200,19.256247,ok,
SP_T_Yoga_2,movenet,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.438535,13,0,0.490462,0.769231,10,0.200000,52.512600,19.043049,ok,
SP_T_Yoga_2,movenet,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.425110,13,0,0.430727,0.692308,9,0.200000,51.872100,19.278186,ok,
SP_T_Yoga_2,movenet,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.414100,13,1,0.433998,0.692308,9,0.200000,52.313100,19.115671,ok,
SP_T_Yoga_2,movenet,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.439819,13,1,0.508960,0.846154,11,0.200000,52.867400,18.915248,ok,
SP_T_Yoga_2,movenet,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.420141,13,0,0.441165,0.692308,9,0.200000,51.240400,19.515851,ok,
SP_T_Yoga_2,movenet,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.413160,13,0,0.412596,0.692308,9,0.200000,51.202900,19.530144,ok,
SP_T_Yoga_2,movenet,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.405918,13,0,0.430381,0.769231,10,0.200000,51.604900,19.378005,ok,
SP_T_Yoga_2,movenet,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.434368,13,0,0.513805,1.000000,13,0.200000,51.913400,19.262849,ok,
SP_T_Yoga_2,movenet,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.419266,13,1,0.380026,0.769231,10,0.200000,52.719900,18.968170,ok,
SP_T_Yoga_2,movenet,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.439591,13,0,0.474651,0.769231,10,0.200000,52.105700,19.191758,ok,
SP_T_Yoga_2,movenet,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.494769,13,0,0.649952,1.000000,13,0.200000,50.879800,19.654165,ok,
SP_T_Yoga_2,movenet,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.370301,13,0,0.129496,0.384615,5,0.200000,50.938700,19.631439,ok,
SP_T_Yoga_2,movenet,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.434156,13,0,0.437124,0.846154,11,0.200000,50.894800,19.648373,ok,
SP_T_Yoga_2,movenet,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.447657,13,0,0.358451,0.692308,9,0.200000,50.273400,19.891235,ok,
SP_T_Yoga_2,movenet,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.406416,13,1,0.349718,0.615385,8,0.200000,50.918500,19.639227,ok,
SP_T_Yoga_2,movenet,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.423328,13,0,0.190961,0.461538,6,0.200000,51.271000,19.504203,ok,
SP_T_Yoga_2,movenet,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.367418,13,2,0.204831,0.538462,7,0.200000,50.341500,19.864327,ok,
SP_T_Yoga_2,movenet,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.378720,13,3,0.338797,0.692308,9,0.200000,51.319500,19.485771,ok,
SP_T_Yoga_2,movenet,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.392136,13,2,0.388388,0.615385,8,0.200000,51.300700,19.492911,ok,
SP_T_Yoga_2,movenet,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.398878,13,2,0.391036,0.615385,8,0.200000,51.764500,19.318259,ok,
SP_T_Yoga_2,movenet,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.456744,13,2,0.505752,0.769231,10,0.200000,52.279600,19.127920,ok,
SP_T_Yoga_2,movenet,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.606500,13,0,0.735798,1.000000,13,0.200000,53.541100,18.677240,ok,
SP_T_Yoga_2,movenet,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.594747,13,0,0.788419,1.000000,13,0.200000,51.057000,19.585953,ok,
SP_T_Yoga_2,movenet,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.563888,13,0,0.719393,0.923077,12,0.200000,53.504100,18.690156,ok,
SP_T_Yoga_2,movenet,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.566168,13,0,0.687499,0.923077,12,0.200000,51.751600,19.323074,ok,
SP_T_Yoga_2,movenet,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.601078,13,0,0.774876,1.000000,13,0.200000,50.633600,19.749731,ok,
SP_T_Yoga_2,movenet,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.610735,13,0,0.795147,1.000000,13,0.200000,51.882400,19.274359,ok,
SP_T_Yoga_2,movenet,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.602481,13,0,0.777703,1.000000,13,0.200000,52.127500,19.183732,ok,
SP_T_Yoga_2,movenet,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.621578,13,0,0.802516,1.000000,13,0.200000,49.538100,20.186483,ok,
SP_T_Yoga_2,movenet,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.584356,13,0,0.785229,1.000000,13,0.200000,51.263800,19.506943,ok,
SP_T_Yoga_2,movenet,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.579519,13,0,0.825439,1.000000,13,0.200000,50.418000,19.834186,ok,
SP_T_Yoga_2,movenet,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.648278,13,0,0.781660,1.000000,13,0.200000,55.832500,17.910715,ok,
SP_T_Yoga_2,movenet,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.621137,13,0,0.837590,1.000000,13,0.200000,52.536300,19.034458,ok,
SP_T_Yoga_2,movenet,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.656898,13,0,0.794467,1.000000,13,0.200000,51.673200,19.352392,ok,
SP_T_Yoga_2,movenet,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.640926,13,0,0.784108,1.000000,13,0.200000,52.016900,19.224521,ok,
SP_T_Yoga_2,movenet,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.642511,13,0,0.762919,1.000000,13,0.200000,50.973800,19.617921,ok,
SP_T_Yoga_2,movenet,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.622087,13,0,0.797600,1.000000,13,0.200000,51.596900,19.381009,ok,
SP_T_Yoga_2,movenet,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.618595,13,0,0.822788,1.000000,13,0.200000,52.163700,19.170419,ok,
SP_T_Yoga_2,movenet,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.581070,13,0,0.771472,1.000000,13,0.200000,51.136700,19.555427,ok,
SP_T_Yoga_2,movenet,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.621934,13,0,0.822452,1.000000,13,0.200000,49.805000,20.078305,ok,
SP_T_Yoga_2,movenet,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.516101,13,0,0.774449,1.000000,13,0.200000,51.499800,19.417551,ok,
SP_T_Yoga_2,movenet,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.569854,13,0,0.714390,1.000000,13,0.200000,52.941300,18.888845,ok,
SP_T_Yoga_2,movenet,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.529361,13,0,0.731320,1.000000,13,0.200000,51.053100,19.587449,ok,
SP_T_Yoga_2,movenet,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.525579,13,0,0.701651,1.000000,13,0.200000,52.366300,19.096251,ok,
SP_T_Yoga_2,movenet,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.532535,13,0,0.772064,1.000000,13,0.200000,50.603400,19.761518,ok,
SP_T_Yoga_2,movenet,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.469941,13,0,0.461112,0.846154,11,0.200000,51.592500,19.382662,ok,
SP_T_Yoga_2,movenet,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.449970,13,1,0.503361,0.846154,11,0.200000,51.903100,19.266672,ok,
SP_T_Yoga_2,movenet,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.476382,13,0,0.558947,0.846154,11,0.200000,51.357300,19.471429,ok,
SP_T_Yoga_2,movenet,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.467085,13,0,0.418225,0.846154,11,0.200000,53.477200,18.699558,ok,
SP_T_Yoga_2,movenet,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.405062,13,0,0.315703,0.769231,10,0.200000,52.196200,19.158483,ok,
SP_T_Yoga_2,movenet,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.369435,13,0,0.324233,0.769231,10,0.200000,53.310300,18.758101,ok,
SP_T_Yoga_2,movenet,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.406980,13,0,0.287068,0.769231,10,0.200000,51.719300,19.335142,ok,
SP_T_Yoga_2,movenet,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.392366,13,0,0.282436,0.846154,11,0.200000,52.271900,19.130738,ok,
SP_T_Yoga_2,movenet,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.380598,13,0,0.363056,0.769231,10,0.200000,50.710500,19.719782,ok,
