video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,10,right_wrist,1,1,2.000000,488.070000,327.050000,2.000000,475.423035,325.586670,12.731342,77.278304,1,0.062000,0.868303
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,11,left_hip,1,1,2.000000,697.800000,410.340000,2.000000,702.578125,409.294800,4.891106,77.278304,1,0.107000,0.993027
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,12,right_hip,1,1,2.000000,642.440000,406.330000,2.000000,624.530884,409.081451,18.119242,77.278304,1,0.107000,0.908433
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,13,left_knee,1,1,2.000000,682.410000,536.040000,2.000000,669.007690,533.065491,13.728423,77.278304,1,0.087000,0.919992
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,14,right_knee,1,1,2.000000,578.810000,482.750000,2.000000,581.793701,505.004852,22.453973,77.278304,1,0.087000,0.800050
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,665.728882,633.561768,9.359554,77.278304,1,0.089000,0.963640
SP_T_Yoga_2,movenet,24,0.798105,ok,1,direct,0.674347,16,right_ankle,1,1,2.000000,638.500000,576.240000,2.000000,626.939941,613.422302,38.937881,77.278304,1,0.089000,0.526749
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,0,nose,1,1,2.000000,662.420000,224.450000,2.000000,649.029175,236.177216,17.800050,78.761570,1,0.026000,0.220664
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.997070,227.493515,,,,0.025000,
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.969360,226.425385,,,,0.025000,
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.561523,235.073868,,,,0.035000,
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.439819,233.553452,,,,0.035000,
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,5,left_shoulder,1,1,2.000000,712.360000,281.730000,2.000000,724.565125,269.982971,16.939827,78.761570,1,0.079000,0.862224
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,6,right_shoulder,1,1,2.000000,612.820000,286.660000,2.000000,594.606445,282.171906,18.758373,78.761570,1,0.079000,0.833788
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,7,left_elbow,1,1,2.000000,781.100000,293.710000,2.000000,793.299255,298.636963,13.156626,78.761570,1,0.072000,0.897939
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,8,right_elbow,1,1,2.000000,551.790000,303.860000,2.000000,539.233521,309.393463,13.721676,78.761570,1,0.072000,0.889498
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,9,left_wrist,1,1,2.000000,852.530000,301.620000,2.000000,860.336914,303.938721,8.143978,78.761570,1,0.062000,0.945891
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,10,right_wrist,1,1,2.000000,481.860000,312.510000,2.000000,463.788879,316.725952,18.556391,78.761570,1,0.062000,0.749158
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,11,left_hip,1,1,2.000000,698.620000,410.400000,2.000000,703.274475,408.482208,5.034090,78.761570,1,0.107000,0.992889
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,12,right_hip,1,1,2.000000,643.020000,405.380000,2.000000,630.506714,409.270294,13.104073,78.761570,1,0.107000,0.952795
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,668.005249,534.559021,14.789496,78.761570,1,0.087000,0.911040
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,14,right_knee,1,1,2.000000,572.010000,475.850000,2.000000,568.059937,489.873077,14.568792,78.761570,1,0.087000,0.913558
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.578003,636.698853,6.172165,78.761570,1,0.089000,0.984614
SP_T_Yoga_2,movenet,25,0.831360,ok,1,direct,0.634347,16,right_ankle,1,1,2.000000,638.500000,564.900000,2.000000,630.629883,611.018433,46.785132,78.761570,1,0.089000,0.410280
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,0,nose,1,1,2.000000,663.160000,224.370000,2.000000,646.428223,236.003586,20.378731,78.675542,1,0.026000,0.137382
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.669067,227.133896,,,,0.025000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.487305,226.219162,,,,0.025000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.041992,234.993027,,,,0.035000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.777588,234.102814,,,,0.035000,
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,5,left_shoulder,1,1,2.000000,713.210000,281.160000,2.000000,727.321167,269.401855,18.367879,78.675542,1,0.079000,0.839735
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,6,right_shoulder,1,1,2.000000,612.890000,286.100000,2.000000,600.256104,281.025726,13.614830,78.675542,1,0.079000,0.908494
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,7,left_elbow,1,1,2.000000,782.490000,287.640000,2.000000,810.019531,286.750214,27.543907,78.675542,1,0.072000,0.623215
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,8,right_elbow,1,1,2.000000,552.000000,295.810000,2.000000,526.144958,303.734863,27.042312,78.675542,1,0.072000,0.633941
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,9,left_wrist,1,1,2.000000,852.150000,288.720000,2.000000,856.649475,287.507568,4.659964,78.675542,1,0.062000,0.981913
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,10,right_wrist,1,1,2.000000,482.360000,298.320000,2.000000,460.012177,303.247467,22.884605,78.675542,1,0.062000,0.643905
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,11,left_hip,1,1,2.000000,698.620000,409.760000,2.000000,697.081421,402.736481,7.190066,78.675542,1,0.107000,0.985516
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,12,right_hip,1,1,2.000000,643.610000,404.430000,2.000000,622.474976,406.065918,21.198242,78.675542,1,0.107000,0.880894
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,673.488770,524.420105,14.912647,78.675542,1,0.087000,0.909433
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,14,right_knee,1,1,2.000000,568.790000,466.370000,2.000000,568.273193,488.846802,22.482742,78.675542,1,0.087000,0.805913
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,665.273071,638.388977,4.759972,78.675542,1,0.089000,0.990800
SP_T_Yoga_2,movenet,26,0.864614,ok,1,direct,0.601286,16,right_ankle,1,1,2.000000,636.300000,555.420000,2.000000,628.791870,597.432190,42.677818,78.675542,1,0.089000,0.475696
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,0,nose,1,1,2.000000,663.890000,224.290000,2.000000,658.515747,234.768448,11.776267,78.590449,1,0.026000,0.514638
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.601501,225.766724,,,,0.025000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.263672,225.677887,,,,0.025000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.994995,233.627762,,,,0.035000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.930969,231.467026,,,,0.035000,
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,5,left_shoulder,1,1,2.000000,714.060000,280.600000,2.000000,731.885681,265.873810,23.121756,78.590449,1,0.079000,0.757765
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,6,right_shoulder,1,1,2.000000,612.960000,285.530000,2.000000,610.230225,274.130829,11.721466,78.590449,1,0.079000,0.931196
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,7,left_elbow,1,1,2.000000,783.890000,281.560000,2.000000,814.104736,277.901093,30.435471,78.590449,1,0.072000,0.560677
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,8,right_elbow,1,1,2.000000,552.220000,287.760000,2.000000,567.459473,288.987274,15.288811,78.590449,1,0.072000,0.864152
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,9,left_wrist,1,1,2.000000,851.770000,275.810000,2.000000,848.101440,276.169037,3.686087,78.590449,1,0.062000,0.988620
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,10,right_wrist,1,1,2.000000,482.850000,284.130000,2.000000,463.989716,281.845673,18.998118,78.590449,1,0.062000,0.737833
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,11,left_hip,1,1,2.000000,698.620000,409.130000,2.000000,693.131226,401.141998,9.691998,78.590449,1,0.107000,0.973782
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,12,right_hip,1,1,2.000000,644.200000,403.480000,2.000000,619.681946,402.728455,24.529570,78.590449,1,0.107000,0.843515
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,663.346680,522.338989,23.778269,78.590449,1,0.087000,0.785145
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,14,right_knee,1,1,2.000000,565.570000,456.880000,2.000000,555.828491,465.369232,12.921457,78.590449,1,0.087000,0.931062
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,663.871338,632.042236,11.230830,78.590449,1,0.089000,0.949744
SP_T_Yoga_2,movenet,27,0.897868,ok,1,direct,0.574264,16,right_ankle,1,1,2.000000,634.100000,545.930000,2.000000,632.014709,575.465088,29.608611,78.590449,1,0.089000,0.698806
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,0,nose,1,1,2.000000,664.630000,224.210000,2.000000,668.202637,244.543884,20.645353,78.505228,1,0.026000,0.129236
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.132568,238.408554,,,,0.025000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.375000,237.589172,,,,0.025000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.383545,242.938309,,,,0.035000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.886475,241.829727,,,,0.035000,
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,5,left_shoulder,1,1,2.000000,714.900000,280.030000,2.000000,696.702393,267.120667,22.311517,78.505228,1,0.079000,0.771944
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,6,right_shoulder,1,1,2.000000,613.030000,284.970000,2.000000,632.653687,273.776093,22.591871,78.505228,1,0.079000,0.766908
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,7,left_elbow,1,1,2.000000,785.280000,275.490000,2.000000,779.259644,272.129517,6.894747,78.505228,1,0.072000,0.970680
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,8,right_elbow,1,1,2.000000,552.430000,279.710000,2.000000,594.094971,285.831390,42.112245,78.505228,1,0.072000,0.329507
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,9,left_wrist,1,1,2.000000,851.390000,262.910000,2.000000,861.187744,258.418182,10.778322,78.505228,1,0.062000,0.906582
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,10,right_wrist,1,1,2.000000,483.340000,269.940000,2.000000,456.327454,273.561768,27.254263,78.505228,1,0.062000,0.534153
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,11,left_hip,1,1,2.000000,698.620000,408.490000,2.000000,664.953735,396.700256,35.670933,78.505228,1,0.107000,0.697218
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,12,right_hip,1,1,2.000000,644.780000,402.530000,2.000000,634.460754,398.762543,10.985471,78.505228,1,0.107000,0.966372
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.417786,515.392456,30.453299,78.505228,1,0.087000,0.671921
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,14,right_knee,1,1,2.000000,562.360000,447.400000,2.000000,599.364868,491.828644,57.820971,78.505228,1,0.087000,0.238498
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,666.063782,626.261902,16.602305,78.505228,1,0.089000,0.893218
SP_T_Yoga_2,movenet,28,0.931123,ok,1,direct,0.499035,16,right_ankle,1,1,2.000000,631.900000,536.450000,2.000000,637.138794,541.387878,7.199139,78.505228,1,0.089000,0.978991
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,0,nose,1,1,2.000000,665.360000,224.130000,2.000000,657.229004,236.480255,14.786545,78.418812,1,0.026000,0.349272
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.823120,231.392197,,,,0.025000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.350952,230.573181,,,,0.025000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.782898,236.051208,,,,0.035000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.604492,233.533112,,,,0.035000,
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,5,left_shoulder,1,1,2.000000,715.750000,279.470000,2.000000,631.773682,265.245392,85.172540,78.418812,0,0.079000,0.022814
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,6,right_shoulder,1,1,2.000000,613.100000,284.400000,2.000000,734.637146,266.678925,122.822288,78.418812,0,0.079000,0.000385
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,7,left_elbow,1,1,2.000000,786.670000,269.420000,2.000000,579.727417,278.278534,207.132099,78.418812,0,0.072000,0.000000
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,8,right_elbow,1,1,2.000000,552.640000,271.670000,2.000000,810.453979,259.436035,258.104083,78.418812,0,0.072000,0.000000
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,9,left_wrist,1,1,2.000000,851.010000,250.000000,2.000000,472.131592,263.210632,379.108651,78.418812,0,0.062000,0.000000
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,10,right_wrist,1,1,2.000000,483.840000,255.750000,2.000000,852.123047,251.199768,368.311155,78.418812,0,0.062000,0.000000
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,11,left_hip,1,1,2.000000,698.620000,407.860000,2.000000,616.874023,395.481018,82.677953,78.418812,0,0.107000,0.143448
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,12,right_hip,1,1,2.000000,645.370000,401.580000,2.000000,691.592896,395.585114,46.610028,78.418812,1,0.107000,0.539487
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,552.435303,441.500275,161.022279,78.418812,0,0.087000,0.000015
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,14,right_knee,1,1,2.000000,559.140000,437.910000,2.000000,681.197815,516.550171,145.197750,78.418812,0,0.087000,0.000116
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,611.777832,508.239380,145.473017,78.418812,0,0.089000,0.000168
SP_T_Yoga_2,movenet,29,0.964377,ok,1,direct,0.521757,16,right_ankle,1,1,2.000000,629.690000,526.960000,2.000000,665.155090,627.018005,106.157322,78.418812,0,0.089000,0.009783
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,0,nose,1,1,2.000000,666.100000,224.050000,2.000000,671.855835,255.750168,32.218477,78.333333,1,0.026000,0.006705
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.171143,250.970398,,,,0.025000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.065857,251.657425,,,,0.025000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.084839,254.305649,,,,0.035000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.205200,260.901764,,,,0.035000,
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,5,left_shoulder,1,1,2.000000,716.600000,278.900000,2.000000,641.547852,269.287445,75.665224,78.333333,1,0.079000,0.050286
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,6,right_shoulder,1,1,2.000000,613.170000,283.840000,2.000000,732.772888,277.907227,119.749942,78.333333,0,0.079000,0.000559
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,7,left_elbow,1,1,2.000000,788.060000,263.340000,2.000000,593.415649,271.227936,194.804114,78.333333,0,0.072000,0.000000
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,8,right_elbow,1,1,2.000000,552.850000,263.620000,2.000000,795.688110,257.844879,242.906772,78.333333,0,0.072000,0.000000
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,9,left_wrist,1,1,2.000000,850.630000,237.100000,2.000000,457.988220,249.718613,392.844494,78.333333,0,0.062000,0.000000
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,10,right_wrist,1,1,2.000000,484.330000,241.560000,2.000000,849.249573,241.035019,364.919950,78.333333,0,0.062000,0.000000
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,11,left_hip,1,1,2.000000,698.620000,407.230000,2.000000,612.468201,394.458923,87.093243,78.333333,0,0.107000,0.115391
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,12,right_hip,1,1,2.000000,645.950000,400.620000,2.000000,678.934021,397.129425,33.168204,78.333333,1,0.107000,0.731108
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,551.200195,426.034576,171.516859,78.333333,0,0.087000,0.000003
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,14,right_knee,1,1,2.000000,555.920000,428.430000,2.000000,678.358459,527.660522,157.600358,78.333333,0,0.087000,0.000023
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,611.188965,495.964722,157.107466,78.333333,0,0.089000,0.000039
SP_T_Yoga_2,movenet,30,0.997632,ok,1,direct,0.458297,16,right_ankle,1,1,2.000000,627.490000,517.480000,2.000000,662.819092,627.032471,115.108160,78.333333,0,0.089000,0.004287
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,0,nose,1,1,2.000000,666.950000,224.050000,2.000000,674.218750,266.311401,42.881940,77.339035,1,0.026000,0.000112
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.946472,256.576111,,,,0.025000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.077454,260.007660,,,,0.025000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.559631,258.034637,,,,0.035000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.383240,263.745575,,,,0.035000,
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,5,left_shoulder,1,1,2.000000,716.410000,278.780000,2.000000,628.221191,268.938080,88.736291,77.339035,0,0.079000,0.014717
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,6,right_shoulder,1,1,2.000000,614.310000,282.450000,2.000000,723.330200,277.962860,109.112504,77.339035,0,0.079000,0.001697
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,7,left_elbow,1,1,2.000000,785.320000,256.820000,2.000000,598.448486,261.568817,186.931843,77.339035,0,0.072000,0.000000
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,8,right_elbow,1,1,2.000000,556.520000,258.050000,2.000000,805.175049,245.393280,248.976959,77.339035,0,0.072000,0.000000
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,9,left_wrist,1,1,2.000000,846.330000,226.470000,2.000000,466.558899,231.254654,379.801240,77.339035,0,0.062000,0.000000
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,10,right_wrist,1,1,2.000000,489.270000,229.160000,2.000000,844.213562,233.183655,354.966367,77.339035,0,0.062000,0.000000
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,11,left_hip,1,1,2.000000,698.620000,406.590000,2.000000,606.743713,385.926880,94.171209,77.339035,0,0.107000,0.075019
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,12,right_hip,1,1,2.000000,646.540000,399.670000,2.000000,677.485840,393.616364,31.532388,77.339035,1,0.107000,0.747973
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,555.184204,425.051880,169.125394,77.339035,0,0.087000,0.000003
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,14,right_knee,1,1,2.000000,555.410000,425.650000,2.000000,682.369019,529.984436,164.329751,77.339035,0,0.087000,0.000007
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,628.122192,492.615417,155.163786,77.339035,0,0.089000,0.000039
SP_T_Yoga_2,movenet,31,1.030886,ok,1,direct,0.389051,16,right_ankle,1,1,2.000000,627.110000,514.060000,0.000000,641.669617,497.410553,,77.339035,0,0.089000,0.000000
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,0,nose,1,1,2.000000,667.800000,224.050000,2.000000,669.726685,237.443192,13.531064,77.077470,1,0.026000,0.401806
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.813293,232.589218,,,,0.025000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.950928,231.318680,,,,0.025000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.011963,239.497787,,,,0.035000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.579224,236.036102,,,,0.035000,
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,5,left_shoulder,1,1,2.000000,716.220000,278.660000,2.000000,726.810852,261.138153,20.473917,77.077470,1,0.079000,0.797629
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,6,right_shoulder,1,1,2.000000,615.450000,281.060000,2.000000,619.807556,269.043579,12.782123,77.077470,1,0.079000,0.915641
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,7,left_elbow,1,1,2.000000,782.580000,250.300000,2.000000,802.520691,238.039734,23.408231,77.077470,1,0.072000,0.700589
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,8,right_elbow,1,1,2.000000,560.190000,252.480000,2.000000,572.356201,251.428284,12.211575,77.077470,1,0.072000,0.907701
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,9,left_wrist,1,1,2.000000,842.030000,215.840000,2.000000,848.092163,212.296249,7.021965,77.077470,1,0.062000,0.957736
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,10,right_wrist,1,1,2.000000,494.200000,216.760000,2.000000,469.731995,221.883804,24.998733,77.077470,1,0.062000,0.578508
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,11,left_hip,1,1,2.000000,698.620000,405.960000,2.000000,679.526306,399.312073,20.217915,77.077470,1,0.107000,0.886749
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,12,right_hip,1,1,2.000000,647.120000,398.720000,2.000000,614.873047,398.183655,32.251413,77.077470,1,0.107000,0.736499
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,629.671936,422.785736,125.148813,77.077470,0,0.087000,0.000943
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,14,right_knee,1,1,2.000000,554.910000,422.860000,2.000000,579.155273,415.405853,25.365283,77.077470,1,0.087000,0.751139
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,634.434143,495.480408,150.906530,77.077470,0,0.089000,0.000063
SP_T_Yoga_2,movenet,32,1.064140,ok,1,direct,0.471388,16,right_ankle,1,1,2.000000,626.730000,510.640000,2.000000,623.409546,494.165894,16.805404,77.077470,1,0.089000,0.886893
