video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,posenet,23,0.766175,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,496.370000,372.630000,2.000000,519.387268,242.502701,132.147299,44.449954,0,0.087000,0.000000
MP_T_PushUp_2,posenet,23,0.766175,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,520.345764,243.463364,172.829608,44.449954,0,0.087000,0.000000
MP_T_PushUp_2,posenet,23,0.766175,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,456.140000,284.780000,2.000000,562.519226,320.317932,112.158300,44.449954,0,0.089000,0.000000
MP_T_PushUp_2,posenet,23,0.766175,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,429.510000,286.010000,2.000000,464.753357,320.317932,49.184636,44.449954,0,0.089000,0.045435
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.933167,157.274384,,,,0.026000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.504639,148.644424,,,,0.025000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.061707,147.685532,,,,0.025000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.176086,153.438843,,,,0.035000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.061707,151.521057,,,,0.035000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,622.676208,210.971954,,,,0.079000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,773.430000,305.380000,2.000000,549.933167,196.588684,248.568673,44.668579,0,0.079000,0.000000
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,614.061890,287.682770,,,,0.072000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,701.580000,354.150000,2.000000,490.590210,251.245148,234.746885,44.668579,0,0.072000,0.000000
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,553.761719,316.449310,,,,0.062000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,505.904510,202.341995,318.371654,44.668579,0,0.062000,0.000000
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,622.676208,306.860504,,,,0.107000,
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.720000,354.270000,2.000000,570.990356,299.189392,62.122989,44.668579,0,0.107000,0.034088
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,496.690000,372.820000,2.000000,519.304565,243.574051,131.209504,44.668579,0,0.087000,0.000000
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.304565,243.574051,172.426442,44.668579,0,0.087000,0.000000
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,457.530000,283.890000,2.000000,557.590332,316.449310,105.224421,44.668579,0,0.089000,0.000001
MP_T_PushUp_2,posenet,24,0.799487,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,431.280000,285.570000,2.000000,465.704437,318.367096,47.546728,44.668579,0,0.089000,0.057223
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.819519,157.733017,,,,0.026000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.371033,149.086411,,,,0.025000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.941833,148.125671,,,,0.025000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.106934,152.929352,,,,0.035000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.023438,149.086411,,,,0.035000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.802124,208.652023,,,,0.079000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,776.470000,312.460000,2.000000,549.778748,198.083923,253.911029,44.885608,0,0.079000,0.000000
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,615.005981,290.314545,,,,0.072000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,702.210000,353.960000,2.000000,492.225311,250.924393,233.901488,44.885608,0,0.072000,0.000000
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,573.759399,310.489990,,,,0.062000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,506.613678,200.966125,318.861027,44.885608,0,0.062000,0.000000
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,624.598267,307.607788,,,,0.107000,
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,601.750000,357.820000,2.000000,570.881714,298.000427,67.314429,44.885608,0,0.107000,0.019666
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,497.000000,373.010000,2.000000,519.083618,243.238495,131.637114,44.885608,0,0.087000,0.000000
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.083618,244.199234,171.764305,44.885608,0,0.087000,0.000000
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,458.920000,283.010000,2.000000,554.574829,319.136597,102.249583,44.885608,0,0.089000,0.000002
MP_T_PushUp_2,posenet,25,0.832799,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,433.060000,285.130000,2.000000,469.203949,320.097351,50.290165,44.885608,0,0.089000,0.042021
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.998718,159.709885,,,,0.026000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.541321,150.101395,,,,0.025000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.081848,149.140533,,,,0.025000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.210632,153.944794,,,,0.035000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.081848,152.023087,,,,0.035000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.879944,208.713196,,,,0.079000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,779.130000,319.930000,2.000000,551.832336,197.182999,258.323546,44.867062,0,0.079000,0.000000
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,614.129456,290.385406,,,,0.072000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,702.850000,353.770000,2.000000,491.452087,250.029709,235.480626,44.867062,0,0.072000,0.000000
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,580.584839,307.680664,,,,0.062000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,501.994690,201.987259,321.372209,44.867062,0,0.062000,0.000000
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,629.464111,311.524078,,,,0.107000,
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,603.010000,359.080000,2.000000,575.792786,302.876434,62.446918,44.867062,0,0.107000,0.033912
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,497.320000,373.200000,2.000000,520.204590,245.225464,130.004563,44.867062,0,0.087000,0.000000
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,521.163025,245.225464,171.382401,44.867062,0,0.087000,0.000000
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,461.320000,283.510000,2.000000,462.699585,331.701935,48.211677,44.867062,0,0.089000,0.054182
MP_T_PushUp_2,posenet,26,0.866110,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.830000,284.680000,2.000000,477.075867,322.093414,56.431169,44.867062,0,0.089000,0.018422
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.692810,160.417557,,,,0.026000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.216248,150.809174,,,,0.025000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.736145,150.809174,,,,0.025000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.829834,153.691681,,,,0.035000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.736145,152.730835,,,,0.035000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.400085,209.420303,,,,0.079000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,781.780000,327.390000,2.000000,551.519531,196.929398,264.650434,44.845922,0,0.079000,0.000000
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,613.703369,289.169891,,,,0.072000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,703.480000,353.580000,2.000000,491.249084,252.658035,235.004690,44.845922,0,0.072000,0.000000
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,581.176453,307.425842,,,,0.062000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,495.075775,213.263672,318.525299,44.845922,0,0.062000,0.000000
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,628.053467,310.308350,,,,0.107000,
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,604.280000,360.350000,2.000000,573.523071,298.778290,68.826333,44.845922,0,0.107000,0.016333
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,497.640000,373.390000,2.000000,518.992615,244.971329,130.181755,44.845922,0,0.087000,0.000000
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,520.905945,244.971329,171.549618,44.845922,0,0.087000,0.000000
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,463.730000,284.020000,2.000000,463.505554,330.485931,46.466473,44.845922,0,0.089000,0.066489
MP_T_PushUp_2,posenet,27,0.899422,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.600000,284.240000,2.000000,479.769012,321.838409,57.246869,44.845922,0,0.089000,0.016336
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.341248,160.596481,,,,0.026000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.968506,151.948730,,,,0.025000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.465454,150.027008,,,,0.025000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.601929,152.909592,,,,0.035000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.465454,151.948730,,,,0.035000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.276733,208.639450,,,,0.079000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,784.440000,334.860000,2.000000,554.134155,196.148270,268.852611,44.937597,0,0.079000,0.000000
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,613.566589,289.351654,,,,0.072000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,704.110000,353.390000,2.000000,493.743134,248.034683,235.274226,44.937597,0,0.072000,0.000000
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,580.974670,309.529694,,,,0.062000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,487.033020,224.974075,316.782185,44.937597,0,0.062000,0.000000
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,629.862610,311.451447,,,,0.107000,
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,605.540000,361.610000,2.000000,575.223145,301.842834,67.016608,44.937597,0,0.107000,0.020545
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,497.950000,373.580000,2.000000,519.625000,245.152130,130.244092,44.937597,0,0.087000,0.000000
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,520.583618,245.152130,171.282388,44.937597,0,0.087000,0.000000
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,466.130000,284.530000,2.000000,461.151154,329.707733,45.451254,44.937597,0,0.089000,0.075548
MP_T_PushUp_2,posenet,28,0.932734,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,438.370000,283.800000,2.000000,480.322906,329.707733,62.189761,44.937597,0,0.089000,0.007940
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,305.613464,155.519150,,,,0.026000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,301.780029,147.848450,,,,0.025000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,300.821686,148.807297,,,,0.025000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,248.112335,163.189865,,,,0.035000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,282.613007,165.107529,,,,0.035000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,212.653366,218.802444,,,,0.079000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,787.100000,342.320000,2.000000,289.321472,229.349670,510.436831,45.063150,0,0.079000,0.000000
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,346.822540,305.097839,,,,0.072000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,704.740000,353.200000,2.000000,351.614319,306.056702,356.258666,45.063150,0,0.072000,0.000000
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,369.822968,248.526413,,,,0.062000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,369.822968,239.896881,406.047981,45.063150,0,0.062000,0.000000
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,192.527985,371.257660,,,,0.107000,
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,606.810000,362.880000,2.000000,257.695862,382.763702,349.679915,45.063150,0,0.107000,0.000000
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.270000,373.770000,2.000000,331.488922,358.792755,167.452219,45.063150,0,0.087000,0.000000
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,408.157013,370.298828,73.422343,45.063150,0,0.087000,0.000899
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,468.540000,285.030000,2.000000,299.863342,362.628113,185.669820,45.063150,0,0.089000,0.000000
MP_T_PushUp_2,posenet,29,0.966046,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,440.140000,283.360000,2.000000,286.446411,370.298828,176.578818,45.063150,0,0.089000,0.000000
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.351746,161.071960,,,,0.026000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.924561,152.455231,,,,0.025000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.394470,151.497803,,,,0.025000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.514771,153.412628,,,,0.035000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.565369,148.625549,,,,0.035000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.233154,208.942764,,,,0.079000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,349.790000,2.000000,556.052734,193.624115,281.073292,45.189590,0,0.079000,0.000000
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,612.532166,294.152832,,,,0.072000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,705.380000,353.010000,2.000000,511.060577,225.218842,232.573898,45.189590,0,0.072000,0.000000
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,578.070129,310.428894,,,,0.062000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,479.470367,248.196854,308.377061,45.189590,0,0.062000,0.000000
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,629.763245,313.301147,,,,0.107000,
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,608.070000,364.140000,2.000000,575.198303,301.812164,70.464938,45.189590,0,0.107000,0.014300
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,518.718811,243.409760,132.094425,45.189590,0,0.087000,0.000000
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,515.846924,242.452347,172.563405,45.189590,0,0.087000,0.000000
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,470.940000,285.540000,2.000000,453.623779,330.534637,48.211709,45.189590,0,0.089000,0.056476
MP_T_PushUp_2,posenet,30,0.999358,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,441.910000,282.910000,2.000000,483.299469,330.534637,63.096705,45.189590,0,0.089000,0.007281
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.461792,160.691498,,,,0.026000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.076477,152.044128,,,,0.025000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.633118,151.083298,,,,0.025000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.706299,153.965744,,,,0.035000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.718689,149.161652,,,,0.035000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,620.378967,207.771637,,,,0.079000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,353.710000,2.000000,555.290588,195.280975,282.968146,45.125455,0,0.079000,0.000000
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,613.678650,293.284576,,,,0.072000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,706.900000,353.010000,2.000000,510.303009,226.988007,233.520705,45.125455,0,0.072000,0.000000
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,582.091675,307.696838,,,,0.062000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,475.844391,254.851776,307.483966,45.125455,0,0.062000,0.000000
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,631.865173,312.500916,,,,0.107000,
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,609.080000,365.790000,2.000000,574.434204,300.010284,74.345828,45.125455,0,0.107000,0.008724
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,517.960449,243.321945,132.067798,45.125455,0,0.087000,0.000000
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.960449,243.321945,172.293740,45.125455,0,0.087000,0.000000
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,472.200000,285.410000,2.000000,457.657959,331.717316,48.536980,45.125455,0,0.089000,0.053872
MP_T_PushUp_2,posenet,31,1.032670,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,443.180000,282.790000,2.000000,483.501892,331.717316,63.401397,45.125455,0,0.089000,0.006845
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.242798,161.426132,,,,0.026000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.820557,151.828522,,,,0.025000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.369446,150.868759,,,,0.025000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.511780,153.748047,,,,0.035000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.411682,152.788284,,,,0.035000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,621.160706,207.494751,,,,0.079000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,357.630000,2.000000,555.073914,195.017822,285.509345,45.063278,0,0.079000,0.000000
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,614.456238,293.873352,,,,0.072000,
MP_T_PushUp_2,posenet,32,1.065982,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,708.410000,353.010000,2.000000,511.016052,226.689987,234.352547,45.063278,0,0.072000,0.000000
