video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,mediapipe,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.711351,12,4,0.540822,0.666667,8,0.200000,31.770200,31.476037,ok,
SP_R_DudukBerdiri_2,mediapipe,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.763444,12,1,0.669415,0.833333,10,0.200000,34.217600,29.224726,ok,
SP_R_DudukBerdiri_2,mediapipe,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.746236,12,1,0.721425,0.916667,11,0.200000,31.182200,32.069578,ok,
SP_R_DudukBerdiri_2,mediapipe,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.779179,12,1,0.739560,0.916667,11,0.200000,32.948800,30.350119,ok,
SP_R_DudukBerdiri_2,mediapipe,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.808687,12,0,0.772238,0.916667,11,0.200000,31.428600,31.818153,ok,
SP_R_DudukBerdiri_2,mediapipe,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.818111,12,0,0.796263,1.000000,12,0.200000,30.155300,33.161666,ok,
SP_R_DudukBerdiri_2,mediapipe,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.789616,12,0,0.811258,1.000000,12,0.200000,35.584600,28.102044,ok,
SP_R_DudukBerdiri_2,mediapipe,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.794441,12,0,0.828639,1.000000,12,0.200000,33.635200,29.730758,ok,
SP_R_DudukBerdiri_2,mediapipe,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.796260,12,0,0.827480,1.000000,12,0.200000,40.926400,24.434106,ok,
SP_R_DudukBerdiri_2,mediapipe,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.750216,12,2,0.761096,0.833333,10,0.200000,32.762700,30.522515,ok,
SP_R_DudukBerdiri_2,mediapipe,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.717093,12,2,0.707952,0.833333,10,0.200000,33.915300,29.485218,ok,
SP_R_DudukBerdiri_2,mediapipe,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.721317,12,2,0.655220,0.833333,10,0.200000,33.400400,29.939761,ok,
SP_R_DudukBerdiri_2,mediapipe,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.752757,12,1,0.768240,0.916667,11,0.200000,31.658700,31.586894,ok,
SP_R_DudukBerdiri_2,mediapipe,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.739823,12,2,0.723023,0.833333,10,0.200000,31.626400,31.619154,ok,
SP_R_DudukBerdiri_2,mediapipe,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.785624,12,1,0.722953,0.916667,11,0.200000,34.790200,28.743727,ok,
SP_R_DudukBerdiri_2,mediapipe,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.827070,12,1,0.752335,0.916667,11,0.200000,34.053400,29.365643,ok,
SP_R_DudukBerdiri_2,mediapipe,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.824503,12,0,0.762605,1.000000,12,0.200000,30.048100,33.279974,ok,
SP_R_DudukBerdiri_2,mediapipe,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.838407,12,0,0.739447,0.916667,11,0.200000,46.935700,21.305744,ok,
SP_R_DudukBerdiri_2,mediapipe,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.771106,12,1,0.709368,0.916667,11,0.200000,29.915400,33.427599,ok,
SP_R_DudukBerdiri_2,mediapipe,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.739472,12,1,0.694564,0.916667,11,0.200000,31.066800,32.188703,ok,
SP_R_DudukBerdiri_2,mediapipe,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.703408,12,2,0.667772,0.833333,10,0.200000,33.342200,29.992022,ok,
SP_R_DudukBerdiri_2,mediapipe,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.730164,12,1,0.685860,0.916667,11,0.200000,35.408800,28.241567,ok,
SP_R_DudukBerdiri_2,mediapipe,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,30.637500,32.639739,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,30.945200,32.315189,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,33.609300,29.753669,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,33.713300,29.661884,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.714541,12,3,0.592373,0.750000,9,0.200000,29.492000,33.907500,ok,
SP_R_DudukBerdiri_2,mediapipe,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.722896,12,4,0.494142,0.666667,8,0.200000,30.702800,32.570319,ok,
SP_R_DudukBerdiri_2,mediapipe,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.795272,12,0,0.721689,1.000000,12,0.200000,31.714300,31.531517,ok,
SP_R_DudukBerdiri_2,mediapipe,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.760851,12,2,0.619437,0.833333,10,0.200000,29.845000,33.506450,ok,
SP_R_DudukBerdiri_2,mediapipe,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.769992,12,1,0.663384,0.916667,11,0.200000,30.078900,33.245897,ok,
SP_R_DudukBerdiri_2,mediapipe,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.675708,12,3,0.558813,0.750000,9,0.200000,30.370700,32.926472,ok,
SP_R_DudukBerdiri_2,mediapipe,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.711456,12,3,0.492557,0.666667,8,0.200000,36.622200,27.305842,ok,
SP_R_DudukBerdiri_2,mediapipe,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.675926,12,5,0.202494,0.416667,5,0.200000,34.926300,28.631719,ok,
SP_R_DudukBerdiri_2,mediapipe,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,46.954400,21.297259,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,18.006600,55.535193,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.717107,12,3,0.369164,0.583333,7,0.200000,32.766100,30.519348,ok,
SP_R_DudukBerdiri_2,mediapipe,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,36.925900,27.081263,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.720354,12,3,0.445559,0.666667,8,0.200000,34.775100,28.756208,ok,
SP_R_DudukBerdiri_2,mediapipe,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.750726,12,2,0.440300,0.666667,8,0.200000,42.441000,23.562122,ok,
SP_R_DudukBerdiri_2,mediapipe,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,33.243600,30.080978,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,35.466800,28.195383,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.753280,12,4,0.305974,0.500000,6,0.200000,31.566100,31.679555,ok,
