video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,5,left_shoulder,1,1,2.000000,748.970000,351.820000,2.000000,740.429077,331.318176,22.209731,46.245551,1,0.079000,0.477528
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,6,right_shoulder,1,1,2.000000,658.100000,343.960000,2.000000,670.106445,326.630005,21.082776,46.245551,1,0.079000,0.513746
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,7,left_elbow,1,1,2.000000,769.080000,432.930000,2.000000,763.869934,406.328979,27.106440,46.245551,1,0.072000,0.265678
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,8,right_elbow,1,1,2.000000,678.590000,438.170000,2.000000,670.106445,420.393494,19.697078,46.245551,1,0.072000,0.496641
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,9,left_wrist,1,1,2.000000,806.810000,476.810000,2.000000,791.998962,462.587067,20.534329,46.245551,1,0.062000,0.358505
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,10,right_wrist,1,1,2.000000,717.470000,479.720000,2.000000,731.052734,486.027954,14.976013,46.245551,1,0.062000,0.579476
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,721.676331,476.651611,1.576588,46.245551,1,0.107000,0.997972
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,660.730103,481.339783,17.600034,46.245551,1,0.107000,0.776455
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,13,left_knee,1,1,2.000000,800.840000,508.420000,2.000000,806.063538,514.156982,7.758757,46.245551,1,0.087000,0.928322
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,14,right_knee,1,1,2.000000,726.410000,534.130000,2.000000,740.429077,537.597900,14.441636,46.245551,1,0.087000,0.772841
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,787.310791,645.425903,18.789579,46.245551,1,0.089000,0.659142
SP_R_DudukBerdiri_1,alphapose,100,3.331111,ok,1,gt_bbox_iou,2.949151,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,721.676331,668.866760,10.575490,46.245551,1,0.089000,0.876304
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.923523,275.568512,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,748.660828,266.093842,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.448853,266.093842,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.660828,270.831177,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.287598,266.093842,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,5,left_shoulder,1,1,2.000000,746.240000,354.080000,2.000000,734.448853,332.416382,24.664621,46.161829,1,0.079000,0.400569
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,6,right_shoulder,1,1,2.000000,655.360000,345.270000,2.000000,668.126343,327.679077,21.735227,46.161829,1,0.079000,0.491419
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,7,left_elbow,1,1,2.000000,768.490000,433.280000,2.000000,762.872803,408.213562,25.688114,46.161829,1,0.072000,0.302791
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,8,right_elbow,1,1,2.000000,677.520000,439.250000,2.000000,668.126343,422.425537,19.269233,46.161829,1,0.072000,0.510561
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,9,left_wrist,1,1,2.000000,806.870000,477.700000,2.000000,791.296753,460.324127,23.333388,46.161829,1,0.062000,0.264652
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,10,right_wrist,1,1,2.000000,717.710000,480.620000,2.000000,706.024963,465.061462,19.457856,46.161829,1,0.062000,0.396760
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,715.499573,474.536102,5.903510,46.161829,1,0.107000,0.971834
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,658.651672,479.273438,16.557311,46.161829,1,0.107000,0.798726
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,13,left_knee,1,1,2.000000,801.420000,507.660000,2.000000,805.508728,512.434692,6.286126,46.161829,1,0.087000,0.952182
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,14,right_knee,1,1,2.000000,726.270000,533.920000,2.000000,734.448853,536.121338,8.469918,46.161829,1,0.087000,0.914884
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,781.822144,645.079773,15.527200,46.161829,1,0.089000,0.751508
SP_R_DudukBerdiri_1,alphapose,101,3.364422,ok,1,gt_bbox_iou,2.955584,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,715.499573,659.291748,13.903973,46.161829,1,0.089000,0.795276
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,742.312622,273.246124,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,742.312622,263.806091,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.872620,263.806091,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,728.152588,263.806091,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.552551,263.806091,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,5,left_shoulder,1,1,2.000000,743.500000,356.340000,2.000000,728.152588,325.166199,34.746927,46.077887,1,0.079000,0.161651
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,6,right_shoulder,1,1,2.000000,652.620000,346.580000,2.000000,666.792542,325.166199,25.679015,46.077887,1,0.079000,0.369618
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,7,left_elbow,1,1,2.000000,767.890000,433.640000,2.000000,756.472656,400.686279,34.875542,46.077887,1,0.072000,0.109684
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,8,right_elbow,1,1,2.000000,676.450000,440.320000,2.000000,671.512512,419.566315,21.332938,46.077887,1,0.072000,0.437380
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,9,left_wrist,1,1,2.000000,806.930000,478.590000,2.000000,789.512695,462.046387,24.021941,46.077887,1,0.062000,0.243146
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,10,right_wrist,1,1,2.000000,717.950000,481.510000,2.000000,728.152588,485.646423,11.009214,46.077887,1,0.062000,0.743035
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,713.992615,476.206390,6.664616,46.077887,1,0.107000,0.964115
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,662.072510,485.646423,17.978714,46.077887,1,0.107000,0.766480
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,13,left_knee,1,1,2.000000,801.990000,506.910000,2.000000,803.672729,518.686462,11.896077,46.077887,1,0.087000,0.838516
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,14,right_knee,1,1,2.000000,726.130000,533.710000,2.000000,737.592590,537.566467,12.093937,46.077887,1,0.087000,0.833577
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,789.512695,646.126648,20.026403,46.077887,1,0.089000,0.620675
SP_R_DudukBerdiri_1,alphapose,102,3.397733,ok,1,gt_bbox_iou,2.941916,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,718.712585,665.006653,10.329343,46.077887,1,0.089000,0.880835
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,728.929260,274.962311,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.591492,265.637878,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,719.604797,265.637878,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,738.253723,265.637878,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.631470,260.975647,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,5,left_shoulder,1,1,2.000000,740.760000,358.600000,2.000000,719.604797,326.246735,38.655871,45.994431,1,0.079000,0.103977
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,6,right_shoulder,1,1,2.000000,649.880000,347.880000,2.000000,668.320374,326.246735,28.426142,45.994431,1,0.079000,0.294035
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,7,left_elbow,1,1,2.000000,767.300000,434.000000,2.000000,756.902588,400.842285,34.749680,45.994431,1,0.072000,0.110560
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,8,right_elbow,1,1,2.000000,675.370000,441.390000,2.000000,677.644836,419.491150,22.016687,45.994431,1,0.072000,0.413122
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,9,left_wrist,1,1,2.000000,806.990000,479.490000,2.000000,789.538147,461.451172,25.099133,45.994431,1,0.062000,0.212383
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,10,right_wrist,1,1,2.000000,718.190000,482.400000,2.000000,728.929260,484.762268,10.996000,45.994431,1,0.062000,0.742765
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,710.280396,475.437805,10.455066,45.994431,1,0.107000,0.913692
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,658.995911,484.762268,15.041533,45.994431,1,0.107000,0.829588
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,13,left_knee,1,1,2.000000,802.560000,506.150000,2.000000,803.524780,517.397827,11.289128,45.994431,1,0.087000,0.852839
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,14,right_knee,1,1,2.000000,725.990000,533.510000,2.000000,738.253723,540.708923,14.220528,45.994431,1,0.087000,0.776788
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,789.538147,643.277771,21.883579,45.994431,1,0.089000,0.564633
SP_R_DudukBerdiri_1,alphapose,103,3.431044,ok,1,gt_bbox_iou,2.922032,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,719.604797,661.926697,13.291619,45.994431,1,0.089000,0.809887
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,720.898743,276.930054,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.110107,263.112976,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.687317,263.112976,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.715759,267.718658,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.053162,263.112976,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,5,left_shoulder,1,1,2.000000,738.380000,358.600000,2.000000,725.504395,327.592651,33.574349,45.867177,1,0.079000,0.179592
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,6,right_shoulder,1,1,2.000000,647.270000,348.600000,2.000000,661.024719,327.592651,25.109779,45.867177,1,0.079000,0.382735
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,7,left_elbow,1,1,2.000000,766.580000,434.590000,2.000000,757.744263,401.283691,34.458387,45.867177,1,0.072000,0.113329
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,8,right_elbow,1,1,2.000000,674.360000,440.790000,2.000000,665.630432,419.706451,22.819320,45.867177,1,0.072000,0.384843
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,9,left_wrist,1,1,2.000000,806.450000,480.080000,2.000000,785.378418,461.157684,28.320763,45.867177,1,0.062000,0.137574
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,10,right_wrist,1,1,2.000000,718.420000,483.290000,2.000000,720.898743,479.580444,4.461498,45.867177,1,0.062000,0.951965
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,711.687317,474.974762,9.211935,45.867177,1,0.107000,0.931962
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,661.024719,484.186127,17.139947,45.867177,1,0.107000,0.783537
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,13,left_knee,1,1,2.000000,802.930000,506.420000,2.000000,803.801147,516.425964,10.043815,45.867177,1,0.087000,0.880996
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,14,right_knee,1,1,2.000000,725.850000,533.300000,2.000000,743.927185,539.454407,19.096108,45.867177,1,0.087000,0.632540
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,789.984070,640.779602,23.963433,45.867177,1,0.089000,0.501978
SP_R_DudukBerdiri_1,alphapose,104,3.464356,ok,1,gt_bbox_iou,2.949987,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,716.293030,663.808105,9.953581,45.867177,1,0.089000,0.887891
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,716.233765,272.916565,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.426270,263.724060,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.445007,263.724060,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,730.022461,263.724060,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.867493,263.724060,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,5,left_shoulder,1,1,2.000000,736.000000,358.600000,2.000000,725.426270,332.667847,28.005006,45.742030,1,0.079000,0.300832
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,6,right_shoulder,1,1,2.000000,644.650000,349.310000,2.000000,656.482483,332.667847,20.419817,45.742030,1,0.079000,0.528016
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,7,left_elbow,1,1,2.000000,765.870000,435.190000,2.000000,753.003723,401.611603,35.959002,45.742030,1,0.072000,0.092159
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,8,right_elbow,1,1,2.000000,673.350000,440.200000,2.000000,665.674988,424.592865,17.392196,45.742030,1,0.072000,0.572493
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,9,left_wrist,1,1,2.000000,805.920000,480.680000,2.000000,789.773743,461.362885,25.176429,45.742030,1,0.062000,0.206765
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,10,right_wrist,1,1,2.000000,718.660000,484.190000,2.000000,730.022461,484.344147,11.363506,45.742030,1,0.062000,0.725351
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,711.637512,475.151642,9.209224,45.742030,1,0.107000,0.931641
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,656.482483,484.344147,12.662318,45.742030,1,0.107000,0.874711
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,13,left_knee,1,1,2.000000,803.300000,506.700000,2.000000,803.562500,511.921661,5.228255,45.742030,1,0.087000,0.966069
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,14,right_knee,1,1,2.000000,725.720000,533.090000,2.000000,739.214966,539.499146,14.939587,45.742030,1,0.087000,0.754377
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,789.773743,640.616699,23.939215,45.742030,1,0.089000,0.500787
SP_R_DudukBerdiri_1,alphapose,105,3.497667,ok,1,gt_bbox_iou,2.947819,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,716.233765,663.597961,10.115751,45.742030,1,0.089000,0.883835
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,720.259827,270.563995,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.259827,256.936066,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.631897,261.478699,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.802490,261.478699,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.833435,266.021362,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,5,left_shoulder,1,1,2.000000,733.620000,358.600000,2.000000,720.259827,329.618286,31.912912,45.916509,1,0.079000,0.212673
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,6,right_shoulder,1,1,2.000000,642.030000,350.030000,2.000000,652.120239,329.618286,22.769519,45.916509,1,0.079000,0.454737
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,7,left_elbow,1,1,2.000000,765.160000,435.780000,2.000000,752.058289,402.300507,35.951792,45.916509,1,0.072000,0.093930
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,8,right_elbow,1,1,2.000000,672.340000,439.600000,2.000000,665.748169,425.013672,16.006661,45.916509,1,0.072000,0.625725
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,9,left_wrist,1,1,2.000000,805.380000,481.270000,2.000000,783.856750,461.354797,29.323464,45.916509,1,0.062000,0.119795
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,10,right_wrist,1,1,2.000000,718.900000,485.080000,2.000000,729.345093,484.067993,10.494004,45.916509,1,0.062000,0.762034
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,711.174561,474.982697,9.700871,45.916509,1,0.107000,0.924989
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,656.662903,484.067993,12.904204,45.916509,1,0.107000,0.871124
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,13,left_knee,1,1,2.000000,803.670000,506.980000,2.000000,806.569946,511.323822,5.222880,45.916509,1,0.087000,0.966390
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,14,right_knee,1,1,2.000000,725.580000,532.890000,2.000000,738.430359,538.579651,14.053606,45.916509,1,0.087000,0.780726
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,788.399414,643.060303,21.220780,45.916509,1,0.089000,0.583153
SP_R_DudukBerdiri_1,alphapose,106,3.530978,ok,1,gt_bbox_iou,2.923538,16,right_ankle,1,1,2.000000,711.820000,672.700000,2.000000,720.259827,665.773499,10.918200,45.916509,1,0.089000,0.866960
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,715.080444,269.166962,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.080444,260.020447,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,701.360718,260.020447,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,719.653687,264.593719,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.921204,264.593719,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,5,left_shoulder,1,1,2.000000,731.240000,358.600000,2.000000,719.653687,333.192413,27.924687,46.158450,1,0.079000,0.309477
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,6,right_shoulder,1,1,2.000000,639.410000,350.740000,2.000000,651.054993,333.192413,21.060001,46.158450,1,0.079000,0.513195
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,7,left_elbow,1,1,2.000000,764.440000,436.380000,2.000000,751.666382,401.791138,36.872140,46.158450,1,0.072000,0.085278
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,8,right_elbow,1,1,2.000000,671.330000,439.010000,2.000000,664.774719,424.657379,15.778765,46.158450,1,0.072000,0.637102
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,9,left_wrist,1,1,2.000000,804.850000,481.870000,2.000000,783.679138,461.243347,29.557811,46.158450,1,0.062000,0.118424
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,10,right_wrist,1,1,2.000000,719.140000,485.970000,2.000000,733.373413,488.682831,14.489634,46.158450,1,0.062000,0.598879
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,11,left_hip,1,1,2.000000,720.490000,477.690000,2.000000,710.507202,479.536346,10.152106,46.158450,1,0.107000,0.918969
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,12,right_hip,1,1,2.000000,644.170000,487.300000,2.000000,655.628235,484.109589,11.894111,46.158450,1,0.107000,0.890483
SP_R_DudukBerdiri_1,alphapose,107,3.564289,ok,1,gt_bbox_iou,2.910114,13,left_knee,1,1,2.000000,804.030000,507.250000,2.000000,806.545349,516.122314,9.221982,46.158450,1,0.087000,0.899900
