video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.059692,293.138428,,,,0.025000,
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.957825,298.121460,,,,0.035000,
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.093689,303.104462,,,,0.035000,
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.889954,337.985626,9.806930,54.311785,1,0.079000,0.900788
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,6,right_shoulder,1,1,2.000000,495.980000,342.050000,2.000000,497.144592,337.985626,4.227932,54.311785,1,0.079000,0.980768
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,7,left_elbow,1,1,2.000000,605.590000,290.440000,2.000000,601.788086,283.172394,8.201991,54.311785,1,0.072000,0.915773
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,8,right_elbow,1,1,2.000000,465.810000,289.950000,2.000000,467.246460,283.172394,6.928157,54.311785,1,0.072000,0.939151
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,9,left_wrist,1,1,2.000000,609.030000,220.500000,2.000000,606.771118,228.359131,8.177315,54.311785,1,0.062000,0.888745
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,10,right_wrist,1,1,2.000000,457.820000,223.710000,2.000000,457.280426,228.359131,4.680337,54.311785,1,0.062000,0.962099
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.957825,477.510284,24.857002,54.311785,1,0.107000,0.693567
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,502.127625,467.544250,20.376489,54.311785,1,0.107000,0.782012
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,541.991821,567.204712,6.048220,54.311785,1,0.087000,0.967762
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,442.331329,497.442383,3.505324,54.311785,1,0.087000,0.989054
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,532.025757,656.899109,14.671246,54.311785,1,0.089000,0.831732
SP_T_Yoga_1,alphapose,28,0.927200,ok,1,direct,3.144725,16,right_ankle,1,1,2.000000,512.830000,543.170000,2.000000,517.076721,547.272644,5.904772,54.311785,1,0.089000,0.970596
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,0,nose,1,1,2.000000,534.270000,300.450000,2.000000,531.656067,299.349976,2.835965,53.714091,1,0.026000,0.920837
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.732666,294.311707,,,,0.025000,
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.617798,294.311707,,,,0.025000,
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.809204,299.349976,,,,0.035000,
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.502960,299.349976,,,,0.035000,
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,566.924072,334.617950,12.554405,53.714091,1,0.079000,0.839405
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,6,right_shoulder,1,1,2.000000,496.310000,341.270000,2.000000,496.388123,339.656219,1.615670,53.714091,1,0.079000,0.997105
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,7,left_elbow,1,1,2.000000,604.720000,288.200000,2.000000,597.153748,284.235138,8.542149,53.714091,1,0.072000,0.907038
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,8,right_elbow,1,1,2.000000,468.400000,287.880000,2.000000,466.158447,284.235138,4.278969,53.714091,1,0.072000,0.975814
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,9,left_wrist,1,1,2.000000,604.020000,218.430000,2.000000,602.192017,228.814056,10.543726,53.714091,1,0.062000,0.818343
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,10,right_wrist,1,1,2.000000,464.730000,219.740000,2.000000,466.158447,223.775772,4.281112,53.714091,1,0.062000,0.967489
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.809204,475.689819,23.046558,53.714091,1,0.107000,0.724998
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,501.426422,465.613251,19.600062,53.714091,1,0.107000,0.792474
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,541.732666,566.378845,6.721326,53.714091,1,0.087000,0.959470
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,446.005310,495.842926,3.116684,53.714091,1,0.087000,0.991143
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.656067,657.067932,14.466700,53.714091,1,0.089000,0.832641
SP_T_Yoga_1,alphapose,29,0.960314,ok,1,direct,3.145257,16,right_ankle,1,1,2.000000,513.230000,540.370000,2.000000,516.541260,546.225769,6.727144,53.714091,1,0.089000,0.961170
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,0,nose,1,1,2.000000,534.850000,300.450000,2.000000,531.785767,302.151093,3.504746,53.725852,1,0.026000,0.881702
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.869446,297.109253,,,,0.025000,
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.743958,297.109253,,,,0.025000,
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.994995,302.151093,,,,0.035000,
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.618439,302.151093,,,,0.035000,
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,567.078674,342.485809,4.765502,53.725852,1,0.079000,0.975102
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,6,right_shoulder,1,1,2.000000,496.650000,340.500000,2.000000,501.534760,337.443970,5.761961,53.725852,1,0.079000,0.963812
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,7,left_elbow,1,1,2.000000,603.860000,285.950000,2.000000,597.329651,287.025574,6.618332,53.725852,1,0.072000,0.943135
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,8,right_elbow,1,1,2.000000,470.990000,285.810000,2.000000,471.283722,281.983734,3.837523,53.725852,1,0.072000,0.980509
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,9,left_wrist,1,1,2.000000,599.010000,216.360000,2.000000,597.329651,226.523514,10.301485,53.725852,1,0.062000,0.825898
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,10,right_wrist,1,1,2.000000,471.640000,215.770000,2.000000,471.283722,216.439850,0.758705,53.725852,1,0.062000,0.998963
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.953125,478.615448,25.961237,53.725852,1,0.107000,0.665050
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,501.534760,463.489929,18.236211,53.725852,1,0.107000,0.817697
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.911316,564.326721,6.008850,53.725852,1,0.087000,0.967488
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,441.032684,493.740967,6.846075,53.725852,1,0.087000,0.958002
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.785767,655.079834,16.458609,53.725852,1,0.089000,0.789025
SP_T_Yoga_1,alphapose,30,0.993429,ok,1,direct,3.141799,16,right_ankle,1,1,2.000000,513.630000,537.580000,2.000000,516.660278,539.117493,3.398010,53.725852,1,0.089000,0.989951
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,0,nose,1,1,2.000000,535.180000,300.350000,2.000000,536.351990,298.145142,2.496990,53.684894,1,0.026000,0.938000
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.429688,293.067413,,,,0.025000,
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.196533,293.067413,,,,0.025000,
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.662842,298.145142,,,,0.035000,
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.041077,303.222870,,,,0.035000,
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.895996,338.766907,9.087810,53.684894,1,0.079000,0.912259
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,6,right_shoulder,1,1,2.000000,496.980000,339.720000,2.000000,500.807922,338.766907,3.944791,53.684894,1,0.079000,0.982846
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,7,left_elbow,1,1,2.000000,603.480000,284.410000,2.000000,597.284607,282.911957,6.373934,53.684894,1,0.072000,0.947068
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,8,right_elbow,1,1,2.000000,472.680000,282.520000,2.000000,475.419312,277.834259,5.427706,53.684894,1,0.072000,0.961331
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,9,left_wrist,1,1,2.000000,594.040000,216.060000,2.000000,592.206909,221.979309,6.196648,53.684894,1,0.062000,0.933028
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,10,right_wrist,1,1,2.000000,478.400000,215.370000,2.000000,475.419312,216.901581,3.351156,53.684894,1,0.062000,0.979930
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.585144,475.865417,23.235507,53.684894,1,0.107000,0.720913
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,500.807922,465.709961,20.141840,53.684894,1,0.107000,0.782001
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.507385,562.186646,8.170268,53.684894,1,0.087000,0.940634
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.952972,496.176300,2.799673,53.684894,1,0.087000,0.992840
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.274231,653.585693,17.915649,53.684894,1,0.089000,0.754880
SP_T_Yoga_1,alphapose,31,1.026543,ok,1,direct,3.131943,16,right_ankle,1,1,2.000000,513.970000,534.580000,2.000000,516.041077,536.798096,3.034684,53.684894,1,0.089000,0.991964
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,0,nose,1,1,2.000000,535.520000,300.250000,2.000000,536.307861,303.105621,2.962313,53.645494,1,0.026000,0.913735
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.411377,292.898560,,,,0.025000,
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.100830,292.898560,,,,0.025000,
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.721985,298.002075,,,,0.035000,
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.893738,298.002075,,,,0.035000,
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,572.032532,338.830292,9.085412,53.645494,1,0.079000,0.912180
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,6,right_shoulder,1,1,2.000000,497.310000,338.950000,2.000000,500.583191,338.830292,3.275379,53.645494,1,0.079000,0.988125
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,7,left_elbow,1,1,2.000000,603.110000,282.860000,2.000000,597.550171,282.691498,5.562382,53.645494,1,0.072000,0.959370
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,8,right_elbow,1,1,2.000000,474.370000,279.240000,2.000000,475.065582,282.691498,3.520891,53.645494,1,0.072000,0.983518
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,9,left_wrist,1,1,2.000000,589.060000,215.760000,2.000000,587.343140,221.449219,5.942627,53.645494,1,0.062000,0.938149
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,10,right_wrist,1,1,2.000000,485.170000,214.970000,2.000000,485.272614,226.552734,11.583189,53.645494,1,0.062000,0.784609
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.618469,476.625458,23.991866,53.645494,1,0.107000,0.705110
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.686707,461.314880,13.593570,53.645494,1,0.107000,0.893895
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.514893,563.385376,6.975455,53.645494,1,0.087000,0.956308
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.444427,491.936035,7.064787,53.645494,1,0.087000,0.955207
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.204346,655.248840,16.251077,53.645494,1,0.089000,0.793175
SP_T_Yoga_1,alphapose,32,1.059657,ok,1,direct,3.128859,16,right_ankle,1,1,2.000000,514.320000,531.590000,2.000000,515.893738,537.867737,6.471988,53.645494,1,0.089000,0.963917
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,0,nose,1,1,2.000000,535.860000,300.160000,2.000000,536.588257,301.432098,1.465808,53.604250,1,0.026000,0.978120
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.711243,296.309143,,,,0.025000,
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.342346,291.186188,,,,0.025000,
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.080078,301.432098,,,,0.035000,
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.096497,301.432098,,,,0.035000,
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,572.448914,337.292725,10.660486,53.604250,1,0.079000,0.880958
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,6,right_shoulder,1,1,2.000000,497.640000,338.180000,2.000000,500.727631,337.292725,3.212588,53.604250,1,0.079000,0.988556
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,7,left_elbow,1,1,2.000000,602.730000,281.320000,2.000000,598.063660,280.940277,4.681765,53.604250,1,0.072000,0.970999
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,8,right_elbow,1,1,2.000000,476.070000,275.960000,2.000000,480.235840,275.817352,4.168281,53.604250,1,0.072000,0.976942
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,9,left_wrist,1,1,2.000000,584.090000,215.470000,2.000000,587.817749,224.587845,9.850442,53.604250,1,0.062000,0.838874
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,10,right_wrist,1,1,2.000000,491.930000,214.570000,2.000000,495.604675,219.464905,6.120730,53.604250,1,0.062000,0.934415
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.957092,475.612366,22.961328,53.604250,1,0.107000,0.725770
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.850586,460.243500,12.842906,53.604250,1,0.107000,0.904589
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.834167,562.702454,7.634936,53.604250,1,0.087000,0.947807
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.375183,496.104156,3.035916,53.604250,1,0.087000,0.991560
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.465332,660.038513,11.490977,53.604250,1,0.089000,0.890450
SP_T_Yoga_1,alphapose,33,1.092772,ok,1,direct,3.126066,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,516.096497,537.087769,8.608469,53.604250,1,0.089000,0.936957
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,0,nose,1,1,2.000000,536.660000,299.890000,2.000000,536.673950,301.946899,2.056947,53.545265,1,0.026000,0.957279
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.881470,291.739410,,,,0.025000,
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.570190,291.739410,,,,0.025000,
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.088928,301.946899,,,,0.035000,
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.258911,301.946899,,,,0.035000,
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,572.400208,337.673157,10.291938,53.545265,1,0.079000,0.888346
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,6,right_shoulder,1,1,2.000000,497.970000,337.400000,2.000000,500.947693,337.673157,2.990196,53.545265,1,0.079000,0.990056
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,7,left_elbow,1,1,2.000000,602.110000,280.700000,2.000000,597.918945,281.531891,4.272819,53.545265,1,0.072000,0.975732
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,8,right_elbow,1,1,2.000000,478.260000,275.960000,2.000000,480.532684,276.428131,2.320397,53.545265,1,0.072000,0.992781
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,9,left_wrist,1,1,2.000000,580.290000,216.070000,2.000000,582.607727,225.390625,9.604473,53.545265,1,0.062000,0.845862
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,10,right_wrist,1,1,2.000000,497.530000,213.770000,2.000000,495.843933,220.286865,6.731445,53.545265,1,0.062000,0.921062
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.985229,475.474487,22.822221,53.545265,1,0.107000,0.728077
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,506.051422,460.163208,12.631130,53.545265,1,0.107000,0.907367
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.881470,562.238281,8.096861,53.545265,1,0.087000,0.941369
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.806396,495.889496,3.111111,53.545265,1,0.087000,0.991119
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.570190,659.209534,12.326138,53.545265,1,0.089000,0.874763
SP_T_Yoga_1,alphapose,34,1.125886,ok,1,direct,3.127604,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,516.258911,536.719482,8.275416,53.545265,1,0.089000,0.941473
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,0,nose,1,1,2.000000,537.470000,299.620000,2.000000,535.767700,301.797455,2.763898,53.484130,1,0.026000,0.924031
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.955200,291.609924,,,,0.025000,
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.673950,291.609924,,,,0.025000,
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.142761,301.797455,,,,0.035000,
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.392700,301.797455,,,,0.035000,
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.424011,337.453735,10.148803,53.484130,1,0.079000,0.891022
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,6,right_shoulder,1,1,2.000000,498.300000,336.630000,2.000000,505.205170,337.453735,6.954129,53.484130,1,0.079000,0.947265
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,7,left_elbow,1,1,2.000000,601.480000,280.070000,2.000000,601.986572,276.328644,3.775495,53.484130,1,0.072000,0.980959
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,8,right_elbow,1,1,2.000000,480.460000,275.960000,2.000000,479.736359,276.328644,0.812130,53.484130,1,0.072000,0.999111
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,9,left_wrist,1,1,2.000000,576.500000,216.670000,2.000000,576.517761,220.297318,3.627361,53.484130,1,0.062000,0.976352
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,10,right_wrist,1,1,2.000000,503.130000,212.970000,2.000000,500.111389,220.297318,7.924746,53.484130,1,0.062000,0.892056
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.048950,474.985199,22.400219,53.484130,1,0.107000,0.736077
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.205170,459.703949,13.109228,53.484130,1,0.107000,0.900373
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,545.955200,561.579102,8.834815,53.484130,1,0.087000,0.930438
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.080078,495.360260,3.836199,53.484130,1,0.087000,0.986498
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.673950,658.360474,13.122386,53.484130,1,0.089000,0.858994
SP_T_Yoga_1,alphapose,35,1.159000,ok,1,direct,3.124554,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,520.486450,536.110291,9.505366,53.484130,1,0.089000,0.923346
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,0,nose,1,1,2.000000,537.770000,299.620000,2.000000,539.377930,298.315887,2.070301,53.299666,1,0.026000,0.956344
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.453247,293.240601,,,,0.025000,
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.227356,293.240601,,,,0.025000,
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.603760,298.315887,,,,0.035000,
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.001526,298.315887,,,,0.035000,
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,569.829651,333.842865,13.348563,53.299666,1,0.079000,0.817912
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,6,right_shoulder,1,1,2.000000,498.770000,336.170000,2.000000,503.850952,333.842865,5.588527,53.299666,1,0.079000,0.965383
SP_T_Yoga_1,alphapose,36,1.192114,ok,1,direct,3.157655,7,left_elbow,1,1,2.000000,600.860000,279.450000,2.000000,600.281311,278.014740,1.547531,53.299666,1,0.072000,0.996753
