video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,posenet,28,1.132704,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.920000,465.740000,2.000000,641.535339,467.093689,9.481789,50.224297,1,0.107000,0.939638
SP_R_Jongkok_1,posenet,28,1.132704,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,694.540000,545.930000,2.000000,701.930237,547.681213,7.594890,50.224297,1,0.087000,0.941366
SP_R_Jongkok_1,posenet,28,1.132704,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,548.290000,2.000000,591.685669,549.599915,2.142701,50.224297,1,0.087000,0.995202
SP_R_Jongkok_1,posenet,28,1.132704,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.100000,2.000000,709.599426,640.740601,12.492768,50.224297,1,0.089000,0.855370
SP_R_Jongkok_1,posenet,28,1.132704,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,648.090000,2.000000,647.287231,642.659363,8.289396,50.224297,1,0.089000,0.933531
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.067810,282.992371,,,,0.026000,
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.720032,274.346313,,,,0.025000,
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.198181,275.306976,,,,0.025000,
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.459534,280.110352,,,,0.035000,
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.328613,282.031677,,,,0.035000,
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,701.220000,327.960000,2.000000,690.155518,331.026093,11.481450,50.023666,1,0.079000,0.844663
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.750000,334.240000,2.000000,617.459045,331.026093,3.227051,50.023666,1,0.079000,0.986752
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.750000,360.150000,2.000000,668.155273,359.846344,7.600795,50.023666,1,0.072000,0.914781
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,569.810000,362.400000,2.000000,568.675842,357.924988,4.616497,50.023666,1,0.072000,0.967676
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,631.060000,369.740000,2.000000,594.502258,372.335114,36.649735,50.023666,1,0.062000,0.061250
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.090000,382.700000,2.000000,540.936401,365.610382,27.736624,50.023666,1,0.062000,0.201984
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.210000,471.670000,2.000000,695.894714,467.441895,10.229928,50.023666,1,0.107000,0.929549
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.060000,472.090000,2.000000,637.546204,474.166595,13.672415,50.023666,1,0.107000,0.877659
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,694.980000,548.140000,2.000000,702.590454,551.020569,8.137364,50.023666,1,0.087000,0.932467
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,549.550000,2.000000,588.763000,552.941956,3.607061,50.023666,1,0.087000,0.986355
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.230000,2.000000,709.286133,640.363281,13.042463,50.023666,1,0.089000,0.842282
SP_R_Jongkok_1,posenet,29,1.173158,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,648.250000,2.000000,647.111572,642.284607,8.777201,50.023666,1,0.089000,0.925210
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.352905,290.748352,,,,0.026000,
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.994202,280.189819,,,,0.025000,
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.392761,281.149689,,,,0.025000,
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.718750,284.989166,,,,0.035000,
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.512329,288.828644,,,,0.035000,
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,335.040000,2.000000,690.602783,338.741577,12.497953,49.808220,1,0.079000,0.817285
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,342.210000,2.000000,613.791382,339.701477,6.659169,49.808220,1,0.079000,0.944328
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.900000,364.130000,2.000000,656.037659,367.537537,20.152516,49.808220,1,0.072000,0.531756
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,570.550000,365.790000,2.000000,566.744385,363.698059,4.342686,49.808220,1,0.072000,0.971098
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.090000,370.180000,2.000000,633.954346,373.296722,3.119673,49.808220,1,0.062000,0.979796
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,516.580000,381.660000,2.000000,630.113770,372.336853,113.915925,49.808220,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.950000,479.200000,2.000000,696.363647,472.162811,11.892022,49.808220,1,0.107000,0.905218
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.210000,478.430000,2.000000,640.675354,473.122650,11.796047,49.808220,1,0.107000,0.906668
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.420000,550.360000,2.000000,699.244080,554.711182,5.792786,49.808220,1,0.087000,0.964890
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,550.820000,2.000000,584.987061,554.711182,6.338036,49.808220,1,0.087000,0.958117
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.360000,2.000000,709.805664,638.219360,15.226459,49.808220,1,0.089000,0.789809
SP_R_Jongkok_1,posenet,30,1.213612,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,648.420000,2.000000,647.396362,643.978577,7.589038,49.808220,1,0.089000,0.943068
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.849182,298.017212,,,,0.026000,
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.510254,289.377502,,,,0.025000,
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.976257,290.337463,,,,0.025000,
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.154480,295.137329,,,,0.035000,
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.061035,297.057251,,,,0.035000,
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,341.740000,2.000000,691.883423,345.055756,11.160505,49.570288,1,0.079000,0.850065
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,348.760000,2.000000,615.272888,344.095795,6.612400,49.570288,1,0.079000,0.944572
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.300000,368.180000,2.000000,659.323975,370.974915,16.218660,49.570288,1,0.072000,0.661661
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.630000,371.580000,2.000000,566.433655,366.175049,5.834161,49.570288,1,0.072000,0.947961
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.350000,373.020000,2.000000,636.340759,370.014954,4.239687,49.570288,1,0.062000,0.962655
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,514.370000,383.150000,2.000000,632.510254,370.014954,118.868200,49.570288,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,706.240000,485.540000,2.000000,695.713989,480.411438,11.708930,49.570288,1,0.107000,0.907133
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.360000,484.050000,2.000000,641.128906,482.331360,10.374440,49.570288,1,0.107000,0.926339
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.420000,552.770000,2.000000,696.671570,555.289124,2.812901,49.570288,1,0.087000,0.991528
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,552.090000,2.000000,583.671082,554.329102,6.703902,49.570288,1,0.087000,0.952821
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.490000,2.000000,709.120789,637.846436,15.811625,49.570288,1,0.089000,0.773447
SP_R_Jongkok_1,posenet,31,1.254065,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,648.590000,2.000000,647.832397,642.646301,8.247335,49.570288,1,0.089000,0.932493
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.104980,307.598877,,,,0.026000,
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.742004,298.948730,,,,0.025000,
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.185608,298.948730,,,,0.025000,
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.491638,302.793243,,,,0.035000,
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.266296,304.715515,,,,0.035000,
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,348.430000,2.000000,693.241333,352.772003,10.262466,49.322289,1,0.079000,0.870457
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,355.310000,2.000000,612.629272,351.810852,8.123029,49.322289,1,0.079000,0.916749
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,674.710000,372.230000,2.000000,653.895020,374.877991,20.982737,49.322289,1,0.072000,0.497462
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,566.720000,377.370000,2.000000,567.524902,375.839081,1.729619,49.322289,1,0.072000,0.995267
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.610000,375.860000,2.000000,629.903320,375.839081,2.706761,49.322289,1,0.062000,0.984452
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,512.150000,384.640000,2.000000,590.556946,475.796600,120.237993,49.322289,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,706.540000,491.880000,2.000000,698.039673,484.446777,11.291960,49.322289,1,0.107000,0.912505
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.510000,489.670000,2.000000,642.378967,485.407898,10.076769,49.322289,1,0.107000,0.929680
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.420000,555.190000,2.000000,698.039673,558.453735,4.185051,49.322289,1,0.087000,0.981156
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,553.350000,2.000000,587.677917,559.414917,6.490681,49.322289,1,0.087000,0.955271
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.630000,2.000000,708.596069,636.305237,17.553404,49.322289,1,0.089000,0.726290
SP_R_Jongkok_1,posenet,32,1.294519,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,648.760000,2.000000,648.136963,638.227600,11.841977,49.322289,1,0.089000,0.864547
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.026855,314.442657,,,,0.026000,
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.592041,305.809814,,,,0.025000,
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.157288,305.809814,,,,0.025000,
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.244324,312.524231,,,,0.035000,
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.200745,313.483459,,,,0.035000,
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,355.120000,2.000000,693.896545,362.402893,11.302647,49.059143,1,0.079000,0.843583
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,361.870000,2.000000,610.678955,363.362091,9.400220,49.059143,1,0.079000,0.889002
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,674.120000,376.280000,2.000000,702.505249,431.465637,62.057851,49.059143,0,0.072000,0.002084
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,564.800000,383.160000,2.000000,606.852844,437.220886,68.491030,49.059143,0,0.072000,0.000542
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,631.870000,378.700000,2.000000,651.809509,385.423798,21.042659,49.059143,1,0.062000,0.383962
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,509.940000,386.130000,2.000000,600.157166,490.936371,138.287788,49.059143,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,706.830000,498.220000,2.000000,693.896545,491.895538,14.396981,49.059143,1,0.107000,0.860329
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.650000,495.280000,2.000000,639.374634,492.854767,12.512648,49.059143,1,0.107000,0.892582
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.420000,557.610000,2.000000,696.766113,560.958313,3.608770,49.059143,1,0.087000,0.985804
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,554.620000,2.000000,586.765869,559.999084,6.271329,49.059143,1,0.087000,0.957740
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.760000,2.000000,708.244385,637.694702,16.376151,49.059143,1,0.089000,0.754771
SP_R_Jongkok_1,posenet,33,1.334973,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,648.920000,2.000000,645.113831,641.531494,11.214231,49.059143,1,0.089000,0.876401
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.855103,328.117523,,,,0.026000,
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.411682,317.557739,,,,0.025000,
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.032410,318.517731,,,,0.025000,
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.170288,321.397675,,,,0.035000,
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.076721,324.277618,,,,0.035000,
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,361.820000,2.000000,690.884583,368.436768,13.402625,48.781857,1,0.079000,0.785133
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,368.420000,2.000000,614.431458,368.436768,5.528568,48.781857,1,0.079000,0.959675
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,673.530000,380.330000,2.000000,652.658020,384.756439,21.336188,48.781857,1,0.072000,0.478048
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,562.880000,388.950000,2.000000,568.559570,390.516327,5.891596,48.781857,1,0.072000,0.945279
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,631.140000,381.540000,2.000000,630.677734,383.796478,2.303342,48.781857,1,0.062000,0.988467
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,507.730000,387.620000,2.000000,601.052124,495.154297,142.382035,48.781857,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.130000,504.560000,2.000000,690.884583,498.994202,17.172411,48.781857,1,0.107000,0.805352
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.800000,500.900000,2.000000,643.101379,499.954193,8.749889,48.781857,1,0.107000,0.945348
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.420000,560.020000,2.000000,699.485535,563.312988,5.231859,48.781857,1,0.087000,0.970063
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,555.890000,2.000000,585.761536,558.513062,4.975979,48.781857,1,0.087000,0.972881
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,653.890000,2.000000,708.086487,639.151489,15.110791,48.781857,1,0.089000,0.784841
SP_R_Jongkok_1,posenet,34,1.375427,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,649.090000,2.000000,647.879700,639.151489,11.442303,48.781857,1,0.089000,0.870299
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.833923,331.344513,,,,0.026000,
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.458191,323.662689,,,,0.025000,
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.959106,323.662689,,,,0.025000,
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.247681,329.424042,,,,0.035000,
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.042603,329.424042,,,,0.035000,
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,368.510000,2.000000,691.037109,373.594543,12.576529,48.493036,1,0.079000,0.806102
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,374.970000,2.000000,614.376587,369.753632,7.641008,48.493036,1,0.079000,0.923519
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,672.940000,384.380000,2.000000,663.247681,389.918427,11.163119,48.493036,1,0.072000,0.815099
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,560.960000,394.740000,2.000000,570.296753,391.838867,9.777092,48.493036,1,0.072000,0.854850
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,630.400000,384.380000,2.000000,635.458191,385.117279,5.111641,48.493036,1,0.062000,0.943829
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,505.510000,389.110000,2.000000,602.877502,501.304901,148.553446,48.493036,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.420000,510.900000,2.000000,687.204163,502.265106,21.982754,48.493036,1,0.107000,0.698390
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.950000,506.520000,2.000000,641.207825,506.106018,10.750149,48.493036,1,0.107000,0.917733
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.420000,562.440000,2.000000,696.786682,560.838989,2.105007,48.493036,1,0.087000,0.995033
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,557.160000,2.000000,586.587097,559.878784,4.355633,48.493036,1,0.087000,0.978908
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,654.020000,2.000000,709.244019,639.577759,14.605247,48.493036,1,0.089000,0.795298
SP_R_Jongkok_1,posenet,35,1.415880,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,649.260000,2.000000,645.040771,639.577759,12.890026,48.493036,1,0.089000,0.836606
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.045654,339.826233,,,,0.026000,
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.619568,331.194794,,,,0.025000,
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.216064,332.153839,,,,0.025000,
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.426697,337.908112,,,,0.035000,
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.343811,338.867188,,,,0.035000,
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.540000,372.320000,2.000000,689.233826,379.147156,14.955411,48.184632,1,0.079000,0.734391
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.960000,378.420000,2.000000,613.599426,374.351929,7.550239,48.184632,1,0.079000,0.924333
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,673.090000,388.200000,2.000000,657.639709,394.491913,16.682315,48.184632,1,0.072000,0.629742
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,561.850000,397.720000,2.000000,576.260986,396.410004,14.470405,48.184632,1,0.072000,0.706138
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.020000,387.420000,2.000000,637.534363,387.778595,5.526010,48.184632,1,0.062000,0.933858
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,505.510000,391.690000,2.000000,633.704773,387.778595,128.254430,48.184632,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,709.490000,514.000000,2.000000,688.276367,505.741425,22.764496,48.184632,1,0.107000,0.677120
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,652.540000,509.810000,2.000000,643.278748,506.700500,9.769329,48.184632,1,0.107000,0.930709
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,696.450000,561.830000,2.000000,697.850342,561.366211,1.475147,48.184632,1,0.087000,0.997527
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,558.220000,2.000000,586.792358,561.366211,4.485929,48.184632,1,0.087000,0.977358
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,654.210000,2.000000,707.424316,639.049072,15.678623,48.184632,1,0.089000,0.765420
SP_R_Jongkok_1,posenet,36,1.456334,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,649.480000,2.000000,648.065735,640.008179,10.944979,48.184632,1,0.089000,0.877854
SP_R_Jongkok_1,posenet,37,1.496788,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.610535,346.897980,,,,0.026000,
SP_R_Jongkok_1,posenet,37,1.496788,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.226746,338.266113,,,,0.025000,
