video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,openpose,26,0.862289,ok,1,gt_bbox_iou,0.865344,15,left_ankle,1,1,2.000000,685.730000,670.350000,2.000000,688.164000,652.926000,17.593184,51.105772,1,0.089000,0.741392
MP_T_Yoga_1,openpose,26,0.862289,ok,1,gt_bbox_iou,0.865344,16,right_ankle,1,1,2.000000,644.970000,658.290000,2.000000,641.108000,654.798000,5.206641,51.105772,1,0.089000,0.974133
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,0,nose,1,1,2.000000,657.780000,240.140000,2.000000,654.899000,239.456000,2.961084,53.495135,1,0.026000,0.913340
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.539000,229.661000,,,,0.025000,
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.022000,229.689000,,,,0.025000,
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.315000,239.544000,,,,0.035000,
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.203000,241.405000,,,,0.035000,
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,5,left_shoulder,1,1,2.000000,707.840000,300.940000,2.000000,705.796000,302.250000,2.427764,53.495135,1,0.079000,0.993421
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,6,right_shoulder,1,1,2.000000,610.820000,303.670000,2.000000,613.703000,304.160000,2.924344,53.495135,1,0.079000,0.990469
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,7,left_elbow,1,1,2.000000,729.490000,379.120000,2.000000,725.346000,378.549000,4.183154,53.495135,1,0.072000,0.976685
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,8,right_elbow,1,1,2.000000,599.240000,380.880000,2.000000,601.932000,384.536000,4.540176,53.495135,1,0.072000,0.972593
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,9,left_wrist,1,1,2.000000,748.510000,437.950000,2.000000,748.915000,441.305000,3.379356,53.495135,1,0.062000,0.979451
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,10,right_wrist,1,1,2.000000,582.200000,444.350000,2.000000,584.320000,445.203000,2.285172,53.495135,1,0.062000,0.990551
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,11,left_hip,1,1,2.000000,689.900000,448.300000,2.000000,693.961000,449.171000,4.153356,53.495135,1,0.107000,0.989525
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,12,right_hip,1,1,2.000000,641.640000,443.280000,2.000000,633.279000,451.062000,11.422165,53.495135,1,0.107000,0.923449
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,13,left_knee,1,1,2.000000,694.470000,569.400000,2.000000,692.101000,560.779000,8.940571,53.495135,1,0.087000,0.928852
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,14,right_knee,1,1,2.000000,636.130000,565.430000,2.000000,635.210000,560.769000,4.750928,53.495135,1,0.087000,0.979375
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,15,left_ankle,1,1,2.000000,685.720000,670.320000,2.000000,688.145000,652.915000,17.573123,53.495135,1,0.089000,0.761496
MP_T_Yoga_1,openpose,27,0.895454,ok,1,gt_bbox_iou,0.866521,16,right_ankle,1,1,2.000000,644.870000,657.490000,2.000000,641.140000,652.954000,5.872665,53.495135,1,0.089000,0.970029
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,0,nose,1,1,2.000000,659.770000,240.040000,2.000000,658.727000,239.479000,1.184301,55.785164,1,0.026000,0.986754
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.684000,229.681000,,,,0.025000,
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.957000,229.688000,,,,0.025000,
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.288000,239.559000,,,,0.035000,
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.293000,239.560000,,,,0.035000,
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,5,left_shoulder,1,1,2.000000,709.230000,301.040000,2.000000,707.719000,302.194000,1.901272,55.785164,1,0.079000,0.996284
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,6,right_shoulder,1,1,2.000000,612.510000,303.970000,2.000000,615.647000,304.142000,3.141712,55.785164,1,0.079000,0.989887
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,7,left_elbow,1,1,2.000000,735.660000,377.130000,2.000000,729.335000,374.703000,6.774655,55.785164,1,0.072000,0.944690
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,8,right_elbow,1,1,2.000000,598.410000,380.890000,2.000000,599.998000,382.534000,2.285712,55.785164,1,0.072000,0.993544
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,9,left_wrist,1,1,2.000000,757.680000,435.260000,2.000000,760.647000,435.464000,2.974005,55.785164,1,0.062000,0.985321
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,10,right_wrist,1,1,2.000000,576.860000,442.290000,2.000000,576.514000,441.356000,0.996028,55.785164,1,0.062000,0.998343
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,11,left_hip,1,1,2.000000,691.600000,448.300000,2.000000,694.013000,451.090000,3.688722,55.785164,1,0.107000,0.992391
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,12,right_hip,1,1,2.000000,642.420000,443.000000,2.000000,633.354000,451.090000,12.150739,55.785164,1,0.107000,0.920465
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,13,left_knee,1,1,2.000000,694.920000,569.570000,2.000000,694.025000,560.859000,8.756857,55.785164,1,0.087000,0.936964
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,14,right_knee,1,1,2.000000,635.910000,565.180000,2.000000,635.282000,560.826000,4.399057,55.785164,1,0.087000,0.983703
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,15,left_ankle,1,1,2.000000,685.700000,670.300000,2.000000,688.197000,652.940000,17.538660,55.785164,1,0.089000,0.779130
MP_T_Yoga_1,openpose,28,0.928619,ok,1,gt_bbox_iou,0.868578,16,right_ankle,1,1,2.000000,644.770000,656.690000,2.000000,641.094000,652.954000,5.241247,55.785164,1,0.089000,0.977958
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,0,nose,1,1,2.000000,661.760000,239.940000,2.000000,660.703000,239.467000,1.158006,59.559183,1,0.026000,0.988878
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.637000,229.695000,,,,0.025000,
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.880000,229.717000,,,,0.025000,
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.204000,241.408000,,,,0.035000,
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.215000,241.441000,,,,0.035000,
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,5,left_shoulder,1,1,2.000000,710.620000,301.140000,2.000000,709.662000,300.291000,1.280064,59.559183,1,0.079000,0.998521
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,6,right_shoulder,1,1,2.000000,614.200000,304.270000,2.000000,617.575000,304.109000,3.378838,59.559183,1,0.079000,0.989739
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,7,left_elbow,1,1,2.000000,741.830000,375.140000,2.000000,737.088000,368.870000,7.861264,59.559183,1,0.072000,0.934996
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,8,right_elbow,1,1,2.000000,595.430000,380.630000,2.000000,597.977000,376.666000,4.711741,59.559183,1,0.072000,0.976144
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,9,left_wrist,1,1,2.000000,772.790000,430.340000,2.000000,774.281000,429.522000,1.700648,59.559183,1,0.062000,0.995767
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,10,right_wrist,1,1,2.000000,566.710000,439.160000,2.000000,570.560000,435.453000,5.344563,59.559183,1,0.062000,0.958969
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,11,left_hip,1,1,2.000000,693.290000,448.300000,2.000000,695.981000,451.109000,3.889982,59.559183,1,0.107000,0.992576
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,12,right_hip,1,1,2.000000,643.210000,442.710000,2.000000,635.237000,451.119000,11.587925,59.559183,1,0.107000,0.936012
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,13,left_knee,1,1,2.000000,695.370000,569.750000,2.000000,695.920000,566.664000,3.134629,59.559183,1,0.087000,0.992707
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,14,right_knee,1,1,2.000000,635.690000,564.930000,2.000000,635.276000,562.761000,2.208157,59.559183,1,0.087000,0.996375
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,15,left_ankle,1,1,2.000000,685.690000,670.270000,2.000000,690.063000,654.835000,16.042517,59.559183,1,0.089000,0.832611
MP_T_Yoga_1,openpose,29,0.961784,ok,1,gt_bbox_iou,0.868099,16,right_ankle,1,1,2.000000,644.670000,655.900000,2.000000,641.128000,654.815000,3.704455,59.559183,1,0.089000,0.990280
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,0,nose,1,1,2.000000,663.750000,239.840000,2.000000,662.651000,239.482000,1.155840,63.109028,1,0.026000,0.990125
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.472000,229.725000,,,,0.025000,
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.835000,229.743000,,,,0.025000,
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.310000,241.437000,,,,0.035000,
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.171000,241.440000,,,,0.035000,
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,5,left_shoulder,1,1,2.000000,712.020000,301.240000,2.000000,711.659000,300.298000,1.008804,63.109028,1,0.079000,0.999181
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,6,right_shoulder,1,1,2.000000,615.890000,304.570000,2.000000,619.536000,302.253000,4.319931,63.109028,1,0.079000,0.985096
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,7,left_elbow,1,1,2.000000,748.000000,373.150000,2.000000,744.930000,364.943000,8.762405,63.109028,1,0.072000,0.928323
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,8,right_elbow,1,1,2.000000,592.460000,380.370000,2.000000,592.173000,372.729000,7.646388,63.109028,1,0.072000,0.944938
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,9,left_wrist,1,1,2.000000,787.900000,425.420000,2.000000,786.121000,419.790000,5.904383,63.109028,1,0.062000,0.955479
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,10,right_wrist,1,1,2.000000,556.560000,436.030000,2.000000,558.916000,431.493000,5.112250,63.109028,1,0.062000,0.966434
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,11,left_hip,1,1,2.000000,694.980000,448.300000,2.000000,697.888000,453.079000,5.594221,63.109028,1,0.107000,0.986367
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,12,right_hip,1,1,2.000000,644.000000,442.430000,2.000000,635.247000,453.086000,13.790045,63.109028,1,0.107000,0.919975
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,13,left_knee,1,1,2.000000,695.820000,569.920000,2.000000,696.008000,568.614000,1.319462,63.109028,1,0.087000,0.998846
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,14,right_knee,1,1,2.000000,635.480000,564.670000,2.000000,635.252000,562.818000,1.865982,63.109028,1,0.087000,0.997693
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,15,left_ankle,1,1,2.000000,685.680000,670.240000,2.000000,690.109000,652.896000,17.900569,63.109028,1,0.089000,0.816162
MP_T_Yoga_1,openpose,30,0.994949,ok,1,gt_bbox_iou,0.866651,16,right_ankle,1,1,2.000000,644.570000,655.100000,2.000000,639.173000,654.821000,5.404207,63.109028,1,0.089000,0.981655
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,0,nose,1,1,2.000000,665.350000,239.840000,2.000000,664.574000,239.515000,0.841309,66.053698,1,0.026000,0.995212
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.413000,229.746000,,,,0.025000,
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.957000,229.769000,,,,0.025000,
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.251000,241.416000,,,,0.035000,
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.197000,241.404000,,,,0.035000,
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,5,left_shoulder,1,1,2.000000,715.310000,302.240000,2.000000,713.656000,302.152000,1.656339,66.053698,1,0.079000,0.997987
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,6,right_shoulder,1,1,2.000000,617.360000,304.440000,2.000000,621.563000,302.183000,4.770666,66.053698,1,0.079000,0.983423
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,7,left_elbow,1,1,2.000000,754.660000,366.490000,2.000000,752.798000,360.992000,5.804744,66.053698,1,0.072000,0.970645
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,8,right_elbow,1,1,2.000000,588.990000,374.640000,2.000000,588.259000,370.773000,3.935486,66.053698,1,0.072000,0.986398
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,9,left_wrist,1,1,2.000000,800.280000,413.570000,2.000000,801.735000,413.808000,1.474337,66.053698,1,0.062000,0.997411
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,10,right_wrist,1,1,2.000000,546.830000,426.570000,2.000000,549.029000,425.612000,2.398617,66.053698,1,0.062000,0.993163
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,11,left_hip,1,1,2.000000,695.870000,447.040000,2.000000,698.026000,449.185000,3.041276,66.053698,1,0.107000,0.996304
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,12,right_hip,1,1,2.000000,644.790000,442.150000,2.000000,639.129000,449.186000,9.030627,66.053698,1,0.107000,0.967876
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,13,left_knee,1,1,2.000000,697.310000,569.720000,2.000000,696.041000,562.807000,7.028508,66.053698,1,0.087000,0.970526
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,14,right_knee,1,1,2.000000,630.620000,559.430000,2.000000,635.238000,556.863000,5.283504,66.053698,1,0.087000,0.983236
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,15,left_ankle,1,1,2.000000,685.670000,670.210000,2.000000,690.060000,650.993000,19.712057,66.053698,1,0.089000,0.798625
MP_T_Yoga_1,openpose,31,1.028114,ok,1,gt_bbox_iou,0.859643,16,right_ankle,1,1,2.000000,644.480000,654.310000,2.000000,639.158000,652.885000,5.509474,66.053698,1,0.089000,0.982587
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,0,nose,1,1,2.000000,666.950000,239.840000,2.000000,666.581000,239.497000,0.503796,68.872198,1,0.026000,0.998418
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.447000,229.732000,,,,0.025000,
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.809000,229.751000,,,,0.025000,
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.093000,241.435000,,,,0.035000,
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.148000,241.409000,,,,0.035000,
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,5,left_shoulder,1,1,2.000000,718.600000,303.250000,2.000000,715.588000,300.258000,4.245493,68.872198,1,0.079000,0.987897
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,6,right_shoulder,1,1,2.000000,618.820000,304.300000,2.000000,623.487000,302.205000,5.115654,68.872198,1,0.079000,0.982475
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,7,left_elbow,1,1,2.000000,761.320000,359.830000,2.000000,760.705000,357.056000,2.841355,68.872198,1,0.072000,0.993455
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,8,right_elbow,1,1,2.000000,585.530000,368.910000,2.000000,584.282000,366.851000,2.407693,68.872198,1,0.072000,0.995296
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,9,left_wrist,1,1,2.000000,812.670000,401.710000,2.000000,811.647000,402.121000,1.102474,68.872198,1,0.062000,0.998668
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,10,right_wrist,1,1,2.000000,537.110000,417.110000,2.000000,539.232000,417.756000,2.218152,68.872198,1,0.062000,0.994618
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,11,left_hip,1,1,2.000000,696.760000,445.770000,2.000000,699.965000,447.219000,3.517332,68.872198,1,0.107000,0.995454
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,12,right_hip,1,1,2.000000,645.570000,441.870000,2.000000,641.102000,447.207000,6.960359,68.872198,1,0.107000,0.982316
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,13,left_knee,1,1,2.000000,698.800000,569.520000,2.000000,697.905000,560.837000,8.729004,68.872198,1,0.087000,0.958443
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,14,right_knee,1,1,2.000000,625.770000,554.180000,2.000000,631.349000,545.175000,10.593171,68.872198,1,0.087000,0.939403
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,15,left_ankle,1,1,2.000000,685.660000,670.180000,2.000000,690.074000,650.947000,19.733010,68.872198,1,0.089000,0.812795
MP_T_Yoga_1,openpose,32,1.061279,ok,1,gt_bbox_iou,0.860903,16,right_ankle,1,1,2.000000,644.380000,653.510000,2.000000,637.268000,650.917000,7.569953,68.872198,1,0.089000,0.969957
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,0,nose,1,1,2.000000,668.550000,239.840000,2.000000,666.677000,239.558000,1.894110,71.581466,1,0.026000,0.979498
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.371000,229.752000,,,,0.025000,
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.747000,229.770000,,,,0.025000,
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.073000,241.436000,,,,0.035000,
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.084000,241.402000,,,,0.035000,
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,5,left_shoulder,1,1,2.000000,721.900000,304.250000,2.000000,717.547000,300.257000,5.907001,71.581466,1,0.079000,0.978414
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,6,right_shoulder,1,1,2.000000,620.290000,304.170000,2.000000,623.535000,302.240000,3.775569,71.581466,1,0.079000,0.991124
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,7,left_elbow,1,1,2.000000,767.980000,353.170000,2.000000,764.591000,347.261000,6.811872,71.581466,1,0.072000,0.965665
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,8,right_elbow,1,1,2.000000,582.070000,363.190000,2.000000,582.298000,360.965000,2.236651,71.581466,1,0.072000,0.996240
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,9,left_wrist,1,1,2.000000,825.060000,389.860000,2.000000,823.383000,388.459000,2.185207,71.581466,1,0.062000,0.995163
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,10,right_wrist,1,1,2.000000,527.380000,407.660000,2.000000,527.549000,409.961000,2.307198,71.581466,1,0.062000,0.994609
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,11,left_hip,1,1,2.000000,697.650000,444.510000,2.000000,701.884000,447.203000,5.017869,71.581466,1,0.107000,0.991453
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,12,right_hip,1,1,2.000000,646.360000,441.580000,2.000000,641.157000,447.207000,7.663833,71.581466,1,0.107000,0.980175
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,13,left_knee,1,1,2.000000,700.290000,569.330000,2.000000,697.979000,560.778000,8.858749,71.581466,1,0.087000,0.960338
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,14,right_knee,1,1,2.000000,620.920000,548.930000,2.000000,623.516000,547.099000,3.176756,71.581466,1,0.087000,0.994809
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,15,left_ankle,1,1,2.000000,685.650000,670.160000,2.000000,690.090000,650.908000,19.757356,71.581466,1,0.089000,0.825013
MP_T_Yoga_1,openpose,33,1.094444,ok,1,gt_bbox_iou,0.854444,16,right_ankle,1,1,2.000000,644.280000,652.710000,2.000000,635.312000,648.970000,9.716616,71.581466,1,0.089000,0.954541
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,0,nose,1,1,2.000000,670.150000,239.840000,2.000000,670.486000,239.515000,0.467462,74.189605,1,0.026000,0.998826
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.302000,229.733000,,,,0.025000,
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.751000,229.766000,,,,0.025000,
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.997000,241.458000,,,,0.035000,
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.052000,241.473000,,,,0.035000,
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,5,left_shoulder,1,1,2.000000,722.290000,303.080000,2.000000,719.554000,300.220000,3.957941,74.189605,1,0.079000,0.990921
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,6,right_shoulder,1,1,2.000000,621.750000,304.040000,2.000000,625.445000,302.155000,4.148042,74.189605,1,0.079000,0.990032
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,7,left_elbow,1,1,2.000000,774.640000,346.510000,2.000000,770.479000,339.379000,8.256215,74.189605,1,0.072000,0.953344
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,8,right_elbow,1,1,2.000000,578.600000,357.460000,2.000000,576.444000,355.154000,3.156893,74.189605,1,0.072000,0.993039
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,9,left_wrist,1,1,2.000000,837.450000,378.000000,2.000000,835.102000,376.648000,2.709429,74.189605,1,0.062000,0.993085
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,10,right_wrist,1,1,2.000000,517.660000,398.200000,2.000000,523.571000,398.154000,5.911179,74.189605,1,0.062000,0.967510
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,11,left_hip,1,1,2.000000,698.550000,443.240000,2.000000,703.826000,447.204000,6.599202,74.189605,1,0.107000,0.986273
MP_T_Yoga_1,openpose,34,1.127609,ok,1,gt_bbox_iou,0.857013,12,right_hip,1,1,2.000000,647.150000,441.300000,2.000000,641.182000,445.240000,7.151267,74.189605,1,0.107000,0.983900
