video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,mediapipe,12,0.398142,multi,bright,13,13,0,580.340000,221.230000,215.450000,417.510000,89952.529500,1,1,direct,0.896061,13,2,0.742995,0.846154,11,0.200000,26.945000,37.112637,ok,
MP_T_Yoga_2,mediapipe,13,0.431321,multi,bright,13,13,0,575.280000,221.230000,226.830000,417.290000,94653.890700,1,1,direct,0.914320,13,0,0.872234,1.000000,13,0.200000,28.056400,35.642492,ok,
MP_T_Yoga_2,mediapipe,14,0.464499,multi,bright,13,13,0,570.220000,221.230000,238.220000,417.070000,99354.415400,1,1,direct,0.743806,13,3,0.051294,0.153846,2,0.200000,27.070900,36.940035,ok,
MP_T_Yoga_2,mediapipe,15,0.497678,multi,bright,13,13,0,565.160000,221.230000,249.610000,416.850000,104049.928500,1,1,direct,0.802206,13,2,0.088565,0.153846,2,0.200000,28.767900,34.760966,ok,
MP_T_Yoga_2,mediapipe,16,0.530856,multi,bright,13,13,0,559.340000,221.180000,261.750000,416.760000,109086.930000,1,1,direct,0.805846,13,2,0.180311,0.307692,4,0.200000,27.453100,36.425759,ok,
MP_T_Yoga_2,mediapipe,17,0.564035,multi,bright,13,13,0,553.520000,221.130000,273.900000,416.670000,114125.913000,1,1,direct,0.809764,13,3,0.049255,0.153846,2,0.200000,27.584100,36.252769,ok,
MP_T_Yoga_2,mediapipe,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,1,1,direct,0.796311,13,3,0.095850,0.230769,3,0.200000,30.461500,32.828324,ok,
MP_T_Yoga_2,mediapipe,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,1,1,direct,0.833772,13,1,0.158985,0.230769,3,0.200000,29.593100,33.791661,ok,
MP_T_Yoga_2,mediapipe,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,1,1,direct,0.970470,13,0,0.796321,1.000000,13,0.200000,28.065600,35.630808,ok,
MP_T_Yoga_2,mediapipe,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,1,1,direct,0.971634,13,0,0.879235,1.000000,13,0.200000,28.474900,35.118648,ok,
MP_T_Yoga_2,mediapipe,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,1,1,direct,0.973850,13,0,0.902736,1.000000,13,0.200000,28.460900,35.135923,ok,
MP_T_Yoga_2,mediapipe,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,1,1,direct,0.978783,13,0,0.945771,1.000000,13,0.200000,27.620300,36.205255,ok,
MP_T_Yoga_2,mediapipe,24,0.796284,multi,bright,13,13,0,518.290000,222.030000,350.030000,414.780000,145185.443400,1,1,direct,0.892629,13,1,0.609829,0.923077,12,0.200000,27.218500,36.739717,ok,
MP_T_Yoga_2,mediapipe,25,0.829463,multi,bright,13,13,0,513.850000,222.300000,359.950000,414.370000,149152.481500,1,1,direct,0.915230,13,0,0.836127,0.923077,12,0.200000,27.400000,36.496350,ok,
MP_T_Yoga_2,mediapipe,26,0.862641,multi,bright,13,13,0,511.880000,222.300000,365.100000,414.370000,151286.487000,1,1,direct,0.947200,13,0,0.956461,1.000000,13,0.200000,27.253100,36.693073,ok,
MP_T_Yoga_2,mediapipe,27,0.895820,multi,bright,13,13,0,509.920000,222.300000,370.230000,414.370000,153412.205100,1,1,direct,0.949070,13,0,0.957889,1.000000,13,0.200000,26.703300,37.448555,ok,
MP_T_Yoga_2,mediapipe,28,0.928998,multi,bright,13,13,0,507.950000,222.300000,375.370000,414.370000,155542.066900,1,1,direct,0.890654,13,1,0.544635,0.846154,11,0.200000,28.393700,35.219080,ok,
MP_T_Yoga_2,mediapipe,29,0.962177,multi,bright,13,13,0,505.980000,222.300000,380.510000,414.370000,157671.928700,1,1,direct,0.976947,13,0,0.950465,1.000000,13,0.200000,27.805500,35.964108,ok,
MP_T_Yoga_2,mediapipe,30,0.995355,multi,bright,13,13,0,504.010000,222.300000,385.650000,414.370000,159801.790500,1,1,direct,0.981440,13,0,0.954459,1.000000,13,0.200000,27.428200,36.458827,ok,
MP_T_Yoga_2,mediapipe,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,1,1,direct,0.976809,13,0,0.965097,1.000000,13,0.200000,27.286800,36.647756,ok,
MP_T_Yoga_2,mediapipe,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,1,1,direct,0.978546,13,0,0.964955,1.000000,13,0.200000,27.424000,36.464411,ok,
MP_T_Yoga_2,mediapipe,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,1,1,direct,0.988830,13,0,0.966606,1.000000,13,0.200000,26.838200,37.260323,ok,
MP_T_Yoga_2,mediapipe,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,0.987962,13,0,0.959123,1.000000,13,0.200000,27.407200,36.486763,ok,
MP_T_Yoga_2,mediapipe,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,0.983491,13,0,0.958155,1.000000,13,0.200000,29.232200,34.208852,ok,
MP_T_Yoga_2,mediapipe,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,0.843231,13,0,0.021786,0.153846,2,0.200000,29.244300,34.194698,ok,
MP_T_Yoga_2,mediapipe,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,0.868066,13,1,0.013180,0.076923,1,0.200000,28.164700,35.505438,ok,
MP_T_Yoga_2,mediapipe,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,0.877501,13,0,0.088671,0.153846,2,0.200000,29.113700,34.348090,ok,
MP_T_Yoga_2,mediapipe,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,0.883204,13,0,0.016909,0.000000,0,0.200000,28.993200,34.490846,ok,
MP_T_Yoga_2,mediapipe,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,0.940987,13,0,0.029392,0.076923,1,0.200000,28.174200,35.493466,ok,
MP_T_Yoga_2,mediapipe,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,0.843181,13,2,0.083434,0.153846,2,0.200000,28.907000,34.593697,ok,
MP_T_Yoga_2,mediapipe,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,0.749583,13,4,0.006812,0.000000,0,0.200000,29.121300,34.339126,ok,
MP_T_Yoga_2,mediapipe,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,0.946345,13,0,0.931653,1.000000,13,0.200000,28.819300,34.698969,ok,
MP_T_Yoga_2,mediapipe,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,0.938394,13,0,0.898293,1.000000,13,0.200000,28.241500,35.408884,ok,
MP_T_Yoga_2,mediapipe,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,0.963750,13,0,0.916078,1.000000,13,0.200000,28.425900,35.179185,ok,
MP_T_Yoga_2,mediapipe,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,0.927972,13,0,0.834509,1.000000,13,0.200000,29.341300,34.081653,ok,
MP_T_Yoga_2,mediapipe,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,0.798482,13,2,0.173537,0.307692,4,0.200000,28.780700,34.745507,ok,
MP_T_Yoga_2,mediapipe,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,0.902592,13,0,0.249458,0.461538,6,0.200000,28.884700,34.620405,ok,
MP_T_Yoga_2,mediapipe,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,0.875304,13,1,0.715056,0.923077,12,0.200000,28.763500,34.766284,ok,
MP_T_Yoga_2,mediapipe,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,0.934129,13,0,0.828527,1.000000,13,0.200000,28.192100,35.470930,ok,
MP_T_Yoga_2,mediapipe,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,0.953409,13,0,0.825902,1.000000,13,0.200000,28.480600,35.111620,ok,
MP_T_Yoga_2,mediapipe,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,0.956306,13,0,0.852655,1.000000,13,0.200000,28.178100,35.488553,ok,
MP_T_Yoga_2,mediapipe,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,0.927639,13,0,0.819710,1.000000,13,0.200000,28.307700,35.326077,ok,
MP_T_Yoga_2,mediapipe,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,0.744336,13,3,0.106508,0.153846,2,0.200000,28.427000,35.177824,ok,
MP_T_Yoga_2,mediapipe,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,0.928083,13,0,0.814963,1.000000,13,0.200000,28.291300,35.346555,ok,
MP_T_Yoga_2,mediapipe,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,0.954436,13,0,0.916788,1.000000,13,0.200000,27.775400,36.003082,ok,
MP_T_Yoga_2,mediapipe,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,0.955619,13,0,0.897130,1.000000,13,0.200000,28.317000,35.314475,ok,
MP_T_Yoga_2,mediapipe,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,0.950091,13,0,0.919954,1.000000,13,0.200000,28.177200,35.489687,ok,
MP_T_Yoga_2,mediapipe,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,0.960526,13,0,0.875360,1.000000,13,0.200000,27.448000,36.432527,ok,
MP_T_Yoga_2,mediapipe,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,0.960317,13,0,0.928844,1.000000,13,0.200000,27.775300,36.003211,ok,
MP_T_Yoga_2,mediapipe,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,0.963149,13,0,0.932671,1.000000,13,0.200000,28.204000,35.455964,ok,
MP_T_Yoga_2,mediapipe,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,0.965809,13,0,0.936388,1.000000,13,0.200000,28.258500,35.387582,ok,
MP_T_Yoga_2,mediapipe,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,0.963221,13,0,0.925795,1.000000,13,0.200000,27.577300,36.261708,ok,
MP_T_Yoga_2,mediapipe,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,0.952096,13,0,0.919651,1.000000,13,0.200000,27.391600,36.507542,ok,
MP_T_Yoga_2,mediapipe,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,0.834109,13,2,0.128523,0.153846,2,0.200000,27.536300,36.315700,ok,
MP_T_Yoga_2,mediapipe,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,0.854564,13,1,0.169877,0.230769,3,0.200000,27.687300,36.117642,ok,
MP_T_Yoga_2,mediapipe,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,0.817765,13,2,0.132881,0.230769,3,0.200000,27.878100,35.870450,ok,
MP_T_Yoga_2,mediapipe,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,0.810518,13,2,0.159920,0.230769,3,0.200000,27.972100,35.749908,ok,
MP_T_Yoga_2,mediapipe,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,0.948810,13,0,0.096989,0.230769,3,0.200000,27.052100,36.965707,ok,
MP_T_Yoga_2,mediapipe,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,0.790727,13,3,0.059881,0.076923,1,0.200000,28.244500,35.405123,ok,
MP_T_Yoga_2,mediapipe,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,0.766707,13,3,0.013545,0.076923,1,0.200000,29.190600,34.257603,ok,
MP_T_Yoga_2,mediapipe,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,0.941030,13,0,0.936100,1.000000,13,0.200000,26.854600,37.237568,ok,
MP_T_Yoga_2,mediapipe,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,0.939255,13,0,0.948193,1.000000,13,0.200000,27.593400,36.240550,ok,
MP_T_Yoga_2,mediapipe,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,0.943358,13,0,0.925475,1.000000,13,0.200000,27.239000,36.712067,ok,
MP_T_Yoga_2,mediapipe,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,0.740245,13,3,0.041395,0.153846,2,0.200000,27.586300,36.249878,ok,
MP_T_Yoga_2,mediapipe,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,0.693169,13,4,0.056655,0.076923,1,0.200000,27.556000,36.289737,ok,
MP_T_Yoga_2,mediapipe,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,0.714421,13,3,0.100073,0.153846,2,0.200000,27.852900,35.902904,ok,
MP_T_Yoga_2,mediapipe,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,0.704315,13,4,0.082900,0.153846,2,0.200000,27.963300,35.761158,ok,
MP_T_Yoga_2,mediapipe,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,0.709773,13,4,0.006653,0.000000,0,0.200000,27.420900,36.468533,ok,
MP_T_Yoga_2,mediapipe,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,0.670904,13,4,0.017335,0.076923,1,0.200000,27.085000,36.920805,ok,
MP_T_Yoga_2,mediapipe,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,0.666946,13,5,0.072712,0.153846,2,0.200000,26.738100,37.399815,ok,
MP_T_Yoga_2,mediapipe,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,0.676941,13,4,0.012204,0.076923,1,0.200000,27.301500,36.628024,ok,
MP_T_Yoga_2,mediapipe,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,0.625926,13,5,0.001465,0.000000,0,0.200000,27.662500,36.150023,ok,
MP_T_Yoga_2,mediapipe,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,0.770853,13,3,0.045558,0.153846,2,0.200000,27.396600,36.500880,ok,
MP_T_Yoga_2,mediapipe,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,0.916967,13,0,0.918307,1.000000,13,0.200000,28.203100,35.457095,ok,
MP_T_Yoga_2,mediapipe,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,0.909358,13,0,0.932274,1.000000,13,0.200000,27.655600,36.159042,ok,
MP_T_Yoga_2,mediapipe,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,0.905053,13,0,0.930699,1.000000,13,0.200000,27.412300,36.479974,ok,
MP_T_Yoga_2,mediapipe,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,0.887580,13,0,0.925203,1.000000,13,0.200000,27.264400,36.677866,ok,
MP_T_Yoga_2,mediapipe,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,0.910393,13,0,0.928170,1.000000,13,0.200000,27.747700,36.039023,ok,
MP_T_Yoga_2,mediapipe,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,0.895674,13,0,0.926575,1.000000,13,0.200000,27.436400,36.447930,ok,
MP_T_Yoga_2,mediapipe,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,0.913996,13,0,0.913638,1.000000,13,0.200000,26.780500,37.340602,ok,
MP_T_Yoga_2,mediapipe,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,0.918944,13,0,0.920462,1.000000,13,0.200000,28.289100,35.349304,ok,
MP_T_Yoga_2,mediapipe,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,0.919517,13,0,0.922158,1.000000,13,0.200000,27.334100,36.584340,ok,
MP_T_Yoga_2,mediapipe,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,0.923081,13,0,0.919447,1.000000,13,0.200000,27.539500,36.311480,ok,
MP_T_Yoga_2,mediapipe,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,0.720485,13,4,0.005439,0.000000,0,0.200000,27.840800,35.918508,ok,
MP_T_Yoga_2,mediapipe,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,0.791979,13,2,0.057279,0.153846,2,0.200000,28.135900,35.541781,ok,
MP_T_Yoga_2,mediapipe,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,0.914852,13,0,0.918017,1.000000,13,0.200000,27.301900,36.627487,ok,
MP_T_Yoga_2,mediapipe,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,0.920950,13,0,0.920413,1.000000,13,0.200000,27.640400,36.178926,ok,
MP_T_Yoga_2,mediapipe,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,0.936489,13,0,0.923027,1.000000,13,0.200000,27.776900,36.001138,ok,
MP_T_Yoga_2,mediapipe,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.920089,13,0,0.921090,1.000000,13,0.200000,27.651100,36.164927,ok,
MP_T_Yoga_2,mediapipe,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.685922,13,4,0.029189,0.076923,1,0.200000,27.492500,36.373556,ok,
MP_T_Yoga_2,mediapipe,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.641052,13,4,0.013119,0.076923,1,0.200000,28.438100,35.164093,ok,
MP_T_Yoga_2,mediapipe,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.940534,13,0,0.922199,1.000000,13,0.200000,27.650900,36.165188,ok,
MP_T_Yoga_2,mediapipe,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.934069,13,0,0.916706,1.000000,13,0.200000,28.328200,35.300513,ok,
MP_T_Yoga_2,mediapipe,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.939368,13,0,0.847877,1.000000,13,0.200000,27.855600,35.899424,ok,
MP_T_Yoga_2,mediapipe,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,0.948540,13,0,0.926477,1.000000,13,0.200000,27.529200,36.325066,ok,
MP_T_Yoga_2,mediapipe,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,0.955175,13,0,0.908067,1.000000,13,0.200000,27.799700,35.971611,ok,
MP_T_Yoga_2,mediapipe,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,0.857151,13,2,0.059278,0.153846,2,0.200000,26.994900,37.044034,ok,
MP_T_Yoga_2,mediapipe,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,0.896345,13,0,0.119179,0.230769,3,0.200000,27.076200,36.932804,ok,
MP_T_Yoga_2,mediapipe,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,0.882074,13,0,0.149230,0.230769,3,0.200000,27.508300,36.352664,ok,
MP_T_Yoga_2,mediapipe,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.708290,13,2,0.003101,0.000000,0,0.200000,27.701200,36.099519,ok,
MP_T_Yoga_2,mediapipe,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.947314,13,0,0.916203,1.000000,13,0.200000,27.609400,36.219548,ok,
MP_T_Yoga_2,mediapipe,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.942648,13,0,0.910860,1.000000,13,0.200000,27.125400,36.865816,ok,
MP_T_Yoga_2,mediapipe,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.951439,13,0,0.904370,1.000000,13,0.200000,27.949900,35.778303,ok,
MP_T_Yoga_2,mediapipe,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.853759,13,0,0.178401,0.230769,3,0.200000,27.204500,36.758624,ok,
MP_T_Yoga_2,mediapipe,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.938745,13,0,0.914792,1.000000,13,0.200000,27.913400,35.825088,ok,
MP_T_Yoga_2,mediapipe,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.937513,13,0,0.889223,1.000000,13,0.200000,27.903000,35.838440,ok,
MP_T_Yoga_2,mediapipe,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.840230,13,2,0.213111,0.307692,4,0.200000,27.365800,36.541961,ok,
MP_T_Yoga_2,mediapipe,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.940161,13,0,0.881706,1.000000,13,0.200000,28.191700,35.471433,ok,
MP_T_Yoga_2,mediapipe,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.875494,13,1,0.115961,0.230769,3,0.200000,28.167700,35.501656,ok,
MP_T_Yoga_2,mediapipe,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.939835,13,0,0.905341,1.000000,13,0.200000,26.969000,37.079610,ok,
MP_T_Yoga_2,mediapipe,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.948078,13,0,0.890027,1.000000,13,0.200000,27.489400,36.377658,ok,
