video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,posenet,26,0.866089,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,733.020000,518.580000,2.000000,738.398560,538.984009,21.101007,44.702324,1,0.087000,0.555016
SP_R_DudukBerdiri_1,posenet,26,0.866089,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,656.460000,2.000000,789.063965,637.932251,24.165277,44.702324,1,0.089000,0.478137
SP_R_DudukBerdiri_1,posenet,26,0.866089,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,672.430000,2.000000,721.191528,656.184875,16.527400,44.702324,1,0.089000,0.708119
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,784.767639,241.902542,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.558167,231.343292,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.102783,230.383362,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,763.689209,229.423431,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.736511,229.423431,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.270000,323.380000,2.000000,771.354065,304.298126,19.195344,44.579137,1,0.079000,0.552025
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.820000,318.990000,2.000000,699.495972,301.418304,22.894293,44.579137,1,0.079000,0.429465
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,775.480000,410.080000,2.000000,778.060913,392.611816,17.657818,44.579137,1,0.072000,0.545907
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,687.390000,419.360000,2.000000,678.417603,384.932404,35.577568,44.579137,1,0.072000,0.085668
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,800.270000,470.600000,2.000000,787.641968,455.007416,20.064792,44.579137,1,0.062000,0.348531
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,736.930000,484.010000,2.000000,751.233826,437.728638,48.441345,44.579137,0,0.062000,0.002147
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,724.210000,446.560000,2.000000,736.862183,450.207764,13.167532,44.579137,1,0.107000,0.858638
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,659.630000,450.790000,2.000000,682.250061,455.967346,23.205001,44.579137,1,0.107000,0.622926
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,797.070000,507.830000,2.000000,803.929810,519.322815,13.384386,44.579137,1,0.087000,0.788052
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,732.720000,517.970000,2.000000,737.820312,545.240967,27.743807,44.579137,1,0.087000,0.359358
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,656.330000,2.000000,784.767639,645.073914,15.891347,44.579137,1,0.089000,0.725529
SP_R_DudukBerdiri_1,posenet,27,0.899400,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,672.250000,2.000000,723.448669,669.072205,6.178534,44.579137,1,0.089000,0.952656
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,776.961487,230.149902,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.482056,221.513107,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.397400,216.714890,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.220520,225.351685,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,736.792114,219.593826,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,318.820000,2.000000,772.179443,297.325012,21.629607,44.439128,1,0.079000,0.468052
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,312.250000,2.000000,698.535645,295.405701,20.575225,44.439128,1,0.079000,0.503101
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,777.380000,407.170000,2.000000,776.961487,388.491180,18.683508,44.439128,1,0.072000,0.505631
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,688.380000,413.620000,2.000000,695.666382,397.127991,18.029912,44.439128,1,0.072000,0.529899
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,799.180000,466.430000,2.000000,787.482056,454.706635,16.561377,44.439128,1,0.062000,0.485480
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,739.120000,483.280000,2.000000,728.184448,478.697754,11.856782,44.439128,1,0.062000,0.690471
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,726.870000,441.750000,2.000000,732.966492,444.150543,6.552085,44.439128,1,0.107000,0.962738
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,661.970000,444.210000,2.000000,678.450928,449.908417,17.438261,44.439128,1,0.107000,0.764150
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,796.820000,507.680000,2.000000,796.089783,515.164185,7.519723,44.439128,1,0.087000,0.927132
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,732.410000,517.370000,2.000000,739.661377,537.236023,21.148081,44.439128,1,0.087000,0.549682
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,656.190000,2.000000,784.612854,642.796875,17.371314,44.439128,1,0.089000,0.679893
SP_R_DudukBerdiri_1,posenet,28,0.932711,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,672.070000,2.000000,722.445984,661.989807,10.957453,44.439128,1,0.089000,0.857692
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,777.894165,219.274841,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.513123,208.714142,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.359802,205.833954,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.259094,212.554398,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.799255,209.674210,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,311.130000,2.000000,771.190491,287.439301,23.733247,44.305432,1,0.079000,0.398698
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,304.430000,2.000000,698.408081,285.519196,22.231279,44.305432,1,0.079000,0.446263
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,777.380000,401.300000,2.000000,774.063477,378.645355,22.896119,44.305432,1,0.072000,0.356890
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.310000,407.700000,2.000000,698.408081,397.846588,12.143825,44.305432,1,0.072000,0.748381
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,798.080000,462.260000,2.000000,791.301453,436.249146,26.879607,44.305432,1,0.062000,0.147336
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,736.380000,475.680000,2.000000,728.095642,474.651642,8.347940,44.305432,1,0.062000,0.831345
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,727.960000,435.310000,2.000000,731.926270,437.209198,4.397527,44.305432,1,0.107000,0.982938
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,664.530000,436.900000,2.000000,680.212463,443.929657,17.185917,44.305432,1,0.107000,0.768864
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,795.700000,506.190000,2.000000,790.343811,501.533417,7.097361,44.305432,1,0.087000,0.934441
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,731.320000,515.770000,2.000000,745.333618,531.295410,20.914585,44.305432,1,0.087000,0.554987
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,656.060000,2.000000,790.343811,641.702637,22.094478,44.305432,1,0.089000,0.533701
SP_R_DudukBerdiri_1,posenet,29,0.966022,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,671.890000,2.000000,721.392029,661.864014,10.537132,44.305432,1,0.089000,0.866912
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,778.415527,208.290100,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.074524,197.721176,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.927063,196.760391,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.861450,204.446854,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,732.461548,199.642807,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,303.440000,2.000000,770.756531,282.272522,21.190455,44.146003,1,0.079000,0.477893
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,296.600000,2.000000,704.697693,274.586029,28.422040,44.146003,1,0.079000,0.264921
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,777.380000,395.420000,2.000000,773.628662,372.588654,23.137479,44.146003,1,0.072000,0.346533
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,694.240000,401.770000,2.000000,701.825562,389.883270,14.100890,44.146003,1,0.072000,0.674612
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,796.980000,458.090000,2.000000,790.861450,439.845398,19.243237,44.146003,1,0.062000,0.372098
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,733.630000,468.070000,2.000000,726.717285,467.708923,6.922139,44.146003,1,0.062000,0.879922
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,729.050000,428.860000,2.000000,732.461548,430.237305,3.679080,44.146003,1,0.107000,0.987941
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,667.090000,429.580000,2.000000,683.635437,438.884583,18.982274,44.146003,1,0.107000,0.723988
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,794.570000,504.700000,2.000000,792.776184,507.102142,2.998010,44.146003,1,0.087000,0.987888
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,730.220000,514.180000,2.000000,745.864807,535.926392,26.789280,44.146003,1,0.087000,0.377932
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,655.920000,2.000000,787.989258,641.615601,20.325059,44.146003,1,0.089000,0.585542
SP_R_DudukBerdiri_1,posenet,30,0.999333,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,671.700000,2.000000,721.930420,658.910156,13.336854,44.146003,1,0.089000,0.794177
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,778.329529,202.071030,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,785.986023,190.537231,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.930603,185.731461,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.814331,194.381821,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,729.519104,190.537231,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,295.740000,2.000000,770.673035,273.196228,22.561851,43.961134,1,0.079000,0.429949
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,288.770000,2.000000,702.721313,264.545868,29.031890,43.961134,1,0.079000,0.247185
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,777.380000,389.540000,2.000000,771.630066,365.466766,24.750400,43.961134,1,0.072000,0.294375
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,697.170000,395.850000,2.000000,698.893005,377.000549,18.928036,43.961134,1,0.072000,0.489086
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.880000,453.920000,2.000000,793.642578,436.591949,17.471903,43.961134,1,0.062000,0.439620
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.890000,460.470000,2.000000,727.605042,458.698456,3.732201,43.961134,1,0.062000,0.963194
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,730.130000,422.420000,2.000000,733.347412,427.941589,6.390594,43.961134,1,0.107000,0.963758
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,669.650000,422.270000,2.000000,684.536987,436.591949,20.657701,43.961134,1,0.107000,0.679951
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,793.450000,503.210000,2.000000,797.470825,506.755981,5.361065,43.961134,1,0.087000,0.961465
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,729.120000,512.580000,2.000000,747.703369,538.473999,31.872257,43.961134,1,0.087000,0.249343
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,655.790000,2.000000,786.943115,641.317200,19.718963,43.961134,1,0.089000,0.601686
SP_R_DudukBerdiri_1,posenet,31,1.032644,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,671.520000,2.000000,725.690857,664.384827,10.381485,43.961134,1,0.089000,0.868655
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,777.101990,189.568787,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.781799,179.962952,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.622314,179.002365,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.621643,186.687042,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,730.063293,180.923538,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,288.050000,2.000000,772.302124,264.494232,23.691472,43.749893,1,0.079000,0.390731
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,280.940000,2.000000,699.344177,257.770111,26.385860,43.749893,1,0.079000,0.311723
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,777.380000,383.670000,2.000000,774.222107,362.473602,21.430342,43.749893,1,0.072000,0.396255
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,700.090000,389.920000,2.000000,702.224121,385.527588,4.883417,43.749893,1,0.072000,0.953069
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,794.780000,449.750000,2.000000,791.501587,437.399048,12.778655,43.749893,1,0.062000,0.641544
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.140000,452.860000,2.000000,725.263428,451.807800,3.062971,43.749893,1,0.062000,0.974820
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,731.220000,415.970000,2.000000,735.823181,430.674988,15.408632,43.749893,1,0.107000,0.805180
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.210000,414.960000,2.000000,685.904541,436.438477,25.472837,43.749893,1,0.107000,0.553113
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,792.320000,501.720000,2.000000,794.381531,506.560974,5.261648,43.749893,1,0.087000,0.962502
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,728.020000,510.980000,2.000000,743.502991,532.496704,26.508330,43.749893,1,0.087000,0.379057
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,655.650000,2.000000,785.741760,639.121399,20.538590,43.749893,1,0.089000,0.573232
SP_R_DudukBerdiri_1,posenet,32,1.065956,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,671.340000,2.000000,726.223450,647.766602,24.917578,43.749893,1,0.089000,0.440853
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,777.649048,182.242828,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,783.402405,171.674469,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.101257,170.713715,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.279053,174.556747,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,728.745667,173.595978,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,278.720000,2.000000,770.936829,258.142914,20.610142,43.641658,1,0.079000,0.489330
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,271.450000,2.000000,699.978882,250.456833,24.829640,43.641658,1,0.079000,0.354402
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,776.740000,374.650000,2.000000,770.936829,346.532928,28.709694,43.641658,1,0.072000,0.188317
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,699.940000,380.410000,2.000000,698.061096,362.865875,17.644449,43.641658,1,0.072000,0.532253
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,792.890000,442.420000,2.000000,789.155762,426.276062,16.570192,43.641658,1,0.062000,0.472336
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,725.930000,445.290000,2.000000,719.156738,441.648254,7.690214,43.641658,1,0.062000,0.850820
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,735.430000,408.870000,2.000000,735.457825,422.433044,13.563073,43.641658,1,0.107000,0.844742
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,673.680000,408.570000,2.000000,685.595520,423.393829,19.019083,43.641658,1,0.107000,0.717651
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,787.680000,504.360000,2.000000,792.991333,504.097687,5.317807,43.641658,1,0.087000,0.961526
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,727.840000,512.480000,2.000000,740.252319,529.077515,20.725423,43.641658,1,0.087000,0.551049
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,654.820000,2.000000,786.279053,634.761169,23.756798,43.641658,1,0.089000,0.473213
SP_R_DudukBerdiri_1,posenet,33,1.099267,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,670.870000,2.000000,726.827881,641.486511,30.638130,43.641658,1,0.089000,0.288104
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,770.015015,172.114700,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.662720,161.555389,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.587402,160.595459,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.398560,169.234879,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,725.084534,168.274948,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,769.770000,269.380000,2.000000,770.015015,251.789337,17.592369,43.506363,1,0.079000,0.592156
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,686.720000,261.950000,2.000000,697.361450,244.109863,20.772841,43.506363,1,0.079000,0.481634
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,776.110000,365.630000,2.000000,773.838867,337.223663,28.496982,43.506363,1,0.072000,0.191049
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,699.780000,370.910000,2.000000,690.669678,335.303772,36.753251,43.506363,1,0.072000,0.063718
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,790.990000,435.090000,2.000000,786.266418,416.898285,18.794965,43.506363,1,0.062000,0.378700
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,723.720000,437.710000,2.000000,718.392700,428.417542,10.711205,43.506363,1,0.062000,0.729520
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,739.640000,401.760000,2.000000,738.468018,416.898285,15.183584,43.506363,1,0.107000,0.808344
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,675.140000,402.170000,2.000000,687.801697,418.818176,20.916031,43.506363,1,0.107000,0.667809
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,783.030000,507.010000,2.000000,795.826172,511.931915,13.710115,43.506363,1,0.087000,0.769201
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,727.660000,513.980000,2.000000,734.644165,533.050537,20.309208,43.506363,1,0.087000,0.562255
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,654.000000,2.000000,791.046265,645.363037,19.511955,43.506363,1,0.089000,0.601781
SP_R_DudukBerdiri_1,posenet,34,1.132578,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,718.150000,670.410000,2.000000,722.216553,658.802124,12.299579,43.506363,1,0.089000,0.817257
