video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,movenet,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,0.244231,9,6,0.000138,0.000000,0,0.200000,134.407100,7.440083,ok,
MP_R_DudukBerdiri_2,movenet,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.259819,10,5,0.000090,0.000000,0,0.200000,136.521800,7.324837,ok,
MP_R_DudukBerdiri_2,movenet,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.238921,10,7,0.000000,0.000000,0,0.200000,133.828600,7.472244,ok,
MP_R_DudukBerdiri_2,movenet,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.228153,10,7,0.000000,0.000000,0,0.200000,135.026700,7.405943,ok,
MP_R_DudukBerdiri_2,movenet,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.230621,10,8,0.000000,0.000000,0,0.200000,132.821600,7.528896,ok,
MP_R_DudukBerdiri_2,movenet,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.208692,10,7,0.000847,0.000000,0,0.200000,132.919200,7.523368,ok,
MP_R_DudukBerdiri_2,movenet,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.226493,10,8,0.000000,0.000000,0,0.200000,139.438800,7.171605,ok,
MP_R_DudukBerdiri_2,movenet,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.200931,10,8,0.000000,0.000000,0,0.200000,139.423000,7.172418,ok,
MP_R_DudukBerdiri_2,movenet,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.212594,10,8,0.000001,0.000000,0,0.200000,134.434600,7.438561,ok,
MP_R_DudukBerdiri_2,movenet,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.222565,10,8,0.000003,0.000000,0,0.200000,135.656600,7.371554,ok,
MP_R_DudukBerdiri_2,movenet,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.234156,10,7,0.000000,0.000000,0,0.200000,139.827000,7.151695,ok,
MP_R_DudukBerdiri_2,movenet,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.219660,10,8,0.000001,0.000000,0,0.200000,135.565200,7.376524,ok,
MP_R_DudukBerdiri_2,movenet,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.221635,10,7,0.000084,0.000000,0,0.200000,136.320100,7.335675,ok,
MP_R_DudukBerdiri_2,movenet,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.230395,10,7,0.000280,0.000000,0,0.200000,136.454100,7.328472,ok,
MP_R_DudukBerdiri_2,movenet,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.214028,10,7,0.000944,0.000000,0,0.200000,138.583400,7.215871,ok,
MP_R_DudukBerdiri_2,movenet,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.210094,10,7,0.000782,0.000000,0,0.200000,136.180700,7.343184,ok,
MP_R_DudukBerdiri_2,movenet,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.206043,10,7,0.000630,0.000000,0,0.200000,130.772100,7.646891,ok,
MP_R_DudukBerdiri_2,movenet,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.207726,10,7,0.000001,0.000000,0,0.200000,136.449600,7.328713,ok,
MP_R_DudukBerdiri_2,movenet,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.218014,10,7,0.000015,0.000000,0,0.200000,132.641900,7.539096,ok,
MP_R_DudukBerdiri_2,movenet,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.219428,10,7,0.000000,0.000000,0,0.200000,146.233600,6.838374,ok,
MP_R_DudukBerdiri_2,movenet,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.233142,10,7,0.000045,0.000000,0,0.200000,136.444400,7.328993,ok,
MP_R_DudukBerdiri_2,movenet,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.246029,10,6,0.000087,0.000000,0,0.200000,133.707100,7.479034,ok,
MP_R_DudukBerdiri_2,movenet,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.218006,10,6,0.000137,0.000000,0,0.200000,131.421000,7.609134,ok,
MP_R_DudukBerdiri_2,movenet,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.236981,10,6,0.000029,0.000000,0,0.200000,136.904700,7.304351,ok,
MP_R_DudukBerdiri_2,movenet,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.236320,10,6,0.000027,0.000000,0,0.200000,135.427100,7.384046,ok,
MP_R_DudukBerdiri_2,movenet,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.242316,10,7,0.000018,0.000000,0,0.200000,140.421100,7.121437,ok,
MP_R_DudukBerdiri_2,movenet,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.231004,10,7,0.000014,0.000000,0,0.200000,135.587700,7.375300,ok,
MP_R_DudukBerdiri_2,movenet,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.232528,10,8,0.000000,0.000000,0,0.200000,150.951400,6.624649,ok,
MP_R_DudukBerdiri_2,movenet,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.221784,10,7,0.000008,0.000000,0,0.200000,150.637800,6.638440,ok,
