video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,246.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,446.666656,246.666672,,,,0.079000,
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,6,right_shoulder,1,1,2.000000,762.190000,309.710000,2.000000,420.000000,246.666672,347.948929,43.910125,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,8,right_elbow,1,1,2.000000,678.160000,344.590000,2.000000,540.000000,286.666656,149.810879,43.910125,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,246.666672,,,,0.062000,
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,446.666656,273.333344,299.503279,43.910125,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,12,right_hip,1,1,2.000000,595.020000,368.230000,2.000000,566.666687,380.000000,30.699239,43.910125,1,0.107000,0.425767
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,13,left_knee,1,1,2.000000,486.470000,361.980000,2.000000,500.000000,353.333344,16.056948,43.910125,1,0.087000,0.702341
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,366.666656,43.947861,43.910125,0,0.087000,0.070871
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,15,left_ankle,1,1,2.000000,462.430000,275.740000,2.000000,406.666656,340.000000,85.081714,43.910125,0,0.089000,0.000076
MP_R_PushUp_2,efficientpose,19,0.754221,ok,1,direct,0.336190,16,right_ankle,1,1,2.000000,433.320000,276.190000,2.000000,700.000000,433.333344,309.535544,43.910125,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,140.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,273.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,526.666687,246.666672,,,,0.079000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,6,right_shoulder,1,1,2.000000,765.470000,317.510000,2.000000,460.000000,260.000000,310.836486,44.013963,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,566.666687,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,8,right_elbow,1,1,2.000000,681.440000,345.270000,2.000000,513.333313,286.666656,178.028678,44.013963,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,460.000000,286.666656,281.347537,44.013963,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,540.000000,340.000000,,,,0.107000,
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,12,right_hip,1,1,2.000000,596.110000,370.410000,2.000000,540.000000,353.333344,58.651038,44.013963,0,0.107000,0.044962
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,13,left_knee,1,1,2.000000,488.650000,361.570000,2.000000,500.000000,353.333344,14.023730,44.013963,1,0.087000,0.764718
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,526.666687,366.666656,73.014730,44.013963,0,0.087000,0.000695
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,15,left_ankle,1,1,2.000000,464.070000,276.690000,2.000000,406.666656,353.333344,95.756702,44.013963,0,0.089000,0.000006
MP_R_PushUp_2,efficientpose,20,0.793917,ok,1,direct,0.339646,16,right_ankle,1,1,2.000000,433.730000,276.320000,2.000000,700.000000,420.000000,302.561821,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,140.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,126.666664,,,,0.025000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,220.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,273.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,526.666687,246.666672,,,,0.079000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,6,right_shoulder,1,1,2.000000,768.750000,325.300000,2.000000,486.666656,260.000000,289.542920,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,273.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,8,right_elbow,1,1,2.000000,684.720000,345.950000,2.000000,500.000000,286.666656,193.999983,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,500.000000,246.666672,,,,0.062000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,460.000000,286.666656,281.347537,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.666687,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,12,right_hip,1,1,2.000000,597.210000,372.600000,2.000000,580.000000,366.666656,18.204084,44.182743,1,0.107000,0.743380
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,13,left_knee,1,1,2.000000,490.840000,361.160000,2.000000,513.333313,340.000000,30.881948,44.182743,1,0.087000,0.275021
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,353.333344,62.399001,44.182743,0,0.087000,0.005142
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,15,left_ankle,1,1,2.000000,465.710000,277.650000,2.000000,713.333313,380.000000,267.941836,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,21,0.833613,ok,1,direct,0.374560,16,right_ankle,1,1,2.000000,434.140000,276.460000,2.000000,686.666687,406.666656,284.118815,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,246.666672,,,,0.026000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,246.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,260.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,286.666656,,,,0.035000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,500.000000,273.333344,,,,0.079000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,6,right_shoulder,1,1,2.000000,772.030000,333.090000,2.000000,460.000000,273.333344,317.700455,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,593.333313,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,8,right_elbow,1,1,2.000000,688.000000,346.640000,2.000000,513.333313,300.000000,180.786452,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,486.666656,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,460.000000,286.666656,281.347537,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,620.000000,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,12,right_hip,1,1,2.000000,598.300000,374.790000,2.000000,580.000000,380.000000,19.027194,44.350518,1,0.107000,0.725043
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,13,left_knee,1,1,2.000000,493.030000,360.750000,2.000000,540.000000,340.000000,51.349230,44.350518,0,0.087000,0.028952
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,380.000000,43.360412,44.350518,1,0.087000,0.080003
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,15,left_ankle,1,1,2.000000,467.350000,278.610000,2.000000,713.333313,366.666656,261.269526,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,22,0.873309,ok,1,direct,0.331749,16,right_ankle,1,1,2.000000,434.550000,276.600000,2.000000,686.666687,393.333344,277.829979,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,260.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,246.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,260.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,286.666656,,,,0.035000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,473.333344,286.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,6,right_shoulder,1,1,2.000000,775.310000,340.880000,2.000000,433.333344,286.666656,346.247195,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,8,right_elbow,1,1,2.000000,691.280000,347.320000,2.000000,446.666656,353.333344,244.687246,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,473.333344,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,433.333344,286.666656,304.981435,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.000000,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,580.000000,380.000000,19.635195,44.518829,1,0.107000,0.711900
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,13,left_knee,1,1,2.000000,495.210000,360.340000,2.000000,513.333313,353.333344,19.430587,44.518829,1,0.087000,0.604498
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,513.333313,380.000000,54.894150,44.518829,0,0.087000,0.017998
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,15,left_ankle,1,1,2.000000,468.990000,279.560000,2.000000,380.000000,340.000000,107.574224,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,23,0.913005,ok,1,direct,0.314585,16,right_ankle,1,1,2.000000,434.960000,276.730000,2.000000,366.666656,366.666656,112.927335,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,260.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,246.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,260.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,273.333344,,,,0.035000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,486.666656,286.666656,,,,0.079000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,433.333344,286.666656,346.532212,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,580.000000,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,8,right_elbow,1,1,2.000000,691.960000,347.120000,2.000000,473.333344,326.666656,219.581316,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,473.333344,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,473.333344,286.666656,269.742735,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,593.333313,380.000000,6.858913,44.490913,1,0.107000,0.959333
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,13,left_knee,1,1,2.000000,495.120000,360.380000,2.000000,500.000000,366.666656,7.958420,44.490913,1,0.087000,0.918928
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,366.666656,52.049052,44.490913,0,0.087000,0.026880
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,15,left_ankle,1,1,2.000000,470.250000,278.850000,2.000000,380.000000,340.000000,109.015526,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,24,0.952700,ok,1,direct,0.286751,16,right_ankle,1,1,2.000000,434.930000,276.750000,2.000000,380.000000,353.333344,94.246026,44.490913,0,0.089000,0.000012
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,180.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,153.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,140.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,206.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,260.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,513.333313,233.333328,,,,0.079000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,460.000000,260.000000,326.936359,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,593.333313,273.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,8,right_elbow,1,1,2.000000,692.640000,346.910000,2.000000,486.666656,300.000000,211.247642,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,500.000000,246.666672,,,,0.062000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,486.666656,286.666656,258.304895,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,540.000000,340.000000,,,,0.107000,
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,500.000000,366.666656,99.898089,44.464514,0,0.107000,0.000148
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,13,left_knee,1,1,2.000000,495.030000,360.420000,2.000000,633.333313,366.666656,138.444310,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,393.333344,37.506038,44.464514,1,0.087000,0.152584
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,15,left_ankle,1,1,2.000000,471.510000,278.130000,2.000000,393.333344,366.666656,118.111512,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,25,0.992396,ok,1,direct,0.371854,16,right_ankle,1,1,2.000000,434.900000,276.760000,2.000000,740.000000,420.000000,337.051491,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,153.333328,,,,0.026000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,153.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,140.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,220.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,246.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,526.666687,246.666672,,,,0.079000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,6,right_shoulder,1,1,2.000000,774.080000,353.590000,2.000000,473.333344,246.666672,319.188267,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,593.333313,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,8,right_elbow,1,1,2.000000,693.330000,346.710000,2.000000,500.000000,300.000000,198.892717,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,500.000000,246.666672,,,,0.062000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,486.666656,286.666656,258.304895,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,566.666687,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,12,right_hip,1,1,2.000000,599.400000,376.470000,2.000000,526.666687,366.666656,73.391010,44.436576,0,0.107000,0.008523
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,13,left_knee,1,1,2.000000,494.930000,360.450000,2.000000,513.333313,340.000000,27.511533,44.436576,1,0.087000,0.363187
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,553.333313,380.000000,92.446919,44.436576,0,0.087000,0.000011
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,15,left_ankle,1,1,2.000000,472.760000,277.410000,2.000000,393.333344,353.333344,109.876967,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,26,1.032092,ok,1,direct,0.342368,16,right_ankle,1,1,2.000000,434.870000,276.780000,2.000000,726.666687,406.666656,319.399202,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,140.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,140.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,140.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,233.333328,,,,0.035000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,246.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,526.666687,260.000000,,,,0.079000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,6,right_shoulder,1,1,2.000000,773.680000,357.830000,2.000000,473.333344,260.000000,315.877861,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,606.666687,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,8,right_elbow,1,1,2.000000,694.010000,346.500000,2.000000,513.333313,300.000000,186.564507,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,500.000000,260.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,473.333344,286.666656,269.742735,44.426065,0,0.062000,0.000000
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,593.333313,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,27,1.071788,ok,1,direct,0.313247,12,right_hip,1,1,2.000000,599.400000,376.300000,2.000000,553.333313,366.666656,47.063159,44.426065,0,0.107000,0.140799
