video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,alphapose,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,6,1,gt_bbox_iou,2.534509,9,0,0.720975,0.888889,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,5,1,gt_bbox_iou,2.149014,9,0,0.874186,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,5,1,gt_bbox_iou,2.163219,9,0,0.886702,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,5,1,gt_bbox_iou,2.145483,9,0,0.897968,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,6,1,gt_bbox_iou,2.069442,9,0,0.867933,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,6,1,gt_bbox_iou,2.165898,9,0,0.836840,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,5,1,gt_bbox_iou,2.314530,9,0,0.715256,0.888889,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,4,1,gt_bbox_iou,2.073842,9,0,0.832760,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,3,1,gt_bbox_iou,2.305767,9,0,0.810641,1.000000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.225677,10,0,0.745150,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.084225,10,0,0.714922,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.096303,10,0,0.739295,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.120009,10,0,0.752754,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.119586,10,0,0.733549,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.105308,10,0,0.748152,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.076459,10,0,0.753081,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.113325,10,0,0.735963,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.104115,10,0,0.751365,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.110688,10,0,0.770391,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.122039,10,0,0.732773,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.079266,10,0,0.717866,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,6,1,gt_bbox_iou,2.048622,10,0,0.730907,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.036995,10,0,0.752225,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.146268,10,0,0.641755,0.800000,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.165855,10,0,0.756121,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.167163,10,0,0.765354,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,5,1,gt_bbox_iou,2.133411,10,0,0.716969,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,6,1,gt_bbox_iou,2.109797,10,0,0.731702,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.107572,10,0,0.726479,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.413388,10,0,0.718917,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.370905,10,0,0.731915,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.011061,10,0,0.723783,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.293820,10,0,0.754143,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.294558,10,0,0.691437,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.273242,10,0,0.679362,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,4,1,gt_bbox_iou,2.297335,10,0,0.676492,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,2.064078,10,0,0.698132,0.900000,9,0.200000,469.688067,2.129073,ok,
