video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,alphapose,23,0.930432,ok,1,gt_bbox_iou,2.292132,11,left_hip,1,1,2.000000,602.730000,429.450000,2.000000,583.286194,438.923431,21.628858,35.496352,1,0.107000,0.522789
MP_R_DudukBerdiri_2,alphapose,23,0.930432,ok,1,gt_bbox_iou,2.292132,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,527.578552,442.405182,15.106516,35.496352,1,0.107000,0.728775
MP_R_DudukBerdiri_2,alphapose,23,0.930432,ok,1,gt_bbox_iou,2.292132,13,left_knee,1,1,2.000000,588.380000,475.430000,2.000000,586.767944,529.448425,54.042474,35.496352,0,0.087000,0.002188
MP_R_DudukBerdiri_2,alphapose,23,0.930432,ok,1,gt_bbox_iou,2.292132,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,531.060242,529.448425,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,23,0.930432,ok,1,gt_bbox_iou,2.292132,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,586.767944,588.637817,35.876838,35.496352,0,0.089000,0.075823
MP_R_DudukBerdiri_2,alphapose,23,0.930432,ok,1,gt_bbox_iou,2.292132,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,539.764587,593.860413,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.903503,240.608749,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.808960,232.219650,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.161865,232.242035,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.573303,238.417450,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.917358,238.421936,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,5,left_shoulder,1,1,2.000000,604.770000,308.100000,2.000000,599.903076,298.442200,10.814807,35.594244,1,0.079000,0.743908
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,6,right_shoulder,1,1,2.000000,506.950000,303.660000,2.000000,508.500671,301.996521,2.274147,35.594244,1,0.079000,0.987004
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,7,left_elbow,1,1,2.000000,605.980000,374.170000,2.000000,608.312744,375.257141,2.573630,35.594244,1,0.072000,0.980032
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,8,right_elbow,1,1,2.000000,508.270000,372.360000,2.000000,499.186768,378.817749,11.144848,35.594244,1,0.072000,0.685074
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,9,left_wrist,1,1,2.000000,591.910000,434.680000,2.000000,591.474731,430.486206,4.216321,35.594244,1,0.062000,0.929596
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,523.588013,434.000610,5.337871,35.594244,1,0.062000,0.889576
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,11,left_hip,1,1,2.000000,602.560000,429.410000,2.000000,584.406616,438.569580,20.333304,35.594244,1,0.107000,0.565493
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,526.721008,440.040710,12.820558,35.594244,1,0.107000,0.797216
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,13,left_knee,1,1,2.000000,588.550000,475.210000,2.000000,587.966614,537.195862,61.988607,35.594244,0,0.087000,0.000331
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,532.287048,541.478882,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,600.815735,622.856689,5.612724,35.594244,1,0.089000,0.939148
MP_R_DudukBerdiri_2,alphapose,24,0.970885,ok,1,gt_bbox_iou,2.097717,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,540.853149,627.139709,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.678040,240.968124,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.601379,230.044769,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.754700,230.044769,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.255554,238.237289,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.100464,238.237289,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,5,left_shoulder,1,1,2.000000,604.300000,308.100000,2.000000,601.833130,301.046570,7.472371,35.691993,1,0.079000,0.868959
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,506.253784,303.777405,0.357670,35.691993,1,0.079000,0.999678
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,7,left_elbow,1,1,2.000000,605.740000,374.250000,2.000000,607.294800,374.779236,1.642405,35.691993,1,0.072000,0.991864
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,503.522949,377.510071,6.910672,35.691993,1,0.072000,0.865341
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,9,left_wrist,1,1,2.000000,591.700000,434.550000,2.000000,590.909790,432.126831,2.548760,35.691993,1,0.062000,0.973817
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,528.100464,434.857666,1.465399,35.691993,1,0.062000,0.991268
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,11,left_hip,1,1,2.000000,602.390000,429.360000,2.000000,585.448120,434.857666,17.811559,35.691993,1,0.107000,0.647242
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.369629,437.588501,10.193994,35.691993,1,0.107000,0.867189
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,13,left_knee,1,1,2.000000,588.720000,475.000000,2.000000,596.371460,470.358582,8.949168,35.691993,1,0.087000,0.846947
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,530.831299,505.859497,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,600.467712,509.955750,113.664532,35.691993,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,25,1.011339,ok,1,gt_bbox_iou,2.400054,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,524.004211,509.955750,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.371643,239.104980,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.210022,230.976212,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.533264,230.976212,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.467529,236.395386,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.275757,239.104980,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,5,left_shoulder,1,1,2.000000,604.300000,307.540000,2.000000,601.144287,298.715942,9.371367,35.777981,1,0.079000,0.802630
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,506.308624,301.425537,1.995643,35.777981,1,0.079000,0.990079
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,7,left_elbow,1,1,2.000000,606.220000,374.340000,2.000000,606.563416,374.584473,0.421546,35.777981,1,0.072000,0.999465
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,500.889435,377.294067,8.733353,35.777981,1,0.072000,0.794631
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,9,left_wrist,1,1,2.000000,591.480000,434.420000,2.000000,590.305908,431.485840,3.160346,35.777981,1,0.062000,0.960217
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,527.985352,434.195435,2.137178,35.777981,1,0.062000,0.981606
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,11,left_hip,1,1,2.000000,602.220000,429.320000,2.000000,584.886719,434.195435,18.005902,35.777981,1,0.107000,0.642463
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.275757,436.905029,9.708478,35.777981,1,0.107000,0.879302
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,13,left_knee,1,1,2.000000,588.890000,474.780000,2.000000,595.725098,464.000916,12.763511,35.777981,1,0.087000,0.714424
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,530.694946,499.225586,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,594.370300,505.999573,117.503646,35.777981,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,26,1.051792,ok,1,gt_bbox_iou,2.452043,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,534.759338,505.999573,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.211853,239.906677,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.073303,229.045227,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.350403,231.760590,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.365479,237.191315,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.058228,239.906677,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,5,left_shoulder,1,1,2.000000,604.300000,306.970000,2.000000,601.088379,299.644653,7.998451,35.861978,1,0.079000,0.852646
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,506.050720,302.360016,1.076751,35.861978,1,0.079000,0.997115
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,7,left_elbow,1,1,2.000000,606.690000,374.440000,2.000000,606.519104,375.674774,1.246544,35.861978,1,0.072000,0.995349
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,500.619995,375.674774,8.159716,35.861978,1,0.072000,0.818951
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,9,left_wrist,1,1,2.000000,591.270000,434.290000,2.000000,590.226929,432.697388,1.903789,35.861978,1,0.062000,0.985444
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,525.058228,432.697388,4.913374,35.861978,1,0.062000,0.906953
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,11,left_hip,1,1,2.000000,602.050000,429.280000,2.000000,584.796204,432.697388,17.588975,35.861978,1,0.107000,0.656903
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,527.773621,435.412750,11.198112,35.861978,1,0.107000,0.843389
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,13,left_knee,1,1,2.000000,589.060000,474.570000,2.000000,595.657654,473.427826,6.695790,35.861978,1,0.087000,0.912001
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,530.488953,500.581451,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,599.730713,507.369843,116.216952,35.861978,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,27,1.092246,ok,1,gt_bbox_iou,2.521068,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,523.700562,507.369843,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.739624,238.572372,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.714539,230.341156,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.764648,230.341156,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.177002,235.828629,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.045959,238.572372,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,5,left_shoulder,1,1,2.000000,604.300000,306.400000,2.000000,601.126892,298.934601,8.111769,35.945778,1,0.079000,0.849424
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,507.839813,301.678345,2.364903,35.945778,1,0.079000,0.986225
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,7,left_elbow,1,1,2.000000,607.160000,374.530000,2.000000,609.358093,375.759247,2.518464,35.945778,1,0.072000,0.981240
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,502.352356,375.759247,6.667417,35.945778,1,0.072000,0.875697
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,9,left_wrist,1,1,2.000000,591.050000,434.160000,2.000000,590.151917,433.377747,1.190997,35.945778,1,0.062000,0.994304
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,527.045959,433.377747,3.215871,35.945778,1,0.062000,0.959212
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,11,left_hip,1,1,2.000000,601.870000,429.240000,2.000000,584.664490,433.377747,17.696060,35.945778,1,0.107000,0.654836
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,527.045959,436.121460,10.824087,35.945778,1,0.107000,0.853510
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,13,left_knee,1,1,2.000000,589.240000,474.350000,2.000000,595.639404,466.302582,10.281698,35.945778,1,0.087000,0.805586
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,527.045959,504.714905,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,599.755005,511.574249,112.016780,35.945778,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,28,1.132700,ok,1,gt_bbox_iou,2.625538,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,522.930359,511.574249,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.400696,240.031845,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.263611,231.884644,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.537781,231.884644,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.558044,237.316101,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.243347,240.031845,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,5,left_shoulder,1,1,2.000000,604.300000,305.830000,2.000000,600.283936,299.777985,7.263309,36.031160,1,0.079000,0.877899
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,505.233215,302.493713,1.368072,36.031160,1,0.079000,0.995391
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,7,left_elbow,1,1,2.000000,607.640000,374.630000,2.000000,608.431091,373.102814,1.719920,36.031160,1,0.072000,0.991248
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,499.801758,375.818542,8.966042,36.031160,1,0.072000,0.787496
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,9,left_wrist,1,1,2.000000,590.840000,434.030000,2.000000,592.136719,430.133209,4.106879,36.031160,1,0.062000,0.934639
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,524.243347,432.848938,5.403879,36.031160,1,0.062000,0.889558
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,11,left_hip,1,1,2.000000,601.700000,429.190000,2.000000,583.989502,435.564667,18.822808,36.031160,1,0.107000,0.620809
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,524.243347,438.280426,9.817789,36.031160,1,0.107000,0.878361
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,13,left_knee,1,1,2.000000,589.410000,474.140000,2.000000,594.852417,468.153473,8.090637,36.031160,1,0.087000,0.875264
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,529.674805,500.742279,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,593.494568,507.531616,115.981518,36.031160,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,29,1.173153,ok,1,gt_bbox_iou,2.619010,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,533.748413,507.531616,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.387085,239.864212,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.253296,231.714584,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.520935,231.714584,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.552551,237.147675,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.938232,239.864212,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,599.284912,299.628174,7.548596,36.114567,1,0.079000,0.869354
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,504.205841,302.344727,2.300873,36.114567,1,0.079000,0.987077
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,610.151062,372.974854,2.685418,36.114567,1,0.072000,0.978894
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,501.489319,375.691406,7.385737,36.114567,1,0.072000,0.850988
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,593.851807,430.022278,5.055587,36.114567,1,0.062000,0.903067
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,523.221680,432.738831,6.287247,36.114567,1,0.062000,0.854115
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,582.985596,435.455383,19.587057,36.114567,1,0.107000,0.598188
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,525.938232,438.171906,11.002314,36.114567,1,0.107000,0.850330
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,593.851807,465.337341,9.586989,36.114567,1,0.087000,0.830103
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,531.371277,500.652435,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,592.493530,507.443787,116.088706,36.114567,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,30,1.213607,ok,1,gt_bbox_iou,2.530007,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,532.729553,507.443787,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,ok,1,gt_bbox_iou,2.621570,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.352905,239.335281,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,ok,1,gt_bbox_iou,2.621570,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.609802,231.078415,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,ok,1,gt_bbox_iou,2.621570,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.591492,231.078415,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,ok,1,gt_bbox_iou,2.621570,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.123535,236.582993,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,ok,1,gt_bbox_iou,2.621570,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.830017,239.335281,,,,0.035000,
