video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,efficientpose,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.394280,13,0,0.000001,0.000000,0,0.200000,28.945600,34.547565,ok,
MP_T_Yoga_2,efficientpose,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.335407,13,0,0.005633,0.076923,1,0.200000,30.718000,32.554203,ok,
MP_T_Yoga_2,efficientpose,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.393633,13,0,0.000000,0.000000,0,0.200000,31.234400,32.015982,ok,
MP_T_Yoga_2,efficientpose,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,0.429053,13,0,0.000000,0.000000,0,0.200000,30.187900,33.125855,ok,
MP_T_Yoga_2,efficientpose,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,0.432422,13,0,0.000000,0.000000,0,0.200000,29.655800,33.720217,ok,
MP_T_Yoga_2,efficientpose,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,0.405783,13,0,0.057038,0.076923,1,0.200000,30.681800,32.592612,ok,
MP_T_Yoga_2,efficientpose,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,0.389533,13,0,0.000002,0.000000,0,0.200000,29.966500,33.370597,ok,
MP_T_Yoga_2,efficientpose,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,0.406027,13,0,0.040762,0.076923,1,0.200000,29.242800,34.196452,ok,
MP_T_Yoga_2,efficientpose,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,0.369138,13,0,0.000722,0.000000,0,0.200000,31.745200,31.500825,ok,
MP_T_Yoga_2,efficientpose,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,0.412018,13,0,0.059128,0.076923,1,0.200000,31.621500,31.624053,ok,
MP_T_Yoga_2,efficientpose,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,0.407231,13,0,0.068939,0.076923,1,0.200000,30.507800,32.778503,ok,
MP_T_Yoga_2,efficientpose,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,0.322637,13,0,0.000000,0.000000,0,0.200000,30.894300,32.368430,ok,
MP_T_Yoga_2,efficientpose,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,0.334260,13,0,0.000000,0.000000,0,0.200000,28.575100,34.995503,ok,
MP_T_Yoga_2,efficientpose,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,0.366497,13,0,0.001087,0.000000,0,0.200000,31.195300,32.056111,ok,
MP_T_Yoga_2,efficientpose,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,0.313316,13,0,0.000000,0.000000,0,0.200000,30.663700,32.611850,ok,
MP_T_Yoga_2,efficientpose,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,0.348617,13,0,0.000000,0.000000,0,0.200000,31.280700,31.968594,ok,
MP_T_Yoga_2,efficientpose,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,0.297878,13,0,0.000000,0.000000,0,0.200000,29.842800,33.508920,ok,
MP_T_Yoga_2,efficientpose,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,0.321549,13,0,0.000000,0.000000,0,0.200000,30.601600,32.678030,ok,
MP_T_Yoga_2,efficientpose,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,0.258813,13,0,0.000000,0.000000,0,0.200000,29.544800,33.846904,ok,
MP_T_Yoga_2,efficientpose,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,0.322836,13,0,0.000000,0.000000,0,0.200000,30.157200,33.159577,ok,
MP_T_Yoga_2,efficientpose,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,0.324146,13,0,0.000000,0.000000,0,0.200000,31.919200,31.329106,ok,
MP_T_Yoga_2,efficientpose,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,0.307075,13,0,0.000000,0.000000,0,0.200000,31.457700,31.788719,ok,
MP_T_Yoga_2,efficientpose,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,0.280094,13,0,0.000007,0.000000,0,0.200000,31.214500,32.036393,ok,
MP_T_Yoga_2,efficientpose,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,1,1,direct,0.270593,13,0,0.103792,0.153846,2,0.200000,32.570600,30.702535,ok,
MP_T_Yoga_2,efficientpose,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,0.240249,13,0,0.105733,0.153846,2,0.200000,31.798900,31.447629,ok,
MP_T_Yoga_2,efficientpose,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,0.208975,13,0,0.230594,0.307692,4,0.200000,30.581400,32.699615,ok,
MP_T_Yoga_2,efficientpose,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,0.219433,13,0,0.190683,0.230769,3,0.200000,29.989000,33.345560,ok,
MP_T_Yoga_2,efficientpose,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,0.255604,13,0,0.069104,0.076923,1,0.200000,30.751600,32.518633,ok,
MP_T_Yoga_2,efficientpose,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,0.271531,13,0,0.218368,0.307692,4,0.200000,31.227700,32.022852,ok,
MP_T_Yoga_2,efficientpose,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,0.270036,13,0,0.248180,0.461538,6,0.200000,31.205600,32.045530,ok,
MP_T_Yoga_2,efficientpose,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,0.336161,13,0,0.402444,0.846154,11,0.200000,30.900200,32.362250,ok,
MP_T_Yoga_2,efficientpose,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,0.192524,13,0,0.259265,0.692308,9,0.200000,27.494000,36.371572,ok,
MP_T_Yoga_2,efficientpose,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,0.307920,13,0,0.278195,0.692308,9,0.200000,26.806900,37.303828,ok,
MP_T_Yoga_2,efficientpose,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,0.486852,13,0,0.416575,0.846154,11,0.200000,30.928900,32.332220,ok,
MP_T_Yoga_2,efficientpose,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,0.527807,13,0,0.450184,0.846154,11,0.200000,30.995500,32.262748,ok,
MP_T_Yoga_2,efficientpose,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,0.722772,13,0,0.659127,0.923077,12,0.200000,30.802200,32.465214,ok,
MP_T_Yoga_2,efficientpose,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,0.608267,13,0,0.593397,0.923077,12,0.200000,31.316800,31.931743,ok,
MP_T_Yoga_2,efficientpose,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,0.622196,13,0,0.570866,0.923077,12,0.200000,29.213900,34.230281,ok,
MP_T_Yoga_2,efficientpose,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,0.705211,13,0,0.666507,0.923077,12,0.200000,27.611300,36.217056,ok,
MP_T_Yoga_2,efficientpose,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,0.763835,13,0,0.609095,0.846154,11,0.200000,31.225800,32.024800,ok,
MP_T_Yoga_2,efficientpose,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,1,1,direct,0.747726,13,0,0.582946,0.846154,11,0.200000,33.799800,29.585974,ok,
MP_T_Yoga_2,efficientpose,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,1,1,direct,0.735902,13,0,0.544901,0.846154,11,0.200000,33.810600,29.576523,ok,
MP_T_Yoga_2,efficientpose,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,0.782770,13,0,0.600868,0.846154,11,0.200000,34.310200,29.145852,ok,
MP_T_Yoga_2,efficientpose,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,0.743166,13,0,0.535634,0.846154,11,0.200000,34.464200,29.015616,ok,
MP_T_Yoga_2,efficientpose,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,0.723063,13,0,0.553140,0.923077,12,0.200000,35.258100,28.362277,ok,
MP_T_Yoga_2,efficientpose,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,0.625184,13,0,0.531225,1.000000,13,0.200000,33.545200,29.810524,ok,
MP_T_Yoga_2,efficientpose,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,0.352212,13,0,0.434382,0.846154,11,0.200000,30.421700,32.871273,ok,
MP_T_Yoga_2,efficientpose,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,0.449074,13,0,0.480709,0.769231,10,0.200000,30.589600,32.690849,ok,
MP_T_Yoga_2,efficientpose,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,0.420164,13,0,0.377309,0.846154,11,0.200000,31.023500,32.233629,ok,
MP_T_Yoga_2,efficientpose,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,0.691737,13,0,0.557630,1.000000,13,0.200000,31.828900,31.417988,ok,
MP_T_Yoga_2,efficientpose,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,0.234877,13,0,0.080763,0.307692,4,0.200000,32.474300,30.793581,ok,
MP_T_Yoga_2,efficientpose,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,0.214292,13,0,0.031441,0.153846,2,0.200000,30.801400,32.466057,ok,
MP_T_Yoga_2,efficientpose,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,0.350641,13,0,0.000874,0.000000,0,0.200000,30.146600,33.171237,ok,
MP_T_Yoga_2,efficientpose,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,0.371975,13,0,0.000484,0.000000,0,0.200000,30.825200,32.440990,ok,
MP_T_Yoga_2,efficientpose,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,1,1,direct,0.350582,13,0,0.001416,0.000000,0,0.200000,29.519000,33.876486,ok,
MP_T_Yoga_2,efficientpose,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,1,1,direct,0.296290,13,0,0.101170,0.230769,3,0.200000,30.777000,32.491796,ok,
MP_T_Yoga_2,efficientpose,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,0.340609,13,0,0.154796,0.384615,5,0.200000,31.072000,32.183316,ok,
MP_T_Yoga_2,efficientpose,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,1,1,direct,0.433794,13,0,0.000332,0.000000,0,0.200000,30.937400,32.323337,ok,
MP_T_Yoga_2,efficientpose,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,0.308898,13,0,0.000461,0.000000,0,0.200000,32.171900,31.083026,ok,
MP_T_Yoga_2,efficientpose,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,0.296556,13,0,0.071849,0.076923,1,0.200000,30.117400,33.203397,ok,
MP_T_Yoga_2,efficientpose,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,0.263121,13,0,0.091720,0.153846,2,0.200000,31.905300,31.342755,ok,
MP_T_Yoga_2,efficientpose,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,0.240362,13,0,0.322019,0.692308,9,0.200000,31.253100,31.996826,ok,
MP_T_Yoga_2,efficientpose,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,0.203322,13,0,0.232008,0.615385,8,0.200000,31.154300,32.098298,ok,
MP_T_Yoga_2,efficientpose,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,0.235463,13,0,0.075324,0.230769,3,0.200000,30.822900,32.443411,ok,
MP_T_Yoga_2,efficientpose,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,0.231254,13,0,0.129607,0.153846,2,0.200000,31.455400,31.791044,ok,
MP_T_Yoga_2,efficientpose,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,0.286230,13,0,0.022295,0.076923,1,0.200000,31.951600,31.297337,ok,
MP_T_Yoga_2,efficientpose,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,0.331158,13,0,0.000335,0.000000,0,0.200000,30.664300,32.611212,ok,
MP_T_Yoga_2,efficientpose,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,0.301281,13,0,0.000032,0.000000,0,0.200000,30.983800,32.274931,ok,
MP_T_Yoga_2,efficientpose,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,0.323119,13,0,0.001969,0.076923,1,0.200000,30.768400,32.500878,ok,
MP_T_Yoga_2,efficientpose,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,0.377084,13,0,0.000000,0.000000,0,0.200000,30.776000,32.492852,ok,
MP_T_Yoga_2,efficientpose,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,0.327833,13,0,0.000002,0.000000,0,0.200000,30.629200,32.648584,ok,
MP_T_Yoga_2,efficientpose,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,0.309569,13,0,0.000000,0.000000,0,0.200000,31.855500,31.391753,ok,
MP_T_Yoga_2,efficientpose,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,0.298501,13,0,0.000001,0.000000,0,0.200000,31.402700,31.844396,ok,
MP_T_Yoga_2,efficientpose,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,0.334036,13,0,0.000000,0.000000,0,0.200000,31.505400,31.740590,ok,
MP_T_Yoga_2,efficientpose,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,0.331633,13,0,0.000009,0.000000,0,0.200000,31.935300,31.313312,ok,
MP_T_Yoga_2,efficientpose,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,0.317706,13,0,0.000001,0.000000,0,0.200000,30.339700,32.960115,ok,
MP_T_Yoga_2,efficientpose,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,0.238011,13,0,0.002342,0.000000,0,0.200000,29.633200,33.745934,ok,
MP_T_Yoga_2,efficientpose,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,0.248540,13,0,0.067590,0.307692,4,0.200000,31.226500,32.024082,ok,
MP_T_Yoga_2,efficientpose,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,0.273880,13,0,0.068187,0.384615,5,0.200000,32.034600,31.216247,ok,
MP_T_Yoga_2,efficientpose,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,0.239781,13,0,0.020471,0.153846,2,0.200000,31.332100,31.916150,ok,
MP_T_Yoga_2,efficientpose,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,0.273075,13,0,0.024885,0.230769,3,0.200000,31.105500,32.148655,ok,
MP_T_Yoga_2,efficientpose,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,0.275608,13,0,0.003759,0.076923,1,0.200000,32.665300,30.613526,ok,
MP_T_Yoga_2,efficientpose,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,0.287353,13,0,0.004531,0.076923,1,0.200000,31.861000,31.386334,ok,
MP_T_Yoga_2,efficientpose,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,0.281721,13,0,0.168915,0.692308,9,0.200000,30.410900,32.882947,ok,
MP_T_Yoga_2,efficientpose,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,0.205087,13,0,0.069679,0.153846,2,0.200000,30.174200,33.140895,ok,
MP_T_Yoga_2,efficientpose,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,0.311530,13,0,0.184258,0.538462,7,0.200000,29.124400,34.335471,ok,
MP_T_Yoga_2,efficientpose,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,0.348515,13,0,0.155078,0.538462,7,0.200000,31.783900,31.462470,ok,
MP_T_Yoga_2,efficientpose,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.308815,13,0,0.166095,0.384615,5,0.200000,31.013800,32.243711,ok,
MP_T_Yoga_2,efficientpose,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.244471,13,0,0.123136,0.384615,5,0.200000,30.875200,32.388454,ok,
MP_T_Yoga_2,efficientpose,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.240061,13,0,0.091223,0.384615,5,0.200000,31.121100,32.132540,ok,
