video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,0,nose,1,1,2.000000,695.230000,219.000000,2.000000,393.333344,193.333328,302.985757,64.948320,0,0.026000,0.000000
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,180.000000,,,,0.035000,
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,5,left_shoulder,1,1,2.000000,739.630000,265.440000,2.000000,740.000000,220.000000,45.441506,64.948320,1,0.079000,0.208312
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,6,right_shoulder,1,1,2.000000,649.050000,267.140000,2.000000,580.000000,233.333328,76.881685,64.948320,0,0.079000,0.011216
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,7,left_elbow,1,1,2.000000,766.500000,201.320000,2.000000,740.000000,180.000000,34.011651,64.948320,1,0.072000,0.347150
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,8,right_elbow,1,1,2.000000,622.580000,205.440000,2.000000,566.666687,206.666672,55.926767,64.948320,1,0.072000,0.057230
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,9,left_wrist,1,1,2.000000,777.560000,122.220000,2.000000,766.666687,113.333336,14.058345,64.948320,1,0.062000,0.783668
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,10,right_wrist,1,1,2.000000,606.520000,127.860000,2.000000,620.000000,220.000000,93.120835,64.948320,0,0.062000,0.000023
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,713.333313,406.666656,6.830287,64.948320,1,0.107000,0.980866
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,12,right_hip,1,1,2.000000,672.930000,391.240000,2.000000,686.666687,420.000000,31.872154,64.948320,1,0.107000,0.656602
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,700.000000,433.333344,99.339113,64.948320,0,0.087000,0.002067
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,14,right_knee,1,1,2.000000,572.570000,442.450000,2.000000,700.000000,433.333344,127.755698,64.948320,0,0.087000,0.000036
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,673.333313,593.333313,47.640124,64.948320,1,0.089000,0.257046
MP_T_Yoga_2,efficientpose,52,1.725282,ok,1,direct,0.261101,16,right_ankle,1,1,2.000000,670.810000,490.990000,2.000000,673.333313,593.333313,102.374415,64.948320,0,0.089000,0.001886
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,0,nose,1,1,2.000000,695.320000,219.040000,2.000000,686.666687,193.333328,27.124026,64.081181,1,0.026000,0.004988
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,180.000000,,,,0.035000,
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,206.666672,,,,0.035000,
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,5,left_shoulder,1,1,2.000000,739.550000,265.290000,2.000000,740.000000,220.000000,45.292236,64.081181,1,0.079000,0.201716
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,6,right_shoulder,1,1,2.000000,649.540000,267.170000,2.000000,633.333313,233.333328,37.517690,64.081181,1,0.079000,0.333382
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,7,left_elbow,1,1,2.000000,764.600000,200.610000,2.000000,740.000000,153.333328,53.293937,64.081181,1,0.072000,0.069359
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,8,right_elbow,1,1,2.000000,625.820000,204.660000,2.000000,593.333313,193.333328,34.404627,64.081181,1,0.072000,0.328873
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,9,left_wrist,1,1,2.000000,771.770000,119.960000,2.000000,766.666687,100.000000,20.602073,64.081181,1,0.062000,0.584041
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,10,right_wrist,1,1,2.000000,612.310000,127.010000,2.000000,433.333344,220.000000,201.692299,64.081181,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,726.666687,406.666656,6.571616,64.081181,1,0.107000,0.981796
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,12,right_hip,1,1,2.000000,672.820000,391.180000,2.000000,686.666687,406.666656,20.774197,64.081181,1,0.107000,0.832277
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,726.666687,433.333344,99.452691,64.081181,0,0.087000,0.001722
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,14,right_knee,1,1,2.000000,573.090000,443.630000,2.000000,686.666687,433.333344,114.042470,64.081181,0,0.087000,0.000232
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,700.000000,593.333313,43.879412,64.081181,1,0.089000,0.306086
MP_T_Yoga_2,efficientpose,53,1.758461,ok,1,direct,0.360905,16,right_ankle,1,1,2.000000,671.280000,491.270000,2.000000,660.000000,580.000000,89.444124,64.081181,0,0.089000,0.007305
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,0,nose,1,1,2.000000,695.410000,219.070000,2.000000,406.666656,206.666672,289.009621,63.193120,0,0.026000,0.000000
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,166.666672,,,,0.035000,
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,206.666672,,,,0.035000,
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,5,left_shoulder,1,1,2.000000,739.460000,265.130000,2.000000,686.666687,220.000000,69.453947,63.193120,0,0.079000,0.020836
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,6,right_shoulder,1,1,2.000000,650.030000,267.200000,2.000000,566.666687,233.333328,89.979961,63.193120,0,0.079000,0.001508
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,7,left_elbow,1,1,2.000000,762.690000,199.900000,2.000000,726.666687,180.000000,41.154454,63.193120,1,0.072000,0.194702
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,8,right_elbow,1,1,2.000000,629.070000,203.890000,2.000000,553.333313,246.666672,86.982121,63.193120,0,0.072000,0.000669
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,9,left_wrist,1,1,2.000000,765.980000,117.700000,2.000000,753.333313,100.000000,21.753820,63.193120,1,0.062000,0.539796
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,10,right_wrist,1,1,2.000000,618.100000,126.160000,2.000000,433.333344,220.000000,207.230941,63.193120,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,726.666687,366.666656,39.862935,63.193120,1,0.107000,0.499013
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,12,right_hip,1,1,2.000000,672.720000,391.120000,2.000000,713.333313,380.000000,42.108142,63.193120,1,0.107000,0.460413
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,686.666687,433.333344,101.932835,63.193120,0,0.087000,0.001033
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,14,right_knee,1,1,2.000000,573.610000,444.810000,2.000000,686.666687,433.333344,113.637706,63.193120,0,0.087000,0.000195
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,686.666687,593.333313,43.814537,63.193120,1,0.089000,0.297067
MP_T_Yoga_2,efficientpose,54,1.791639,ok,1,direct,0.241076,16,right_ankle,1,1,2.000000,671.750000,491.560000,2.000000,686.666687,593.333313,102.860657,63.193120,0,0.089000,0.001244
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,0,nose,1,1,2.000000,695.500000,219.110000,2.000000,673.333313,193.333328,33.997041,62.381914,1,0.026000,0.000153
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,166.666672,,,,0.035000,
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,5,left_shoulder,1,1,2.000000,739.380000,264.980000,2.000000,713.333313,220.000000,51.977209,62.381914,1,0.079000,0.108093
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,6,right_shoulder,1,1,2.000000,650.520000,267.220000,2.000000,606.666687,233.333328,55.420390,62.381914,1,0.079000,0.079716
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,7,left_elbow,1,1,2.000000,760.780000,199.200000,2.000000,726.666687,206.666672,34.920901,62.381914,1,0.072000,0.298502
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,8,right_elbow,1,1,2.000000,632.320000,203.110000,2.000000,566.666687,246.666672,78.787951,62.381914,0,0.072000,0.002125
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,9,left_wrist,1,1,2.000000,760.190000,115.440000,2.000000,740.000000,113.333336,20.299609,62.381914,1,0.062000,0.576408
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,10,right_wrist,1,1,2.000000,623.890000,125.320000,2.000000,620.000000,260.000000,134.736166,62.381914,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,726.666687,380.000000,26.799410,62.381914,1,0.107000,0.724408
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,12,right_hip,1,1,2.000000,672.610000,391.050000,2.000000,700.000000,393.333344,27.485010,62.381914,1,0.107000,0.712406
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,713.333313,420.000000,111.830801,62.381914,0,0.087000,0.000205
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,14,right_knee,1,1,2.000000,574.130000,445.990000,2.000000,700.000000,420.000000,128.525239,62.381914,0,0.087000,0.000013
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,700.000000,580.000000,57.086104,62.381914,1,0.089000,0.120702
MP_T_Yoga_2,efficientpose,55,1.824818,ok,1,direct,0.234936,16,right_ankle,1,1,2.000000,672.230000,491.840000,2.000000,673.333313,593.333313,101.499310,62.381914,0,0.089000,0.001250
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,0,nose,1,1,2.000000,695.550000,219.120000,2.000000,686.666687,193.333328,27.273901,61.939964,1,0.026000,0.003227
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,180.000000,,,,0.035000,
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,5,left_shoulder,1,1,2.000000,739.290000,264.820000,2.000000,726.666687,233.333328,33.922832,61.939964,1,0.079000,0.382430
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,6,right_shoulder,1,1,2.000000,651.010000,267.250000,2.000000,620.000000,233.333328,45.956074,61.939964,1,0.079000,0.171343
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,7,left_elbow,1,1,2.000000,758.580000,199.120000,2.000000,726.666687,193.333328,32.433703,61.939964,1,0.072000,0.347208
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,8,right_elbow,1,1,2.000000,633.710000,201.400000,2.000000,540.000000,220.000000,95.538077,61.939964,0,0.072000,0.000103
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,9,left_wrist,1,1,2.000000,755.620000,115.200000,2.000000,740.000000,113.333336,15.731142,61.939964,1,0.062000,0.714907
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,10,right_wrist,1,1,2.000000,629.280000,124.010000,2.000000,420.000000,220.000000,230.243781,61.939964,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,740.000000,366.666656,44.058396,61.939964,1,0.107000,0.413190
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,12,right_hip,1,1,2.000000,672.510000,390.990000,2.000000,700.000000,380.000000,29.605408,61.939964,1,0.107000,0.670935
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,726.666687,420.000000,112.672957,61.939964,0,0.087000,0.000159
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,14,right_knee,1,1,2.000000,574.650000,447.170000,2.000000,646.666687,433.333344,73.333869,61.939964,0,0.087000,0.024627
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,700.000000,580.000000,57.086104,61.939964,1,0.089000,0.117102
MP_T_Yoga_2,efficientpose,56,1.857996,ok,1,direct,0.227401,16,right_ankle,1,1,2.000000,672.700000,492.130000,2.000000,406.666656,553.333313,272.982757,61.939964,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,0,nose,1,1,2.000000,695.600000,219.130000,2.000000,686.666687,193.333328,27.299677,61.493305,1,0.026000,0.002935
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,5,left_shoulder,1,1,2.000000,739.210000,264.670000,2.000000,713.333313,233.333328,40.639758,61.493305,1,0.079000,0.246681
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,6,right_shoulder,1,1,2.000000,651.500000,267.280000,2.000000,620.000000,233.333328,46.310113,61.493305,1,0.079000,0.162433
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,7,left_elbow,1,1,2.000000,756.370000,199.040000,2.000000,726.666687,180.000000,35.281842,61.493305,1,0.072000,0.280825
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,8,right_elbow,1,1,2.000000,635.100000,199.680000,2.000000,526.666687,220.000000,110.320831,61.493305,0,0.072000,0.000004
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,9,left_wrist,1,1,2.000000,751.040000,114.950000,2.000000,673.333313,246.666672,152.930085,61.493305,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,10,right_wrist,1,1,2.000000,634.670000,122.700000,2.000000,420.000000,193.333328,225.991761,61.493305,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,713.333313,366.666656,39.906394,61.493305,1,0.107000,0.479177
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,12,right_hip,1,1,2.000000,672.400000,390.930000,2.000000,660.000000,380.000000,16.529516,61.493305,1,0.107000,0.881421
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,686.666687,433.333344,101.932835,61.493305,0,0.087000,0.000703
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,14,right_knee,1,1,2.000000,575.170000,448.350000,2.000000,660.000000,446.666656,84.846700,61.493305,0,0.087000,0.006536
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,700.000000,580.000000,57.086104,61.493305,1,0.089000,0.113497
MP_T_Yoga_2,efficientpose,57,1.891175,ok,1,direct,0.332679,16,right_ankle,1,1,2.000000,673.170000,492.410000,2.000000,686.666687,593.333313,101.821784,61.493305,0,0.089000,0.000985
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,0,nose,1,1,2.000000,695.650000,219.140000,2.000000,686.666687,193.333328,27.325523,61.044056,1,0.026000,0.002663
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,5,left_shoulder,1,1,2.000000,739.120000,264.510000,2.000000,686.666687,246.666672,55.405184,61.044056,1,0.079000,0.071367
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,6,right_shoulder,1,1,2.000000,651.990000,267.310000,2.000000,580.000000,233.333328,79.605115,61.044056,0,0.079000,0.004298
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,7,left_elbow,1,1,2.000000,754.170000,198.950000,2.000000,686.666687,246.666672,82.665458,61.044056,0,0.072000,0.000846
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,8,right_elbow,1,1,2.000000,636.480000,197.960000,2.000000,486.666656,220.000000,151.425888,61.044056,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,9,left_wrist,1,1,2.000000,746.470000,114.710000,2.000000,620.000000,260.000000,192.623584,61.044056,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,10,right_wrist,1,1,2.000000,640.060000,121.400000,2.000000,420.000000,220.000000,241.139718,61.044056,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,500.000000,340.000000,229.808392,61.044056,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,12,right_hip,1,1,2.000000,672.300000,390.860000,2.000000,473.333344,366.666656,200.432154,61.044056,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,686.666687,433.333344,101.932835,61.044056,0,0.087000,0.000631
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,14,right_knee,1,1,2.000000,575.690000,449.530000,2.000000,686.666687,446.666656,111.013620,61.044056,0,0.087000,0.000160
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,393.333344,486.666656,335.220886,61.044056,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,58,1.924353,ok,1,direct,0.308761,16,right_ankle,1,1,2.000000,673.640000,492.690000,2.000000,406.666656,526.666687,269.126701,61.044056,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,0,nose,1,1,2.000000,695.700000,219.150000,2.000000,686.666687,193.333328,27.351440,60.589903,1,0.026000,0.002408
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.025000,
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,5,left_shoulder,1,1,2.000000,739.040000,264.360000,2.000000,700.000000,246.666672,42.862285,60.589903,1,0.079000,0.201149
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,6,right_shoulder,1,1,2.000000,652.480000,267.330000,2.000000,580.000000,233.333328,80.057005,60.589903,0,0.079000,0.003718
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,7,left_elbow,1,1,2.000000,751.960000,198.870000,2.000000,646.666687,273.333344,128.963062,60.589903,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,8,right_elbow,1,1,2.000000,637.870000,196.250000,2.000000,526.666687,246.666672,122.098393,60.589903,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,9,left_wrist,1,1,2.000000,741.890000,114.460000,2.000000,620.000000,246.666672,179.821512,60.589903,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,10,right_wrist,1,1,2.000000,645.450000,120.090000,2.000000,433.333344,220.000000,234.468514,60.589903,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,700.000000,353.333344,56.373224,60.589903,1,0.107000,0.220426
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,12,right_hip,1,1,2.000000,672.190000,390.800000,2.000000,473.333344,393.333344,198.872793,60.589903,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,686.666687,433.333344,101.932835,60.589903,0,0.087000,0.000565
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,14,right_knee,1,1,2.000000,576.210000,450.720000,2.000000,686.666687,446.666656,110.531033,60.589903,0,0.087000,0.000152
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,713.333313,593.333313,47.818892,60.589903,1,0.089000,0.207482
MP_T_Yoga_2,efficientpose,59,1.957532,ok,1,direct,0.310046,16,right_ankle,1,1,2.000000,674.120000,492.980000,2.000000,700.000000,593.333313,103.636682,60.589903,0,0.089000,0.000619
MP_T_Yoga_2,efficientpose,60,1.990710,ok,1,direct,0.247847,0,nose,1,1,2.000000,695.760000,219.160000,2.000000,700.000000,193.333328,26.172401,60.133027,1,0.026000,0.003681
MP_T_Yoga_2,efficientpose,60,1.990710,ok,1,direct,0.247847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,60,1.990710,ok,1,direct,0.247847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,60,1.990710,ok,1,direct,0.247847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,193.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,60,1.990710,ok,1,direct,0.247847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,193.333328,,,,0.035000,
