video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,5,left_shoulder,1,1,2.000000,683.280000,180.290000,2.000000,686.666687,140.000000,40.432088,50.065848,1,0.079000,0.123688
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,6,right_shoulder,1,1,2.000000,568.600000,169.550000,2.000000,340.000000,300.000000,263.201752,50.065848,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,7,left_elbow,1,1,2.000000,696.450000,268.200000,2.000000,713.333313,260.000000,18.769290,50.065848,1,0.072000,0.581455
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,8,right_elbow,1,1,2.000000,560.250000,262.660000,2.000000,513.333313,313.333344,69.057681,50.065848,0,0.072000,0.000649
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,9,left_wrist,1,1,2.000000,700.880000,342.210000,2.000000,806.666687,193.333328,182.633750,50.065848,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,10,right_wrist,1,1,2.000000,581.350000,347.490000,2.000000,553.333313,353.333344,28.619563,50.065848,1,0.062000,0.182655
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,11,left_hip,1,1,2.000000,664.590000,339.800000,2.000000,593.333313,366.666656,76.153350,50.065848,0,0.107000,0.017569
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,12,right_hip,1,1,2.000000,598.870000,339.020000,2.000000,566.666687,380.000000,52.119226,50.065848,0,0.107000,0.150603
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,13,left_knee,1,1,2.000000,673.590000,460.830000,2.000000,540.000000,393.333344,149.673267,50.065848,0,0.087000,0.000000
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,14,right_knee,1,1,2.000000,586.420000,460.280000,2.000000,540.000000,420.000000,61.459701,50.065848,0,0.087000,0.018650
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,15,left_ankle,1,1,2.000000,665.590000,603.840000,2.000000,633.333313,566.666687,49.217365,50.065848,1,0.089000,0.087154
MP_T_DudukBerdiri_1,efficientpose,87,2.892201,ok,1,direct,0.188505,16,right_ankle,1,1,2.000000,577.830000,615.150000,2.000000,620.000000,553.333313,74.830553,50.065848,0,0.089000,0.003551
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,233.333328,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,5,left_shoulder,1,1,2.000000,683.030000,180.860000,2.000000,686.666687,140.000000,41.021520,49.834148,1,0.079000,0.114015
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,6,right_shoulder,1,1,2.000000,568.980000,170.370000,2.000000,540.000000,180.000000,30.538129,49.834148,1,0.079000,0.300175
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,7,left_elbow,1,1,2.000000,695.390000,268.910000,2.000000,700.000000,260.000000,10.031959,49.834148,1,0.072000,0.855265
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,8,right_elbow,1,1,2.000000,560.250000,262.770000,2.000000,526.666687,326.666656,72.184636,49.834148,0,0.072000,0.000305
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,9,left_wrist,1,1,2.000000,699.810000,344.690000,2.000000,660.000000,313.333344,50.676188,49.834148,0,0.062000,0.004607
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,10,right_wrist,1,1,2.000000,581.350000,349.660000,2.000000,566.666687,340.000000,17.575986,49.834148,1,0.062000,0.523515
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,11,left_hip,1,1,2.000000,664.720000,340.620000,2.000000,606.666687,366.666656,63.628731,49.834148,0,0.107000,0.057970
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,12,right_hip,1,1,2.000000,598.360000,339.520000,2.000000,580.000000,380.000000,44.449072,49.834148,1,0.107000,0.249140
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,13,left_knee,1,1,2.000000,673.900000,461.330000,2.000000,593.333313,420.000000,90.549213,49.834148,0,0.087000,0.000163
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,14,right_knee,1,1,2.000000,585.730000,460.530000,2.000000,553.333313,433.333344,42.298977,49.834148,1,0.087000,0.149017
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,15,left_ankle,1,1,2.000000,665.590000,603.980000,2.000000,633.333313,566.666687,49.323191,49.834148,1,0.089000,0.084296
MP_T_DudukBerdiri_1,efficientpose,88,2.925445,ok,1,direct,0.177803,16,right_ankle,1,1,2.000000,577.830000,615.240000,2.000000,620.000000,566.666687,64.324767,49.834148,0,0.089000,0.014894
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,193.333328,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,5,left_shoulder,1,1,2.000000,682.780000,181.430000,2.000000,300.000000,286.666656,396.982723,49.603228,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,6,right_shoulder,1,1,2.000000,569.360000,171.200000,2.000000,380.000000,300.000000,229.012335,49.603228,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,7,left_elbow,1,1,2.000000,694.330000,269.620000,2.000000,313.333344,446.666656,420.123757,49.603228,0,0.072000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,8,right_elbow,1,1,2.000000,560.250000,262.870000,2.000000,486.666656,366.666656,127.233071,49.603228,0,0.072000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,9,left_wrist,1,1,2.000000,698.750000,347.180000,2.000000,553.333313,313.333344,149.303747,49.603228,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,10,right_wrist,1,1,2.000000,581.350000,351.830000,2.000000,553.333313,313.333344,47.612260,49.603228,1,0.062000,0.008282
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,11,left_hip,1,1,2.000000,664.850000,341.440000,2.000000,353.333344,513.333313,355.794798,49.603228,0,0.107000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,12,right_hip,1,1,2.000000,597.850000,340.030000,2.000000,433.333344,500.000000,229.469238,49.603228,0,0.107000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,13,left_knee,1,1,2.000000,674.220000,461.840000,2.000000,540.000000,380.000000,157.203034,49.603228,0,0.087000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,14,right_knee,1,1,2.000000,585.040000,460.780000,2.000000,593.333313,446.666656,16.369652,49.603228,1,0.087000,0.749932
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,15,left_ankle,1,1,2.000000,665.590000,604.130000,2.000000,500.000000,593.333313,165.941606,49.603228,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,89,2.958689,ok,1,direct,0.510332,16,right_ankle,1,1,2.000000,577.830000,615.330000,2.000000,646.666687,580.000000,77.373758,49.603228,0,0.089000,0.002147
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,206.666672,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,220.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,5,left_shoulder,1,1,2.000000,682.530000,182.000000,2.000000,313.333344,286.666656,383.746375,49.372420,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,6,right_shoulder,1,1,2.000000,569.740000,172.020000,2.000000,380.000000,300.000000,228.867097,49.372420,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,7,left_elbow,1,1,2.000000,693.260000,270.330000,2.000000,513.333313,313.333344,184.994325,49.372420,0,0.072000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,8,right_elbow,1,1,2.000000,560.250000,262.980000,2.000000,500.000000,326.666656,87.670136,49.372420,0,0.072000,0.000005
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,9,left_wrist,1,1,2.000000,697.690000,349.660000,2.000000,593.333313,313.333344,110.498616,49.372420,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,10,right_wrist,1,1,2.000000,581.350000,354.000000,2.000000,566.666687,326.666656,31.027590,49.372420,1,0.062000,0.128116
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,11,left_hip,1,1,2.000000,664.970000,342.260000,2.000000,393.333344,473.333344,301.606854,49.372420,0,0.107000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,12,right_hip,1,1,2.000000,597.350000,340.540000,2.000000,433.333344,486.666656,219.668986,49.372420,0,0.107000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,13,left_knee,1,1,2.000000,674.540000,462.340000,2.000000,566.666687,380.000000,135.707506,49.372420,0,0.087000,0.000000
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,14,right_knee,1,1,2.000000,584.350000,461.040000,2.000000,580.000000,406.666656,54.547071,49.372420,0,0.087000,0.039745
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,15,left_ankle,1,1,2.000000,665.590000,604.270000,2.000000,660.000000,540.000000,64.512642,49.372420,0,0.089000,0.013421
MP_T_DudukBerdiri_1,efficientpose,90,2.991932,ok,1,direct,0.371082,16,right_ankle,1,1,2.000000,577.830000,615.420000,2.000000,646.666687,566.666687,84.352682,49.372420,0,0.089000,0.000630
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,220.000000,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,220.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,220.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,5,left_shoulder,1,1,2.000000,682.530000,187.840000,2.000000,326.666656,286.666656,369.331054,48.840046,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,6,right_shoulder,1,1,2.000000,566.420000,178.130000,2.000000,380.000000,300.000000,222.721156,48.840046,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,7,left_elbow,1,1,2.000000,690.780000,275.810000,2.000000,700.000000,260.000000,18.302035,48.840046,1,0.072000,0.581720
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,8,right_elbow,1,1,2.000000,558.350000,268.880000,2.000000,486.666656,300.000000,78.147016,48.840046,0,0.072000,0.000051
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,9,left_wrist,1,1,2.000000,694.690000,353.610000,2.000000,620.000000,326.666656,79.401133,48.840046,0,0.062000,0.000001
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,10,right_wrist,1,1,2.000000,581.350000,356.170000,2.000000,553.333313,340.000000,32.348163,48.840046,1,0.062000,0.102038
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,11,left_hip,1,1,2.000000,658.900000,344.430000,2.000000,540.000000,366.666656,120.961477,48.840046,0,0.107000,0.000022
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,12,right_hip,1,1,2.000000,589.740000,344.930000,2.000000,566.666687,380.000000,41.979551,48.840046,1,0.107000,0.275110
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,13,left_knee,1,1,2.000000,677.440000,462.930000,2.000000,606.666687,380.000000,109.024065,48.840046,0,0.087000,0.000002
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,14,right_knee,1,1,2.000000,583.660000,461.290000,2.000000,566.666687,446.666656,22.419074,48.840046,1,0.087000,0.573058
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,15,left_ankle,1,1,2.000000,665.590000,604.420000,2.000000,633.333313,566.666687,49.656888,48.840046,0,0.089000,0.073527
MP_T_DudukBerdiri_1,efficientpose,91,3.025176,ok,1,direct,0.203623,16,right_ankle,1,1,2.000000,577.830000,615.520000,2.000000,620.000000,580.000000,55.136007,48.840046,0,0.089000,0.040040
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,86.666664,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,86.666664,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,5,left_shoulder,1,1,2.000000,682.530000,193.690000,2.000000,673.333313,166.666672,28.545391,48.305493,1,0.079000,0.326585
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,6,right_shoulder,1,1,2.000000,563.100000,184.230000,2.000000,540.000000,166.666672,29.018623,48.305493,1,0.079000,0.314593
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,7,left_elbow,1,1,2.000000,688.300000,281.290000,2.000000,700.000000,260.000000,24.293087,48.305493,1,0.072000,0.376911
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,8,right_elbow,1,1,2.000000,556.450000,274.780000,2.000000,540.000000,273.333344,16.513489,48.305493,1,0.072000,0.637075
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,9,left_wrist,1,1,2.000000,691.680000,357.570000,2.000000,820.000000,206.666672,198.085428,48.305493,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,10,right_wrist,1,1,2.000000,581.350000,358.330000,2.000000,566.666687,326.666656,34.902249,48.305493,1,0.062000,0.066126
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,11,left_hip,1,1,2.000000,652.830000,346.600000,2.000000,633.333313,340.000000,20.583508,48.305493,1,0.107000,0.728198
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,12,right_hip,1,1,2.000000,582.120000,349.330000,2.000000,566.666687,353.333344,15.963447,48.305493,1,0.107000,0.826318
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,13,left_knee,1,1,2.000000,680.340000,463.520000,2.000000,673.333313,393.333344,70.535526,48.305493,0,0.087000,0.003574
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,14,right_knee,1,1,2.000000,582.970000,461.550000,2.000000,580.000000,486.666656,25.291646,48.305493,1,0.087000,0.484636
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,15,left_ankle,1,1,2.000000,665.590000,604.560000,2.000000,646.666687,566.666687,42.355577,48.305493,1,0.089000,0.143527
MP_T_DudukBerdiri_1,efficientpose,92,3.058420,ok,1,direct,0.386017,16,right_ankle,1,1,2.000000,577.830000,615.610000,2.000000,593.333313,566.666687,51.340049,48.305493,0,0.089000,0.057721
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,86.666664,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,100.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,5,left_shoulder,1,1,2.000000,682.530000,199.530000,2.000000,673.333313,166.666672,34.125905,47.769984,1,0.079000,0.194867
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,6,right_shoulder,1,1,2.000000,559.770000,190.340000,2.000000,553.333313,180.000000,12.179759,47.769984,1,0.079000,0.811942
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,7,left_elbow,1,1,2.000000,685.820000,286.760000,2.000000,700.000000,260.000000,30.284815,47.769984,1,0.072000,0.212117
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,8,right_elbow,1,1,2.000000,554.560000,280.690000,2.000000,540.000000,286.666656,15.738933,47.769984,1,0.072000,0.657837
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,9,left_wrist,1,1,2.000000,688.680000,361.520000,2.000000,820.000000,206.666672,203.038163,47.769984,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,10,right_wrist,1,1,2.000000,581.350000,360.500000,2.000000,433.333344,273.333344,171.775891,47.769984,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,11,left_hip,1,1,2.000000,646.760000,348.770000,2.000000,633.333313,353.333344,14.180974,47.769984,1,0.107000,0.857320
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,12,right_hip,1,1,2.000000,574.510000,353.730000,2.000000,580.000000,353.333344,5.504311,47.769984,1,0.107000,0.977074
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,13,left_knee,1,1,2.000000,683.250000,464.100000,2.000000,633.333313,406.666656,76.093788,47.769984,0,0.087000,0.001225
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,14,right_knee,1,1,2.000000,582.280000,461.800000,2.000000,580.000000,446.666656,15.304133,47.769984,1,0.087000,0.762460
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,15,left_ankle,1,1,2.000000,665.590000,604.710000,2.000000,673.333313,553.333313,51.956933,47.769984,0,0.089000,0.050441
MP_T_DudukBerdiri_1,efficientpose,93,3.091664,ok,1,direct,0.296212,16,right_ankle,1,1,2.000000,577.830000,615.700000,2.000000,633.333313,566.666687,74.060000,47.769984,0,0.089000,0.002314
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,233.333328,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,220.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,233.333328,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,5,left_shoulder,1,1,2.000000,682.290000,207.330000,2.000000,326.666656,300.000000,367.499240,47.394253,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,6,right_shoulder,1,1,2.000000,561.550000,196.720000,2.000000,460.000000,260.000000,119.652668,47.394253,0,0.079000,0.000000
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,7,left_elbow,1,1,2.000000,685.020000,294.180000,2.000000,580.000000,273.333344,107.069059,47.394253,0,0.072000,0.000000
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,8,right_elbow,1,1,2.000000,554.440000,287.890000,2.000000,553.333313,300.000000,12.160463,47.394253,1,0.072000,0.775701
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,9,left_wrist,1,1,2.000000,688.440000,371.680000,2.000000,806.666687,220.000000,192.313213,47.394253,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,10,right_wrist,1,1,2.000000,579.930000,371.960000,2.000000,540.000000,246.666672,131.502179,47.394253,0,0.062000,0.000000
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,11,left_hip,1,1,2.000000,643.080000,351.120000,2.000000,513.333313,380.000000,132.921997,47.394253,0,0.107000,0.000001
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,12,right_hip,1,1,2.000000,573.050000,354.760000,2.000000,500.000000,406.666656,89.613635,47.394253,0,0.107000,0.001939
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,13,left_knee,1,1,2.000000,686.120000,466.430000,2.000000,593.333313,433.333344,98.512730,47.394253,0,0.087000,0.000011
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,14,right_knee,1,1,2.000000,582.140000,463.340000,2.000000,606.666687,446.666656,29.657356,47.394253,1,0.087000,0.355341
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,15,left_ankle,1,1,2.000000,665.590000,604.850000,2.000000,406.666656,500.000000,279.347132,47.394253,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,94,3.124907,ok,1,direct,0.270282,16,right_ankle,1,1,2.000000,577.830000,615.790000,2.000000,353.333344,500.000000,252.598640,47.394253,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,95,3.158151,ok,1,direct,0.358650,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,220.000000,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,95,3.158151,ok,1,direct,0.358650,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,95,3.158151,ok,1,direct,0.358650,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,220.000000,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,95,3.158151,ok,1,direct,0.358650,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,220.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,95,3.158151,ok,1,direct,0.358650,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,220.000000,,,,0.035000,
