video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,8,right_elbow,1,1,2.000000,592.020000,381.060000,2.000000,557.813721,358.068268,41.215159,45.880515,1,0.072000,0.044454
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,9,left_wrist,1,1,2.000000,708.070000,447.090000,2.000000,730.296753,421.401611,33.969425,45.880515,1,0.062000,0.057722
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,10,right_wrist,1,1,2.000000,599.520000,447.050000,2.000000,527.871338,411.480774,79.991878,45.880515,0,0.062000,0.000000
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,11,left_hip,1,1,2.000000,683.620000,448.750000,2.000000,683.536438,426.904541,21.845619,45.880515,1,0.107000,0.672983
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,12,right_hip,1,1,2.000000,632.970000,446.390000,2.000000,596.652710,429.137573,40.206862,45.880515,1,0.107000,0.261441
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,13,left_knee,1,1,2.000000,689.550000,567.480000,2.000000,676.169067,533.359009,36.650940,45.880515,1,0.087000,0.185225
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,14,right_knee,1,1,2.000000,633.340000,567.620000,2.000000,603.965942,534.350952,44.380906,45.880515,1,0.087000,0.084378
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,15,left_ankle,1,1,2.000000,685.840000,670.630000,2.000000,680.322021,640.764343,30.371130,45.880515,1,0.089000,0.330745
MP_T_Yoga_1,movenet,16,0.530639,ok,1,direct,0.447566,16,right_ankle,1,1,2.000000,645.970000,666.250000,2.000000,550.257080,619.286987,106.613731,45.880515,0,0.089000,0.000001
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,0,nose,1,1,2.000000,645.400000,240.170000,2.000000,645.010986,242.021515,1.891941,45.804890,1,0.026000,0.950778
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.566589,231.506348,,,,0.025000,
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.265991,231.004044,,,,0.025000,
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.862061,238.079330,,,,0.035000,
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.229004,236.518738,,,,0.035000,
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,5,left_shoulder,1,1,2.000000,701.450000,301.260000,2.000000,699.382385,292.460083,9.039556,45.804890,1,0.079000,0.882665
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,6,right_shoulder,1,1,2.000000,596.610000,305.970000,2.000000,581.142456,295.482605,18.687706,45.804890,1,0.079000,0.586599
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,7,left_elbow,1,1,2.000000,714.580000,379.850000,2.000000,729.445557,365.799194,20.455071,45.804890,1,0.072000,0.463298
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,8,right_elbow,1,1,2.000000,592.720000,381.010000,2.000000,548.926331,354.756226,51.060221,45.804890,0,0.072000,0.008278
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,9,left_wrist,1,1,2.000000,708.460000,447.030000,2.000000,732.198730,422.938263,33.822169,45.804890,1,0.062000,0.058614
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,10,right_wrist,1,1,2.000000,599.790000,447.000000,2.000000,526.058899,411.878357,81.668875,45.804890,0,0.062000,0.000000
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,11,left_hip,1,1,2.000000,683.940000,448.700000,2.000000,685.895081,428.556488,20.238167,45.804890,1,0.107000,0.711044
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,12,right_hip,1,1,2.000000,633.760000,446.100000,2.000000,598.588928,430.370575,38.528160,45.804890,1,0.107000,0.290563
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,13,left_knee,1,1,2.000000,690.000000,567.660000,2.000000,678.104370,536.257690,33.579920,45.804890,1,0.087000,0.241683
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,14,right_knee,1,1,2.000000,633.300000,567.960000,2.000000,599.751648,534.989014,47.038047,45.804890,0,0.087000,0.061634
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,15,left_ankle,1,1,2.000000,685.830000,670.600000,2.000000,681.704346,641.812378,29.081750,45.804890,1,0.089000,0.361385
MP_T_Yoga_1,movenet,17,0.563804,ok,1,direct,0.455845,16,right_ankle,1,1,2.000000,645.870000,665.450000,2.000000,552.032349,619.789001,104.357231,45.804890,0,0.089000,0.000002
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,0,nose,1,1,2.000000,645.850000,240.230000,2.000000,646.646667,240.637451,0.894816,45.728636,1,0.026000,0.988735
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.031555,230.707138,,,,0.025000,
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.194641,229.285339,,,,0.025000,
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.936401,237.243195,,,,0.035000,
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.169250,235.689468,,,,0.035000,
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,5,left_shoulder,1,1,2.000000,701.900000,301.190000,2.000000,698.192139,291.076202,10.772054,45.728636,1,0.079000,0.837088
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,6,right_shoulder,1,1,2.000000,597.220000,305.970000,2.000000,581.336792,294.489777,19.597751,45.728636,1,0.079000,0.555110
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,7,left_elbow,1,1,2.000000,714.900000,380.250000,2.000000,726.065430,366.983154,17.340012,45.728636,1,0.072000,0.574223
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,8,right_elbow,1,1,2.000000,593.420000,380.960000,2.000000,549.602051,354.831848,51.016595,45.728636,0,0.072000,0.008214
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,9,left_wrist,1,1,2.000000,708.850000,446.980000,2.000000,732.817261,421.589966,34.915375,45.728636,1,0.062000,0.048160
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,10,right_wrist,1,1,2.000000,600.050000,446.950000,2.000000,524.808472,411.311951,83.254778,45.728636,0,0.062000,0.000000
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,11,left_hip,1,1,2.000000,684.270000,448.650000,2.000000,686.907959,427.434601,21.378774,45.728636,1,0.107000,0.682622
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,12,right_hip,1,1,2.000000,634.550000,445.820000,2.000000,600.239380,428.473450,38.446345,45.728636,1,0.107000,0.290893
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,13,left_knee,1,1,2.000000,690.440000,567.830000,2.000000,679.242615,536.439331,33.327999,45.728636,1,0.087000,0.245719
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,14,right_knee,1,1,2.000000,633.260000,568.300000,2.000000,599.207397,534.295593,48.123585,45.728636,0,0.087000,0.053591
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,15,left_ankle,1,1,2.000000,685.820000,670.570000,2.000000,682.879333,641.708191,29.011231,45.728636,1,0.089000,0.361945
MP_T_Yoga_1,movenet,18,0.596969,ok,1,direct,0.440782,16,right_ankle,1,1,2.000000,645.770000,664.650000,2.000000,552.326294,619.197266,103.911873,45.728636,0,0.089000,0.000002
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,0,nose,1,1,2.000000,646.290000,240.280000,2.000000,646.476196,237.822571,2.464473,45.655230,1,0.026000,0.917403
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.753601,229.475037,,,,0.025000,
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.421936,228.169724,,,,0.025000,
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.283203,234.918655,,,,0.035000,
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.736450,233.770096,,,,0.035000,
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,5,left_shoulder,1,1,2.000000,702.350000,301.130000,2.000000,698.890381,289.370300,12.258038,45.655230,1,0.079000,0.793729
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,6,right_shoulder,1,1,2.000000,597.830000,305.970000,2.000000,584.357544,291.555817,19.730072,45.655230,1,0.079000,0.549645
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,7,left_elbow,1,1,2.000000,715.220000,380.660000,2.000000,725.280090,363.042603,20.287388,45.655230,1,0.072000,0.466829
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,8,right_elbow,1,1,2.000000,594.110000,380.920000,2.000000,547.579712,355.252289,53.140372,45.655230,0,0.072000,0.005371
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,9,left_wrist,1,1,2.000000,709.240000,446.920000,2.000000,729.807861,418.166077,35.352864,45.655230,1,0.062000,0.044170
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,10,right_wrist,1,1,2.000000,600.320000,446.910000,2.000000,523.922852,411.356995,84.264705,45.655230,0,0.062000,0.000000
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,11,left_hip,1,1,2.000000,684.590000,448.600000,2.000000,690.681702,424.949341,24.422582,45.655230,1,0.107000,0.606604
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,12,right_hip,1,1,2.000000,635.330000,445.540000,2.000000,604.450928,425.583282,36.766665,45.655230,1,0.107000,0.322099
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,13,left_knee,1,1,2.000000,690.890000,568.010000,2.000000,679.823120,532.883972,36.828164,45.655230,1,0.087000,0.179178
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,14,right_knee,1,1,2.000000,633.220000,568.640000,2.000000,607.687134,531.484680,45.082647,45.655230,1,0.087000,0.076040
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,15,left_ankle,1,1,2.000000,685.800000,670.550000,2.000000,683.280945,640.088501,30.565480,45.655230,1,0.089000,0.322485
MP_T_Yoga_1,movenet,19,0.630134,ok,1,direct,0.444891,16,right_ankle,1,1,2.000000,645.670000,663.860000,2.000000,553.317383,617.852600,103.177937,45.655230,0,0.089000,0.000003
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,0,nose,1,1,2.000000,646.740000,240.340000,2.000000,645.398865,236.586609,3.985798,45.580668,1,0.026000,0.797534
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.446777,228.635254,,,,0.025000,
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.848999,227.397247,,,,0.025000,
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.732056,234.339539,,,,0.035000,
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.201782,232.787872,,,,0.035000,
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,5,left_shoulder,1,1,2.000000,702.800000,301.060000,2.000000,697.971924,288.861328,13.119372,45.580668,1,0.079000,0.766834
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,6,right_shoulder,1,1,2.000000,598.440000,305.970000,2.000000,583.498779,290.593475,21.440093,45.580668,1,0.079000,0.492119
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,7,left_elbow,1,1,2.000000,715.550000,381.070000,2.000000,725.359497,362.033752,21.415064,45.580668,1,0.072000,0.426726
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,8,right_elbow,1,1,2.000000,594.810000,380.870000,2.000000,548.476074,354.573639,53.275992,45.580668,0,0.072000,0.005140
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,9,left_wrist,1,1,2.000000,709.630000,446.870000,2.000000,729.671997,416.044434,36.768155,45.580668,1,0.062000,0.033859
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,10,right_wrist,1,1,2.000000,600.580000,446.860000,2.000000,524.040283,410.171600,84.878542,45.580668,0,0.062000,0.000000
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,11,left_hip,1,1,2.000000,684.910000,448.550000,2.000000,687.943481,423.634949,25.099040,45.580668,1,0.107000,0.588792
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,12,right_hip,1,1,2.000000,636.120000,445.260000,2.000000,602.949585,424.276855,39.250080,45.580668,1,0.107000,0.273806
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,13,left_knee,1,1,2.000000,691.340000,568.180000,2.000000,679.713806,532.568665,37.461121,45.580668,1,0.087000,0.167829
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,14,right_knee,1,1,2.000000,633.180000,568.990000,2.000000,590.094910,529.378418,58.526938,45.580668,0,0.087000,0.012823
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,15,left_ankle,1,1,2.000000,685.790000,670.520000,2.000000,684.542969,639.802429,30.742873,45.580668,1,0.089000,0.317073
MP_T_Yoga_1,movenet,20,0.663299,ok,1,direct,0.456016,16,right_ankle,1,1,2.000000,645.570000,663.060000,2.000000,551.923767,617.461853,104.157611,45.580668,0,0.089000,0.000002
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,0,nose,1,1,2.000000,648.150000,240.340000,2.000000,645.434204,237.128418,4.205925,45.408887,1,0.026000,0.775832
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.381897,229.817551,,,,0.025000,
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.614380,228.315704,,,,0.025000,
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.976440,236.254440,,,,0.035000,
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.427490,233.810043,,,,0.035000,
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,5,left_shoulder,1,1,2.000000,703.250000,301.000000,2.000000,697.225403,292.295410,10.586107,45.408887,1,0.079000,0.840156
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,6,right_shoulder,1,1,2.000000,600.240000,305.390000,2.000000,581.221741,294.023376,22.156135,45.408887,1,0.079000,0.466300
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,7,left_elbow,1,1,2.000000,715.870000,381.470000,2.000000,723.210205,363.823151,19.112559,45.408887,1,0.072000,0.504861
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,8,right_elbow,1,1,2.000000,596.030000,380.870000,2.000000,550.801758,356.827240,51.221560,45.408887,0,0.072000,0.007380
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,9,left_wrist,1,1,2.000000,713.740000,446.160000,2.000000,732.338928,416.957428,34.622397,45.408887,1,0.062000,0.048573
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,10,right_wrist,1,1,2.000000,599.040000,447.180000,2.000000,523.866943,407.193115,85.146576,45.408887,0,0.062000,0.000000
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,11,left_hip,1,1,2.000000,685.230000,448.500000,2.000000,681.961609,428.608887,20.157846,45.408887,1,0.107000,0.708755
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,12,right_hip,1,1,2.000000,636.910000,444.970000,2.000000,598.706787,429.599670,41.179273,45.408887,1,0.107000,0.237733
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,13,left_knee,1,1,2.000000,691.790000,568.350000,2.000000,680.394897,539.894958,30.651880,45.408887,1,0.087000,0.299994
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,14,right_knee,1,1,2.000000,633.860000,568.380000,2.000000,605.246887,536.858948,42.570964,45.408887,1,0.087000,0.098038
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,15,left_ankle,1,1,2.000000,685.780000,670.490000,2.000000,684.966553,642.374878,28.126887,45.408887,1,0.089000,0.379557
MP_T_Yoga_1,movenet,21,0.696464,ok,1,direct,0.434658,16,right_ankle,1,1,2.000000,645.470000,662.270000,2.000000,552.534729,619.525330,102.294044,45.408887,0,0.089000,0.000003
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,0,nose,1,1,2.000000,649.560000,240.340000,2.000000,644.537048,236.338226,6.422168,45.551058,1,0.026000,0.555383
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.752441,229.317535,,,,0.025000,
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.990479,227.694717,,,,0.025000,
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.916870,234.791519,,,,0.035000,
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.951538,233.060486,,,,0.035000,
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,5,left_shoulder,1,1,2.000000,703.700000,300.930000,2.000000,698.551636,291.881256,10.410832,45.551058,1,0.079000,0.845863
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,6,right_shoulder,1,1,2.000000,602.040000,304.810000,2.000000,583.869263,296.501099,19.980329,45.551058,1,0.079000,0.539791
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,7,left_elbow,1,1,2.000000,716.190000,381.880000,2.000000,726.388855,366.267578,18.648441,45.551058,1,0.072000,0.523810
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,8,right_elbow,1,1,2.000000,597.250000,380.870000,2.000000,551.841553,363.881134,48.482457,45.551058,0,0.072000,0.012644
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,9,left_wrist,1,1,2.000000,717.850000,445.450000,2.000000,731.603638,423.413483,25.976348,45.551058,1,0.062000,0.184147
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,10,right_wrist,1,1,2.000000,597.500000,447.500000,2.000000,508.881561,410.221771,96.139971,45.551058,0,0.062000,0.000000
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,11,left_hip,1,1,2.000000,685.560000,448.450000,2.000000,684.661499,431.051086,17.422098,45.551058,1,0.107000,0.774495
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,12,right_hip,1,1,2.000000,637.700000,444.690000,2.000000,606.789368,431.418976,33.639074,45.551058,1,0.107000,0.385700
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,13,left_knee,1,1,2.000000,692.230000,568.530000,2.000000,680.911560,541.448120,29.351922,45.551058,1,0.087000,0.333820
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,14,right_knee,1,1,2.000000,634.530000,567.770000,2.000000,610.607239,539.166870,37.288571,45.551058,1,0.087000,0.170213
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,15,left_ankle,1,1,2.000000,685.770000,670.460000,2.000000,686.105652,642.301514,28.160487,45.551058,1,0.089000,0.380978
MP_T_Yoga_1,movenet,22,0.729629,ok,1,direct,0.441506,16,right_ankle,1,1,2.000000,645.370000,661.470000,2.000000,551.011108,619.349121,103.333290,45.551058,0,0.089000,0.000002
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,0,nose,1,1,2.000000,650.980000,240.340000,2.000000,645.911621,236.415833,6.409958,46.558067,1,0.026000,0.570755
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.027039,229.393387,,,,0.025000,
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.316528,228.069046,,,,0.025000,
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.676880,234.354401,,,,0.035000,
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.617676,233.473160,,,,0.035000,
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,5,left_shoulder,1,1,2.000000,704.150000,300.870000,2.000000,708.736938,294.377930,7.949024,46.558067,1,0.079000,0.910816
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,6,right_shoulder,1,1,2.000000,603.840000,304.230000,2.000000,596.362366,296.002167,11.118105,46.558067,1,0.079000,0.832980
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,7,left_elbow,1,1,2.000000,716.510000,382.290000,2.000000,729.769226,367.314056,20.002149,46.558067,1,0.072000,0.490623
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,8,right_elbow,1,1,2.000000,598.470000,380.870000,2.000000,564.899841,362.639465,38.200889,46.558067,1,0.072000,0.074474
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,9,left_wrist,1,1,2.000000,721.960000,444.750000,2.000000,739.153503,421.501648,28.915436,46.558067,1,0.062000,0.134411
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,10,right_wrist,1,1,2.000000,595.960000,447.820000,2.000000,520.909668,399.206818,89.419203,46.558067,0,0.062000,0.000000
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,11,left_hip,1,1,2.000000,685.880000,448.400000,2.000000,697.531738,437.344574,16.061925,46.558067,1,0.107000,0.812283
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,12,right_hip,1,1,2.000000,638.480000,444.410000,2.000000,612.428833,436.071533,27.353123,46.558067,1,0.107000,0.547191
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,13,left_knee,1,1,2.000000,692.680000,568.700000,2.000000,683.352722,545.982300,24.557932,46.558067,1,0.087000,0.479426
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,14,right_knee,1,1,2.000000,635.210000,567.160000,2.000000,619.917175,546.213745,25.934843,46.558067,1,0.087000,0.440469
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,15,left_ankle,1,1,2.000000,685.760000,670.430000,2.000000,686.640259,644.713501,25.731560,46.558067,1,0.089000,0.462437
MP_T_Yoga_1,movenet,23,0.762794,ok,1,direct,0.409847,16,right_ankle,1,1,2.000000,645.270000,660.670000,2.000000,640.485962,636.988159,24.160228,46.558067,1,0.089000,0.506654
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,0,nose,1,1,2.000000,652.390000,240.340000,2.000000,646.537231,237.867355,6.353650,47.591182,1,0.026000,0.590183
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.691040,230.521591,,,,0.025000,
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.376160,229.627823,,,,0.025000,
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.028198,234.486816,,,,0.035000,
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.587219,233.184586,,,,0.035000,
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,5,left_shoulder,1,1,2.000000,704.600000,300.810000,2.000000,708.807312,294.125610,7.898262,47.591182,1,0.079000,0.915519
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,6,right_shoulder,1,1,2.000000,605.630000,303.650000,0.000000,594.180176,293.939819,,47.591182,0,0.079000,0.000000
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,7,left_elbow,1,1,2.000000,716.830000,382.700000,2.000000,732.670044,366.771729,22.463678,47.591182,1,0.072000,0.423350
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,8,right_elbow,1,1,2.000000,599.690000,380.870000,2.000000,560.878906,361.723999,43.276672,47.591182,1,0.072000,0.041163
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,9,left_wrist,1,1,2.000000,726.070000,444.040000,2.000000,736.244202,421.742035,24.509460,47.591182,1,0.062000,0.251593
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,10,right_wrist,1,1,2.000000,594.410000,448.140000,2.000000,512.894287,392.650208,98.609982,47.591182,0,0.062000,0.000000
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,11,left_hip,1,1,2.000000,686.200000,448.350000,2.000000,698.874634,434.852478,18.515654,47.591182,1,0.107000,0.767654
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,12,right_hip,1,1,2.000000,639.270000,444.130000,2.000000,612.001709,436.677887,28.268245,47.591182,1,0.107000,0.539927
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,13,left_knee,1,1,2.000000,693.130000,568.880000,2.000000,681.716675,548.704590,23.179973,47.591182,1,0.087000,0.534272
MP_T_Yoga_1,movenet,24,0.795959,ok,1,direct,0.383578,14,right_knee,1,1,2.000000,635.880000,566.550000,2.000000,622.623291,547.248474,23.415577,47.591182,1,0.087000,0.527472
