video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,mediapipe,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933698,13,0,0.894034,1.000000,13,0.200000,30.151900,33.165406,ok,
SP_T_Yoga_2,mediapipe,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.934476,13,0,0.905158,1.000000,13,0.200000,51.684500,19.348160,ok,
SP_T_Yoga_2,mediapipe,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.934219,13,0,0.901133,1.000000,13,0.200000,60.339900,16.572782,ok,
SP_T_Yoga_2,mediapipe,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.924307,13,0,0.914661,1.000000,13,0.200000,58.089200,17.214904,ok,
SP_T_Yoga_2,mediapipe,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.924932,13,0,0.912077,1.000000,13,0.200000,46.596900,21.460655,ok,
SP_T_Yoga_2,mediapipe,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.933751,13,0,0.915625,1.000000,13,0.200000,39.897200,25.064416,ok,
SP_T_Yoga_2,mediapipe,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.938774,13,0,0.921461,1.000000,13,0.200000,59.440800,16.823461,ok,
SP_T_Yoga_2,mediapipe,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.939874,13,0,0.908765,1.000000,13,0.200000,31.998700,31.251270,ok,
SP_T_Yoga_2,mediapipe,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.936767,13,0,0.905967,1.000000,13,0.200000,54.547200,18.332747,ok,
SP_T_Yoga_2,mediapipe,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.937117,13,0,0.915167,1.000000,13,0.200000,54.816200,18.242782,ok,
SP_T_Yoga_2,mediapipe,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935672,13,0,0.913146,1.000000,13,0.200000,29.858000,33.491861,ok,
SP_T_Yoga_2,mediapipe,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936233,13,0,0.910381,1.000000,13,0.200000,47.349700,21.119458,ok,
SP_T_Yoga_2,mediapipe,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936117,13,0,0.906310,1.000000,13,0.200000,57.068000,17.522955,ok,
SP_T_Yoga_2,mediapipe,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.938697,13,0,0.904531,1.000000,13,0.200000,36.178900,27.640420,ok,
SP_T_Yoga_2,mediapipe,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931835,13,0,0.897912,1.000000,13,0.200000,43.178500,23.159674,ok,
SP_T_Yoga_2,mediapipe,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.928466,13,0,0.901880,1.000000,13,0.200000,61.456300,16.271725,ok,
SP_T_Yoga_2,mediapipe,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931348,13,0,0.904692,1.000000,13,0.200000,35.218600,28.394087,ok,
SP_T_Yoga_2,mediapipe,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.930396,13,0,0.916834,1.000000,13,0.200000,40.114200,24.928828,ok,
SP_T_Yoga_2,mediapipe,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.929652,13,0,0.911420,1.000000,13,0.200000,56.596400,17.668968,ok,
SP_T_Yoga_2,mediapipe,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932691,13,0,0.915099,1.000000,13,0.200000,41.704600,23.978170,ok,
SP_T_Yoga_2,mediapipe,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.942792,13,0,0.912643,1.000000,13,0.200000,31.439200,31.807425,ok,
SP_T_Yoga_2,mediapipe,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.952192,13,0,0.911536,1.000000,13,0.200000,39.687200,25.197041,ok,
SP_T_Yoga_2,mediapipe,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.955816,13,0,0.911303,1.000000,13,0.200000,48.405600,20.658767,ok,
SP_T_Yoga_2,mediapipe,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953132,13,0,0.911468,1.000000,13,0.200000,51.587600,19.384503,ok,
SP_T_Yoga_2,mediapipe,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947137,13,0,0.917831,1.000000,13,0.200000,51.062300,19.583920,ok,
SP_T_Yoga_2,mediapipe,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932455,13,0,0.910167,1.000000,13,0.200000,47.636800,20.992174,ok,
SP_T_Yoga_2,mediapipe,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953037,13,0,0.913325,1.000000,13,0.200000,52.653600,18.992054,ok,
SP_T_Yoga_2,mediapipe,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.948374,13,0,0.909226,1.000000,13,0.200000,57.758600,17.313439,ok,
SP_T_Yoga_2,mediapipe,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.954278,13,0,0.909142,1.000000,13,0.200000,28.360500,35.260309,ok,
SP_T_Yoga_2,mediapipe,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.941796,13,0,0.898844,1.000000,13,0.200000,29.793200,33.564706,ok,
SP_T_Yoga_2,mediapipe,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945753,13,0,0.904285,1.000000,13,0.200000,28.737300,34.797980,ok,
SP_T_Yoga_2,mediapipe,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.949326,13,0,0.894129,1.000000,13,0.200000,34.023300,29.391623,ok,
SP_T_Yoga_2,mediapipe,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.946561,13,0,0.903576,1.000000,13,0.200000,30.386800,32.909026,ok,
SP_T_Yoga_2,mediapipe,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.944379,13,0,0.898168,1.000000,13,0.200000,35.846400,27.896804,ok,
SP_T_Yoga_2,mediapipe,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.937416,13,0,0.896272,1.000000,13,0.200000,47.128200,21.218718,ok,
SP_T_Yoga_2,mediapipe,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947713,13,0,0.896416,1.000000,13,0.200000,53.577100,18.664691,ok,
SP_T_Yoga_2,mediapipe,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945931,13,0,0.897879,1.000000,13,0.200000,31.343900,31.904134,ok,
SP_T_Yoga_2,mediapipe,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.951270,13,0,0.910528,1.000000,13,0.200000,30.283100,33.021718,ok,
SP_T_Yoga_2,mediapipe,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.947307,13,0,0.906777,1.000000,13,0.200000,32.378000,30.885169,ok,
SP_T_Yoga_2,mediapipe,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.956618,13,0,0.903731,1.000000,13,0.200000,27.963000,35.761542,ok,
SP_T_Yoga_2,mediapipe,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.949399,13,0,0.907494,1.000000,13,0.200000,28.521700,35.061024,ok,
SP_T_Yoga_2,mediapipe,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.941751,13,0,0.912462,1.000000,13,0.200000,42.969500,23.272321,ok,
SP_T_Yoga_2,mediapipe,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.952641,13,0,0.918967,1.000000,13,0.200000,31.550500,31.695219,ok,
SP_T_Yoga_2,mediapipe,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.953667,13,0,0.914017,1.000000,13,0.200000,32.095400,31.157113,ok,
SP_T_Yoga_2,mediapipe,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.955075,13,0,0.915643,1.000000,13,0.200000,30.698800,32.574563,ok,
SP_T_Yoga_2,mediapipe,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.956252,13,0,0.913935,1.000000,13,0.200000,29.783000,33.576201,ok,
SP_T_Yoga_2,mediapipe,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.955889,13,0,0.915544,1.000000,13,0.200000,31.066200,32.189325,ok,
SP_T_Yoga_2,mediapipe,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.947879,13,0,0.914322,1.000000,13,0.200000,31.430000,31.816736,ok,
SP_T_Yoga_2,mediapipe,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.951824,13,0,0.911492,1.000000,13,0.200000,29.461200,33.942949,ok,
SP_T_Yoga_2,mediapipe,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.924961,13,0,0.896849,1.000000,13,0.200000,31.011900,32.245686,ok,
SP_T_Yoga_2,mediapipe,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.948955,13,0,0.900907,1.000000,13,0.200000,31.299600,31.949290,ok,
SP_T_Yoga_2,mediapipe,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.941142,13,0,0.897062,1.000000,13,0.200000,37.606000,26.591501,ok,
SP_T_Yoga_2,mediapipe,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.940184,13,0,0.894490,1.000000,13,0.200000,32.909900,30.385993,ok,
SP_T_Yoga_2,mediapipe,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.954395,13,0,0.908897,1.000000,13,0.200000,30.747000,32.523498,ok,
SP_T_Yoga_2,mediapipe,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.962453,13,0,0.894105,1.000000,13,0.200000,30.666200,32.609192,ok,
SP_T_Yoga_2,mediapipe,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.965906,13,0,0.892756,1.000000,13,0.200000,32.136300,31.117459,ok,
SP_T_Yoga_2,mediapipe,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.968505,13,0,0.876394,1.000000,13,0.200000,32.548400,30.723476,ok,
SP_T_Yoga_2,mediapipe,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.971503,13,0,0.894255,1.000000,13,0.200000,29.453000,33.952399,ok,
SP_T_Yoga_2,mediapipe,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.976056,13,0,0.886488,1.000000,13,0.200000,29.885500,33.461043,ok,
SP_T_Yoga_2,mediapipe,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.972819,13,0,0.884667,1.000000,13,0.200000,29.734100,33.631420,ok,
SP_T_Yoga_2,mediapipe,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.967838,13,0,0.888141,1.000000,13,0.200000,29.321200,34.105016,ok,
SP_T_Yoga_2,mediapipe,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.977353,13,0,0.884248,1.000000,13,0.200000,29.635800,33.742973,ok,
SP_T_Yoga_2,mediapipe,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.979653,13,0,0.893837,1.000000,13,0.200000,31.172300,32.079763,ok,
SP_T_Yoga_2,mediapipe,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.977214,13,0,0.887948,1.000000,13,0.200000,30.916700,32.344979,ok,
SP_T_Yoga_2,mediapipe,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.974304,13,0,0.898284,1.000000,13,0.200000,51.314800,19.487555,ok,
SP_T_Yoga_2,mediapipe,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.966798,13,0,0.895121,1.000000,13,0.200000,60.804400,16.446178,ok,
SP_T_Yoga_2,mediapipe,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.978914,13,0,0.917480,1.000000,13,0.200000,39.968600,25.019640,ok,
SP_T_Yoga_2,mediapipe,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.970317,13,0,0.918452,1.000000,13,0.200000,46.458400,21.524633,ok,
SP_T_Yoga_2,mediapipe,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.970121,13,0,0.932669,1.000000,13,0.200000,57.755900,17.314248,ok,
SP_T_Yoga_2,mediapipe,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.970260,13,0,0.938490,1.000000,13,0.200000,30.066500,33.259608,ok,
SP_T_Yoga_2,mediapipe,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.972748,13,0,0.938473,1.000000,13,0.200000,40.448800,24.722612,ok,
SP_T_Yoga_2,mediapipe,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.984330,13,0,0.943394,1.000000,13,0.200000,57.454700,17.405016,ok,
SP_T_Yoga_2,mediapipe,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.975043,13,0,0.938139,1.000000,13,0.200000,48.983100,20.415204,ok,
SP_T_Yoga_2,mediapipe,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.980106,13,0,0.934985,1.000000,13,0.200000,54.717700,18.275622,ok,
SP_T_Yoga_2,mediapipe,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.979580,13,0,0.931972,1.000000,13,0.200000,55.590100,17.988815,ok,
SP_T_Yoga_2,mediapipe,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.988231,13,0,0.942268,1.000000,13,0.200000,31.786400,31.459995,ok,
SP_T_Yoga_2,mediapipe,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.985132,13,0,0.924454,1.000000,13,0.200000,58.259900,17.164465,ok,
SP_T_Yoga_2,mediapipe,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.986163,13,0,0.927518,1.000000,13,0.200000,55.540600,18.004847,ok,
SP_T_Yoga_2,mediapipe,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.987559,13,0,0.948300,1.000000,13,0.200000,33.492700,29.857252,ok,
SP_T_Yoga_2,mediapipe,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.982892,13,0,0.934868,1.000000,13,0.200000,36.923600,27.082950,ok,
SP_T_Yoga_2,mediapipe,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.988265,13,0,0.945600,1.000000,13,0.200000,47.659300,20.982264,ok,
SP_T_Yoga_2,mediapipe,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.980658,13,0,0.949367,1.000000,13,0.200000,54.589400,18.318575,ok,
SP_T_Yoga_2,mediapipe,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.976757,13,0,0.950565,1.000000,13,0.200000,38.713800,25.830582,ok,
SP_T_Yoga_2,mediapipe,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.978274,13,0,0.948064,1.000000,13,0.200000,56.754200,17.619841,ok,
SP_T_Yoga_2,mediapipe,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.978601,13,0,0.945588,1.000000,13,0.200000,52.206600,19.154666,ok,
SP_T_Yoga_2,mediapipe,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.978866,13,0,0.942410,1.000000,13,0.200000,34.547300,28.945822,ok,
SP_T_Yoga_2,mediapipe,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.983384,13,0,0.934775,1.000000,13,0.200000,30.106300,33.215639,ok,
SP_T_Yoga_2,mediapipe,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.983949,13,0,0.933588,1.000000,13,0.200000,58.274200,17.160253,ok,
SP_T_Yoga_2,mediapipe,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.985339,13,0,0.940371,1.000000,13,0.200000,47.057400,21.250643,ok,
SP_T_Yoga_2,mediapipe,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.984311,13,0,0.923299,1.000000,13,0.200000,35.416400,28.235507,ok,
SP_T_Yoga_2,mediapipe,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.979508,13,0,0.932619,1.000000,13,0.200000,35.686400,28.021879,ok,
SP_T_Yoga_2,mediapipe,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.979977,13,0,0.911659,1.000000,13,0.200000,56.831500,17.595876,ok,
SP_T_Yoga_2,mediapipe,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.978905,13,0,0.917728,1.000000,13,0.200000,47.293500,21.144555,ok,
SP_T_Yoga_2,mediapipe,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.977968,13,0,0.911923,1.000000,13,0.200000,29.531200,33.862491,ok,
SP_T_Yoga_2,mediapipe,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.965393,13,0,0.901321,1.000000,13,0.200000,31.287800,31.961340,ok,
SP_T_Yoga_2,mediapipe,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.966126,13,0,0.898568,1.000000,13,0.200000,30.434800,32.857124,ok,
SP_T_Yoga_2,mediapipe,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.970305,13,0,0.882416,1.000000,13,0.200000,32.212700,31.043657,ok,
SP_T_Yoga_2,mediapipe,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.969741,13,0,0.873263,1.000000,13,0.200000,29.272800,34.161406,ok,
SP_T_Yoga_2,mediapipe,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.972236,13,0,0.871237,1.000000,13,0.200000,31.831600,31.415323,ok,
SP_T_Yoga_2,mediapipe,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.974137,13,0,0.885839,1.000000,13,0.200000,31.315600,31.932966,ok,
SP_T_Yoga_2,mediapipe,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.974013,13,0,0.895177,1.000000,13,0.200000,34.469600,29.011071,ok,
SP_T_Yoga_2,mediapipe,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.973888,13,0,0.890459,1.000000,13,0.200000,31.850600,31.396583,ok,
