video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,8,right_elbow,1,1,2.000000,627.530000,196.480000,2.000000,628.126869,191.561136,4.954944,57.387218,1,0.072000,0.971648
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,9,left_wrist,1,1,2.000000,686.630000,131.840000,2.000000,685.068588,131.470942,1.604435,57.387218,1,0.062000,0.995941
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,10,right_wrist,1,1,2.000000,654.540000,132.500000,2.000000,656.927795,132.163897,2.411334,57.387218,1,0.062000,0.990856
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.706833,418.071799,17.670885,57.387218,1,0.107000,0.847357
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,646.673355,409.081421,18.691097,57.387218,1,0.107000,0.830846
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,689.662704,536.083546,6.952934,57.387218,1,0.087000,0.961955
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,14,right_knee,1,1,2.000000,559.140000,440.810000,2.000000,562.252464,436.255074,5.516773,57.387218,1,0.087000,0.975877
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,671.236649,626.345415,17.039984,57.387218,1,0.089000,0.800421
SP_T_Yoga_2,mediapipe,57,1.895500,ok,1,direct,0.943100,16,right_ankle,1,1,2.000000,647.650000,495.850000,2.000000,641.998062,493.269353,6.213223,57.387218,1,0.089000,0.970836
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.394592,222.791727,1.259063,57.262388,1,0.026000,0.985798
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.964264,216.021531,,,,0.025000,
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.540771,216.449246,,,,0.025000,
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.625381,222.411132,,,,0.035000,
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.346512,223.557057,,,,0.035000,
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,5,left_shoulder,1,1,2.000000,711.310000,275.500000,2.000000,711.679230,263.275809,12.229766,57.262388,1,0.079000,0.864006
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,632.124977,265.800433,8.675579,57.262388,1,0.079000,0.929082
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,722.516327,188.164194,8.010158,57.262388,1,0.072000,0.927286
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,8,right_elbow,1,1,2.000000,628.570000,196.480000,2.000000,628.984299,194.186118,2.330995,57.262388,1,0.072000,0.993627
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,9,left_wrist,1,1,2.000000,686.570000,133.270000,2.000000,687.495117,132.999845,0.963756,57.262388,1,0.062000,0.998527
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,10,right_wrist,1,1,2.000000,656.650000,133.610000,2.000000,658.773193,135.735462,3.004253,57.262388,1,0.062000,0.985781
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.365875,419.121466,18.622101,57.262388,1,0.107000,0.831313
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,647.637329,409.853425,19.202270,57.262388,1,0.107000,0.821651
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,689.984131,533.781738,7.646854,57.262388,1,0.087000,0.953972
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,14,right_knee,1,1,2.000000,559.390000,441.790000,2.000000,562.800674,436.159759,6.582729,57.262388,1,0.087000,0.965683
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.713806,626.854906,16.419936,57.262388,1,0.089000,0.812522
SP_T_Yoga_2,mediapipe,58,1.928754,ok,1,direct,0.951643,16,right_ankle,1,1,2.000000,648.310000,496.170000,2.000000,644.146957,499.145236,5.116928,57.262388,1,0.089000,0.980040
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.028687,223.644047,0.517726,57.138097,1,0.026000,0.997574
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.956711,216.267028,,,,0.025000,
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.851746,216.892347,,,,0.025000,
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.622711,222.035902,,,,0.035000,
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.139740,223.771355,,,,0.035000,
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,5,left_shoulder,1,1,2.000000,711.120000,275.380000,2.000000,712.246094,263.016279,12.414898,57.138097,1,0.079000,0.859598
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,633.807373,265.633857,9.289705,57.138097,1,0.079000,0.918780
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,722.341232,187.969637,8.150561,57.138097,1,0.072000,0.924499
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,8,right_elbow,1,1,2.000000,629.610000,196.480000,2.000000,628.952904,196.572554,0.663583,57.138097,1,0.072000,0.999480
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,9,left_wrist,1,1,2.000000,686.520000,134.690000,2.000000,688.113708,134.537051,1.601031,57.138097,1,0.062000,0.995923
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,10,right_wrist,1,1,2.000000,658.760000,134.710000,2.000000,659.383850,138.055809,3.403472,57.138097,1,0.062000,0.981709
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,701.007538,418.242259,17.525649,57.138097,1,0.107000,0.848448
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,645.656128,409.241581,19.147438,57.138097,1,0.107000,0.821873
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,688.406906,534.371138,5.965200,57.138097,1,0.087000,0.971611
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,14,right_knee,1,1,2.000000,559.640000,442.770000,2.000000,562.248535,436.164694,7.101727,57.138097,1,0.087000,0.960002
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.405121,627.115917,16.097069,57.138097,1,0.089000,0.818405
SP_T_Yoga_2,mediapipe,59,1.962009,ok,1,direct,0.934951,16,right_ankle,1,1,2.000000,648.980000,496.480000,2.000000,641.131668,493.079538,8.553330,57.138097,1,0.089000,0.944990
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.176849,222.729113,1.332187,57.030096,1,0.026000,0.983986
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.898575,216.135192,,,,0.025000,
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.721573,216.607497,,,,0.025000,
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.178909,221.896663,,,,0.035000,
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.017426,223.231759,,,,0.035000,
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,5,left_shoulder,1,1,2.000000,710.930000,275.260000,2.000000,711.695175,260.705137,14.574962,57.030096,1,0.079000,0.811147
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,633.804779,265.646710,9.276761,57.030096,1,0.079000,0.918702
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,721.594467,186.979365,8.970449,57.030096,1,0.072000,0.908962
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,8,right_elbow,1,1,2.000000,630.650000,196.480000,2.000000,632.557068,191.801527,5.052229,57.030096,1,0.072000,0.970176
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,686.709595,132.402012,3.725700,57.030096,1,0.062000,0.978040
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,10,right_wrist,1,1,2.000000,660.870000,135.820000,2.000000,663.245316,136.156247,2.398997,57.030096,1,0.062000,0.990836
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.816498,418.447480,17.704264,57.030096,1,0.107000,0.845059
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,647.538223,410.202713,19.564758,57.030096,1,0.107000,0.814166
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,690.410309,534.790120,7.817732,57.030096,1,0.087000,0.951560
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,14,right_knee,1,1,2.000000,559.890000,443.740000,2.000000,559.021339,438.437877,5.372810,57.030096,1,0.087000,0.976821
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.828033,628.188028,14.930033,57.030096,1,0.089000,0.841098
SP_T_Yoga_2,mediapipe,60,1.995263,ok,1,direct,0.937234,16,right_ankle,1,1,2.000000,649.640000,496.800000,2.000000,642.116547,498.457603,7.703895,57.030096,1,0.089000,0.954971
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.200653,224.945712,0.908077,56.985627,1,0.026000,0.992515
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.032700,217.290130,,,,0.025000,
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.131516,217.833631,,,,0.025000,
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.607452,222.026889,,,,0.035000,
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.071075,224.060326,,,,0.035000,
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,5,left_shoulder,1,1,2.000000,710.740000,275.140000,2.000000,711.559448,261.422939,13.741516,56.985627,1,0.079000,0.829988
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,634.802780,267.318327,8.205781,56.985627,1,0.079000,0.935711
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,721.970673,188.040726,7.994445,56.985627,1,0.072000,0.926881
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,8,right_elbow,1,1,2.000000,630.960000,196.480000,2.000000,630.030174,199.866285,3.511624,56.985627,1,0.072000,0.985456
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,689.082336,134.814520,2.920373,56.985627,1,0.062000,0.986428
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,10,right_wrist,1,1,2.000000,661.540000,135.820000,2.000000,659.493408,143.249252,7.705993,56.985627,1,0.062000,0.909244
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.731430,418.463230,17.709549,56.985627,1,0.107000,0.844752
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,646.728668,409.684124,19.256636,56.985627,1,0.107000,0.819159
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,689.599991,534.880157,7.004226,56.985627,1,0.087000,0.960867
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,14,right_knee,1,1,2.000000,560.140000,444.720000,2.000000,560.012894,439.423041,5.298483,56.985627,1,0.087000,0.977415
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.655914,628.074818,15.009283,56.985627,1,0.089000,0.839321
SP_T_Yoga_2,mediapipe,61,2.028517,ok,1,direct,0.934368,16,right_ankle,1,1,2.000000,650.300000,497.110000,2.000000,643.334885,498.994732,7.215611,56.985627,1,0.089000,0.960326
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,672.155762,224.813941,1.960709,56.939342,1,0.026000,0.965526
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.367233,216.965690,,,,0.025000,
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.317734,218.021064,,,,0.025000,
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.327972,222.370512,,,,0.035000,
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.349854,224.909127,,,,0.035000,
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,5,left_shoulder,1,1,2.000000,710.550000,275.020000,2.000000,712.091599,261.452830,13.654473,56.939342,1,0.079000,0.831695
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,633.313828,268.158996,6.765753,56.939342,1,0.079000,0.955762
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,722.123489,187.685001,8.374951,56.939342,1,0.072000,0.919923
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,8,right_elbow,1,1,2.000000,631.260000,196.480000,2.000000,631.002197,197.156053,0.723539,56.939342,1,0.072000,0.999377
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,688.043213,135.067742,1.892682,56.939342,1,0.062000,0.994268
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,10,right_wrist,1,1,2.000000,662.210000,135.820000,2.000000,660.624847,139.720151,4.209975,56.939342,1,0.062000,0.971957
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.312164,418.282170,17.789536,56.939342,1,0.107000,0.843229
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,648.094330,408.197064,17.486394,56.939342,1,0.107000,0.848102
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,690.624847,535.658813,7.929461,56.939342,1,0.087000,0.950046
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,14,right_knee,1,1,2.000000,560.400000,445.700000,2.000000,561.393661,439.645557,6.135441,56.939342,1,0.087000,0.969786
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,672.328644,628.930979,14.909165,56.939342,1,0.089000,0.841042
SP_T_Yoga_2,mediapipe,62,2.061772,ok,1,direct,0.935329,16,right_ankle,1,1,2.000000,650.960000,497.430000,2.000000,645.293732,496.945224,5.686968,56.939342,1,0.089000,0.975127
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.942841,224.956934,1.083508,56.894802,1,0.026000,0.989327
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.136826,218.558986,,,,0.025000,
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.193756,218.041792,,,,0.025000,
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.770950,224.113348,,,,0.035000,
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.500610,223.335056,,,,0.035000,
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,5,left_shoulder,1,1,2.000000,710.360000,274.890000,2.000000,710.020676,263.645482,11.249637,56.894802,1,0.079000,0.882243
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,631.135254,264.657125,9.691173,56.894802,1,0.079000,0.911213
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,722.635498,188.218524,7.992647,56.894802,1,0.072000,0.926688
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,8,right_elbow,1,1,2.000000,631.570000,196.480000,2.000000,630.899162,194.480689,2.108855,56.894802,1,0.072000,0.994714
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,687.049713,135.881996,0.626668,56.894802,1,0.062000,0.999369
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,10,right_wrist,1,1,2.000000,662.880000,135.820000,2.000000,662.267151,137.750874,2.025798,56.894802,1,0.062000,0.993426
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,701.329498,418.142910,17.474251,56.894802,1,0.107000,0.848077
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,646.358643,409.200168,18.893688,56.894802,1,0.107000,0.824777
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,691.046600,536.641488,8.351670,56.894802,1,0.087000,0.944654
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,14,right_knee,1,1,2.000000,560.650000,446.670000,2.000000,561.547852,441.732144,5.018820,56.894802,1,0.087000,0.979649
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,672.229919,628.647223,15.139583,56.894802,1,0.089000,0.836285
SP_T_Yoga_2,mediapipe,63,2.095026,ok,1,direct,0.937821,16,right_ankle,1,1,2.000000,651.620000,497.740000,2.000000,647.209396,497.870007,4.412519,56.894802,1,0.089000,0.984928
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.032578,224.375582,0.454709,56.850227,1,0.026000,0.998109
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.293777,217.536206,,,,0.025000,
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.588593,217.254896,,,,0.025000,
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.360413,221.472080,,,,0.035000,
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.743378,221.732490,,,,0.035000,
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,5,left_shoulder,1,1,2.000000,710.170000,274.770000,2.000000,710.408401,262.375317,12.396976,56.850227,1,0.079000,0.858657
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,633.690071,262.136343,12.593976,56.850227,1,0.079000,0.854476
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,722.593689,187.941399,8.245731,56.850227,1,0.072000,0.922043
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,8,right_elbow,1,1,2.000000,631.870000,196.480000,2.000000,633.253288,191.220195,5.438661,56.850227,1,0.072000,0.965307
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,685.506668,135.217474,1.320062,56.850227,1,0.062000,0.997199
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,10,right_wrist,1,1,2.000000,663.550000,135.820000,2.000000,665.729446,133.351278,3.293110,56.850227,1,0.062000,0.982694
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,701.856537,417.014451,16.455871,56.850227,1,0.107000,0.863842
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,647.071228,408.893924,18.404453,56.850227,1,0.107000,0.832700
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,691.052170,534.483061,8.505130,56.850227,1,0.087000,0.942574
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,14,right_knee,1,1,2.000000,560.900000,447.650000,2.000000,563.982468,442.378578,6.106512,56.850227,1,0.087000,0.969973
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,672.838821,626.427298,17.433799,56.850227,1,0.089000,0.788637
SP_T_Yoga_2,mediapipe,64,2.128281,ok,1,direct,0.938701,16,right_ankle,1,1,2.000000,652.280000,498.060000,2.000000,649.645462,496.476932,3.073580,56.850227,1,0.089000,0.992647
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,671.851654,226.174121,2.601318,56.805617,1,0.026000,0.939843
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.360443,218.164465,,,,0.025000,
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.842712,218.496094,,,,0.025000,
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.923843,221.792550,,,,0.035000,
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.132629,222.620451,,,,0.035000,
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,710.067520,262.376089,12.274223,56.805617,1,0.079000,0.861038
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,633.415298,262.970896,11.717363,56.805617,1,0.079000,0.872538
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,723.133621,187.894385,8.458694,56.805617,1,0.072000,0.918013
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,8,right_elbow,1,1,2.000000,632.180000,196.480000,2.000000,632.201843,193.663452,2.816633,56.805617,1,0.072000,0.990560
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,685.650787,134.713583,1.627611,56.805617,1,0.062000,0.995738
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,10,right_wrist,1,1,2.000000,664.220000,135.820000,2.000000,666.239395,136.029024,2.030184,56.805617,1,0.062000,0.993376
SP_T_Yoga_2,mediapipe,65,2.161535,ok,1,direct,0.922374,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,699.083862,416.614180,15.741016,56.805617,1,0.107000,0.874471
