video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,posenet,18,0.603400,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.340000,366.000000,2.000000,558.557617,394.492157,136.230454,45.349721,0,0.087000,0.000000
MP_R_PushUp_1,posenet,18,0.603400,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,673.703674,432.918823,,,,0.089000,
MP_R_PushUp_1,posenet,18,0.603400,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.200000,361.830000,2.000000,679.460938,441.564819,402.242872,45.349721,0,0.089000,0.000000
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.882019,171.846268,,,,0.026000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.282776,158.394547,,,,0.025000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.010437,164.159561,,,,0.025000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.955750,159.355392,,,,0.035000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.500305,158.394547,,,,0.035000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,609.099609,212.201447,,,,0.079000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,749.720000,353.850000,2.000000,566.983154,208.358109,233.582202,44.717084,0,0.079000,0.000000
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,579.426636,256.399994,,,,0.072000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,540.181702,249.674088,146.827199,44.717084,0,0.072000,0.000000
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,540.181702,206.436417,,,,0.062000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,540.181702,205.475586,275.760935,44.717084,0,0.062000,0.000000
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,619.628723,306.363556,,,,0.107000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,563.400000,335.840000,2.000000,577.512268,310.206879,29.261118,44.717084,1,0.107000,0.473316
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,638.772644,365.935455,,,,0.087000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,564.111572,384.191376,139.339739,44.717084,0,0.087000,0.000000
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,670.359985,428.389923,,,,0.089000,
MP_R_PushUp_1,posenet,19,0.636923,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,673.231567,432.233246,394.135052,44.717084,0,0.089000,0.000000
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,548.361877,180.543579,,,,0.026000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.077515,154.634476,,,,0.025000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.438721,154.634476,,,,0.025000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.475464,160.392059,,,,0.035000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,568.519043,160.392059,,,,0.035000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,611.712891,216.048645,,,,0.079000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.010000,357.220000,2.000000,564.679565,211.250656,235.911889,44.118280,0,0.079000,0.000000
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,603.074158,276.503204,,,,0.072000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,538.763306,247.715332,149.244723,44.118280,0,0.072000,0.000000
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,539.723145,250.594131,,,,0.062000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,679.863098,439.634613,3.914084,44.118280,1,0.062000,0.959876
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,617.472046,307.210297,,,,0.107000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,563.840000,338.770000,2.000000,573.318359,312.967896,27.487959,44.118280,1,0.107000,0.507567
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,638.588989,363.826508,,,,0.087000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,568.519043,383.018433,143.584467,44.118280,0,0.087000,0.000000
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,676.023682,434.836609,,,,0.089000,
MP_R_PushUp_1,posenet,20,0.670445,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,678.903259,439.634613,401.089627,44.118280,0,0.089000,0.000000
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,574.882629,165.082916,,,,0.026000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.518616,153.572708,,,,0.025000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.003967,153.572708,,,,0.025000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.871460,159.327805,,,,0.035000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.287048,158.368622,,,,0.035000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,614.224243,215.919601,,,,0.079000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.300000,360.590000,2.000000,567.206177,208.246124,238.184812,43.510454,0,0.079000,0.000000
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,601.750122,274.429779,,,,0.072000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,544.176880,249.491013,144.580554,43.510454,0,0.072000,0.000000
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,544.176880,266.756287,,,,0.062000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,542.257812,208.246124,272.321563,43.510454,0,0.062000,0.000000
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,623.819824,299.368530,,,,0.107000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,564.280000,341.700000,2.000000,577.761292,298.409332,45.341230,43.510454,0,0.107000,0.150022
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,638.213074,355.960327,,,,0.087000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,569.125305,368.429688,143.348585,43.510454,0,0.087000,0.000000
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,673.716553,434.613342,,,,0.089000,
MP_R_PushUp_1,posenet,21,0.703967,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,679.473877,443.245972,402.366238,43.510454,0,0.089000,0.000000
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.056824,164.226364,,,,0.026000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.802856,154.633575,,,,0.025000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.268372,153.674316,,,,0.025000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.041138,156.552139,,,,0.035000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.649231,155.592865,,,,0.035000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,613.152466,213.149490,,,,0.079000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.590000,363.950000,2.000000,562.395325,206.434540,245.414661,42.893224,0,0.079000,0.000000
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,595.914185,263.031891,,,,0.072000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,554.733948,245.764908,141.768229,42.893224,0,0.072000,0.000000
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,551.860901,267.828278,,,,0.062000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.190186,439.538910,4.060711,42.893224,1,0.062000,0.954440
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,621.771606,300.443726,,,,0.107000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,564.720000,344.630000,2.000000,577.718262,299.484436,46.979535,42.893224,0,0.107000,0.123000
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,635.179138,356.081757,,,,0.087000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,561.437683,362.796722,135.737810,42.893224,0,0.087000,0.000000
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,676.359436,434.742493,,,,0.089000,
MP_R_PushUp_1,posenet,22,0.737489,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,677.317139,438.579620,399.329294,42.893224,0,0.089000,0.000000
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,569.624390,162.109741,,,,0.026000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.291565,151.536575,,,,0.025000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.790833,152.497772,,,,0.025000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.584412,153.458969,,,,0.035000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.958801,150.575394,,,,0.035000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,609.877197,206.324707,,,,0.079000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.890000,367.320000,2.000000,599.334778,197.673965,227.483543,42.268834,0,0.079000,0.000000
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,591.667603,250.539673,,,,0.072000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,590.709229,243.811340,128.414949,42.268834,0,0.072000,0.000000
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,548.539612,263.996460,,,,0.062000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,591.667603,204.402328,254.700765,42.268834,0,0.062000,0.000000
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,621.377991,284.181549,,,,0.107000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.160000,347.550000,2.000000,634.795654,283.220337,94.802056,42.268834,0,0.107000,0.000153
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,635.754089,358.193542,,,,0.087000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,636.712402,357.232391,211.180213,42.268834,0,0.087000,0.000000
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,676.006836,437.011597,,,,0.089000,
MP_R_PushUp_1,posenet,23,0.771012,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,678.882019,439.895172,401.119544,42.268834,0,0.089000,0.000000
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,576.455383,160.211899,,,,0.026000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.332031,151.580307,,,,0.025000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.743103,151.580307,,,,0.025000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.838745,152.539368,,,,0.035000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.428528,227.346466,,,,0.035000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,611.934387,211.042343,,,,0.079000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,608.098816,205.287964,218.700843,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,600.427673,258.036560,,,,0.072000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,537.140808,236.937103,158.877539,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,555.359741,272.422546,,,,0.062000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.974548,442.177094,2.077063,41.631555,1,0.062000,0.987133
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,625.358887,285.849457,,,,0.107000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,632.071106,285.849457,92.712001,41.631555,0,0.107000,0.000173
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,633.988892,354.902161,,,,0.087000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,634.947754,350.106842,209.886353,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,677.139038,436.422729,,,,0.089000,
MP_R_PushUp_1,posenet,24,0.804534,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,678.097900,441.218048,400.611200,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,532.968628,240.526718,,,,0.026000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.760742,208.855164,,,,0.025000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,487.926239,210.774658,,,,0.025000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,299.131531,369.132446,,,,0.035000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.089874,372.011688,,,,0.035000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,614.428223,209.814896,,,,0.079000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,610.594849,151.270508,260.593742,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,642.220337,323.064728,,,,0.072000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,279.964569,149.351013,411.324554,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,678.637573,437.274292,,,,0.062000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,678.637573,437.274292,6.290868,41.631555,1,0.062000,0.887984
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,372.924377,373.931152,,,,0.107000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,491.759613,373.931152,77.474895,41.631555,0,0.107000,0.002358
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,613.469910,216.533127,,,,0.087000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,611.553223,219.412354,237.549565,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,678.637573,436.314545,,,,0.089000,
MP_R_PushUp_1,posenet,25,0.838056,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,288.589722,345.138824,16.793494,41.631555,1,0.089000,0.663084
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,522.796570,246.903946,,,,0.026000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.119934,146.045181,,,,0.025000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,495.932098,228.653320,,,,0.025000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,299.245972,371.776764,,,,0.035000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,306.921539,378.500641,,,,0.035000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,616.822144,214.244934,,,,0.079000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,615.862732,141.242371,266.377510,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,641.767761,324.709290,,,,0.072000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,519.918274,361.210571,109.657124,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,681.104980,440.937073,,,,0.062000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.104980,440.937073,3.100431,41.631555,1,0.062000,0.971556
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,587.079407,396.751312,,,,0.107000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,489.216034,369.855591,78.803070,41.631555,0,0.107000,0.001913
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,616.822144,215.205475,,,,0.087000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,613.943909,220.968842,238.464496,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,681.104980,440.937073,,,,0.089000,
MP_R_PushUp_1,posenet,26,0.871578,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,386.555450,370.816193,101.501088,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.654114,165.121658,,,,0.026000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.188171,153.598877,,,,0.025000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.950684,152.638641,,,,0.025000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.425720,159.360260,,,,0.035000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.891724,155.519333,,,,0.035000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,616.705566,216.974152,,,,0.079000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,565.950684,211.212769,244.423581,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,601.383362,263.065277,,,,0.072000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,520.941589,246.741318,161.419269,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,556.374268,274.588043,,,,0.062000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,541.052002,269.786896,222.082402,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,625.324341,296.673370,,,,0.107000,
MP_R_PushUp_1,posenet,27,0.905101,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,576.484741,302.434753,49.262798,41.631555,0,0.107000,0.086640
