video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,yolopose,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.890794,12,0,0.891823,1.000000,12,0.200000,27.831900,35.929994,ok,
MP_R_Jongkok_1,yolopose,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.892356,12,0,0.902603,1.000000,12,0.200000,24.478000,40.853011,ok,
MP_R_Jongkok_1,yolopose,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.892102,12,0,0.888275,1.000000,12,0.200000,24.765300,40.379079,ok,
MP_R_Jongkok_1,yolopose,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893798,12,0,0.890020,1.000000,12,0.200000,26.584700,37.615621,ok,
MP_R_Jongkok_1,yolopose,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893931,12,0,0.890634,1.000000,12,0.200000,24.815100,40.298044,ok,
MP_R_Jongkok_1,yolopose,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894105,12,0,0.894003,1.000000,12,0.200000,26.833800,37.266433,ok,
MP_R_Jongkok_1,yolopose,122,4.935384,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.889568,12,0,0.893695,1.000000,12,0.200000,24.307200,41.140074,ok,
MP_R_Jongkok_1,yolopose,123,4.975838,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.889632,12,0,0.886551,1.000000,12,0.200000,27.612500,36.215482,ok,
MP_R_Jongkok_1,yolopose,124,5.016292,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.891036,12,0,0.898994,1.000000,12,0.200000,26.765000,37.362227,ok,
MP_R_Jongkok_1,yolopose,125,5.056746,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.888211,12,0,0.897661,1.000000,12,0.200000,26.839400,37.258657,ok,
