video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,8,right_elbow,1,1,2.000000,569.040000,381.840000,2.000000,606.092957,407.482147,45.060418,48.378114,1,0.072000,0.035189
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,9,left_wrist,1,1,2.000000,651.390000,380.330000,2.000000,629.452820,364.953217,26.789650,48.378114,1,0.062000,0.202818
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,10,right_wrist,1,1,2.000000,521.500000,380.430000,2.000000,602.753418,423.419220,91.924920,48.378114,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,11,left_hip,1,1,2.000000,721.750000,491.040000,2.000000,712.145813,492.764832,9.757841,48.378114,1,0.107000,0.931399
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,12,right_hip,1,1,2.000000,670.500000,490.640000,2.000000,663.047791,491.612671,7.515418,48.378114,1,0.107000,0.958719
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,13,left_knee,1,1,2.000000,703.900000,552.950000,2.000000,684.086792,554.362305,19.863479,48.378114,1,0.087000,0.640532
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,14,right_knee,1,1,2.000000,592.840000,551.950000,2.000000,614.275879,547.773987,21.838864,48.378114,1,0.087000,0.583646
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,15,left_ankle,1,1,2.000000,711.080000,648.360000,2.000000,713.866516,647.630554,2.880410,48.378114,1,0.089000,0.991089
MP_R_Jongkok_1,yolopose,60,2.427238,ok,1,gt_bbox_iou,0.815909,16,right_ankle,1,1,2.000000,654.770000,649.360000,2.000000,638.571716,637.478516,20.088655,48.378114,1,0.089000,0.647028
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.105896,302.720184,,,,0.026000,
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.725647,293.706390,,,,0.025000,
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.309998,294.874756,,,,0.025000,
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.304382,297.427887,,,,0.035000,
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.240723,297.994446,,,,0.035000,
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,5,left_shoulder,1,1,2.000000,704.010000,343.600000,2.000000,695.757751,341.299988,8.566777,49.412242,1,0.079000,0.908168
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,6,right_shoulder,1,1,2.000000,623.040000,350.350000,2.000000,630.129761,344.387268,9.263848,49.412242,1,0.079000,0.893473
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,7,left_elbow,1,1,2.000000,682.950000,366.730000,2.000000,667.514221,377.841919,19.019411,49.412242,1,0.072000,0.564623
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,8,right_elbow,1,1,2.000000,570.500000,372.940000,2.000000,607.091125,396.846588,43.708528,49.412242,1,0.072000,0.048862
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,9,left_wrist,1,1,2.000000,651.170000,377.850000,2.000000,619.196533,364.793701,34.536495,49.412242,1,0.062000,0.078728
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,10,right_wrist,1,1,2.000000,521.210000,375.330000,2.000000,609.670166,413.829681,96.475004,49.412242,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,11,left_hip,1,1,2.000000,720.900000,480.320000,2.000000,713.237000,482.649048,8.009122,49.412242,1,0.107000,0.955142
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,12,right_hip,1,1,2.000000,668.550000,480.670000,2.000000,662.842529,481.704834,5.800526,49.412242,1,0.107000,0.976215
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,13,left_knee,1,1,2.000000,704.830000,550.330000,2.000000,684.195801,554.882507,21.130440,49.412242,1,0.087000,0.616798
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,14,right_knee,1,1,2.000000,594.110000,549.080000,2.000000,615.391968,549.040710,21.282004,49.412242,1,0.087000,0.612522
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,15,left_ankle,1,1,2.000000,711.080000,648.270000,2.000000,713.843262,646.662903,3.196620,49.412242,1,0.089000,0.989488
MP_R_Jongkok_1,yolopose,61,2.467692,ok,1,gt_bbox_iou,0.811262,16,right_ankle,1,1,2.000000,654.770000,649.270000,2.000000,637.677368,636.508179,21.331248,49.412242,1,0.089000,0.624653
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.607666,289.703735,,,,0.026000,
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.132080,280.717346,,,,0.025000,
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.869019,282.734650,,,,0.025000,
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.611389,285.212830,,,,0.035000,
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.434326,288.036102,,,,0.035000,
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,5,left_shoulder,1,1,2.000000,701.670000,330.020000,2.000000,696.407654,328.568054,5.458977,50.421235,1,0.079000,0.963133
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,6,right_shoulder,1,1,2.000000,623.040000,339.690000,2.000000,624.641357,335.509827,4.476404,50.421235,1,0.079000,0.975058
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,7,left_elbow,1,1,2.000000,682.220000,360.380000,2.000000,669.173523,364.188293,13.590940,50.421235,1,0.072000,0.755550
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,8,right_elbow,1,1,2.000000,571.960000,364.030000,2.000000,586.705322,381.863342,23.139849,50.421235,1,0.072000,0.443718
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,9,left_wrist,1,1,2.000000,650.950000,375.360000,2.000000,615.405884,365.033508,37.013790,50.421235,1,0.062000,0.060580
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,10,right_wrist,1,1,2.000000,520.920000,370.220000,2.000000,574.596130,390.778809,57.478618,50.421235,0,0.062000,0.001158
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,11,left_hip,1,1,2.000000,720.060000,469.590000,2.000000,712.011719,471.356934,8.239957,50.421235,1,0.107000,0.954418
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,12,right_hip,1,1,2.000000,666.610000,470.710000,2.000000,658.754822,472.480286,8.052188,50.421235,1,0.107000,0.956426
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,13,left_knee,1,1,2.000000,705.760000,547.710000,2.000000,686.091187,550.820312,19.913218,50.421235,1,0.087000,0.662230
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,14,right_knee,1,1,2.000000,595.380000,546.210000,2.000000,616.399353,548.665344,21.162276,50.421235,1,0.087000,0.627842
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,15,left_ankle,1,1,2.000000,711.080000,648.170000,2.000000,712.860229,643.330933,5.156141,50.421235,1,0.089000,0.973941
MP_R_Jongkok_1,yolopose,62,2.508146,ok,1,gt_bbox_iou,0.685280,16,right_ankle,1,1,2.000000,654.770000,649.180000,2.000000,636.556580,636.482178,22.202779,50.421235,1,0.089000,0.612874
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.579224,274.065643,,,,0.026000,
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.640442,264.605988,,,,0.025000,
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.442505,266.126617,,,,0.025000,
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.063354,268.342834,,,,0.035000,
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.848694,269.650024,,,,0.035000,
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,5,left_shoulder,1,1,2.000000,699.330000,316.440000,2.000000,694.207214,314.500793,5.477541,51.403361,1,0.079000,0.964266
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,6,right_shoulder,1,1,2.000000,623.040000,329.030000,2.000000,618.845032,318.679138,11.168621,51.403361,1,0.079000,0.859604
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,7,left_elbow,1,1,2.000000,681.490000,354.030000,2.000000,669.782654,355.971863,11.867299,51.403361,1,0.072000,0.814135
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,8,right_elbow,1,1,2.000000,573.420000,355.130000,2.000000,596.230408,374.554413,29.960349,51.403361,1,0.072000,0.269654
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,9,left_wrist,1,1,2.000000,650.740000,372.880000,2.000000,623.688599,357.578369,31.079225,51.403361,1,0.062000,0.149274
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,10,right_wrist,1,1,2.000000,520.630000,365.110000,2.000000,616.281006,391.681183,99.273071,51.403361,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,11,left_hip,1,1,2.000000,719.210000,458.870000,2.000000,709.826355,456.844238,9.599818,51.403361,1,0.107000,0.940893
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,12,right_hip,1,1,2.000000,664.670000,460.740000,2.000000,653.748596,457.984314,11.263697,51.403361,1,0.107000,0.919545
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,13,left_knee,1,1,2.000000,706.690000,545.100000,2.000000,690.183899,546.912720,16.605340,51.403361,1,0.087000,0.759008
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,14,right_knee,1,1,2.000000,596.640000,543.330000,2.000000,619.636475,543.892456,23.003352,51.403361,1,0.087000,0.589097
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,15,left_ankle,1,1,2.000000,711.080000,648.080000,2.000000,712.832520,643.407349,4.990491,51.403361,1,0.089000,0.976482
MP_R_Jongkok_1,yolopose,63,2.548600,ok,1,gt_bbox_iou,0.832016,16,right_ankle,1,1,2.000000,654.770000,649.090000,2.000000,639.103943,634.545410,21.376867,51.403361,1,0.089000,0.646184
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.833984,261.081360,,,,0.026000,
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.201660,251.288940,,,,0.025000,
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.769348,253.119934,,,,0.025000,
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.209961,253.575928,,,,0.035000,
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.828979,256.587830,,,,0.035000,
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,5,left_shoulder,1,1,2.000000,697.000000,302.870000,2.000000,694.633362,300.556335,3.309686,52.363188,1,0.079000,0.987279
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,6,right_shoulder,1,1,2.000000,623.040000,318.380000,2.000000,615.000793,306.885803,14.026596,52.363188,1,0.079000,0.794576
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,7,left_elbow,1,1,2.000000,680.760000,347.680000,2.000000,673.851807,348.749237,6.990451,52.363188,1,0.072000,0.933553
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,8,right_elbow,1,1,2.000000,574.880000,346.220000,2.000000,569.360779,354.994812,10.366249,52.363188,1,0.072000,0.859674
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,9,left_wrist,1,1,2.000000,650.520000,370.400000,2.000000,620.656128,364.727936,30.397749,52.363188,1,0.062000,0.173187
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,10,right_wrist,1,1,2.000000,520.330000,360.000000,2.000000,538.065186,359.493347,17.742421,52.363188,1,0.062000,0.550274
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,11,left_hip,1,1,2.000000,718.370000,448.140000,2.000000,708.268433,447.639465,10.113961,52.363188,1,0.107000,0.936907
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,12,right_hip,1,1,2.000000,662.730000,450.770000,2.000000,651.155701,448.984253,11.711247,52.363188,1,0.107000,0.916328
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,13,left_knee,1,1,2.000000,707.620000,542.480000,2.000000,691.283203,544.568115,16.469704,52.363188,1,0.087000,0.769970
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,14,right_knee,1,1,2.000000,597.910000,540.460000,2.000000,620.094666,541.256836,22.198971,52.363188,1,0.087000,0.621945
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,15,left_ankle,1,1,2.000000,711.080000,647.980000,2.000000,713.723816,642.649292,5.950312,52.363188,1,0.089000,0.967921
MP_R_Jongkok_1,yolopose,64,2.589054,ok,1,gt_bbox_iou,0.715091,16,right_ankle,1,1,2.000000,654.770000,649.000000,2.000000,635.651123,633.233643,24.781232,52.363188,1,0.089000,0.568068
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.539185,242.688843,,,,0.026000,
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.530090,233.563904,,,,0.025000,
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.251221,234.387146,,,,0.025000,
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.161011,237.783630,,,,0.035000,
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.075439,241.291931,,,,0.035000,
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,5,left_shoulder,1,1,2.000000,694.660000,289.290000,2.000000,692.914246,284.730927,4.881886,53.298314,1,0.079000,0.973472
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,6,right_shoulder,1,1,2.000000,623.040000,307.720000,2.000000,607.467834,295.856384,19.576458,53.298314,1,0.079000,0.648994
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,7,left_elbow,1,1,2.000000,680.030000,341.330000,2.000000,682.182129,337.942322,4.013480,53.298314,1,0.072000,0.978361
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,8,right_elbow,1,1,2.000000,576.340000,337.320000,2.000000,583.095215,354.347107,18.318169,53.298314,1,0.072000,0.633989
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,9,left_wrist,1,1,2.000000,650.300000,367.920000,2.000000,628.991455,366.634918,21.347260,53.298314,1,0.062000,0.434027
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,10,right_wrist,1,1,2.000000,520.040000,354.890000,2.000000,579.100830,372.289764,61.570557,53.298314,0,0.062000,0.000965
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,11,left_hip,1,1,2.000000,717.520000,437.420000,2.000000,706.465454,435.985107,11.147282,53.298314,1,0.107000,0.926432
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,12,right_hip,1,1,2.000000,660.790000,440.810000,2.000000,644.667175,438.226959,16.328428,53.298314,1,0.107000,0.848780
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,13,left_knee,1,1,2.000000,708.550000,539.860000,2.000000,699.765320,540.926636,8.849199,53.298314,1,0.087000,0.929749
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,14,right_knee,1,1,2.000000,599.180000,537.590000,2.000000,617.367310,536.186157,18.241409,53.298314,1,0.087000,0.733803
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,15,left_ankle,1,1,2.000000,711.080000,647.890000,2.000000,716.813660,643.730713,7.083398,53.298314,1,0.089000,0.956383
MP_R_Jongkok_1,yolopose,65,2.629508,ok,1,gt_bbox_iou,0.762679,16,right_ankle,1,1,2.000000,654.770000,648.910000,2.000000,630.941040,632.222046,29.091359,53.298314,1,0.089000,0.471314
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.596985,230.047668,,,,0.026000,
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.079590,221.516113,,,,0.025000,
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.880554,221.883179,,,,0.025000,
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.810120,226.691650,,,,0.035000,
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.484985,228.285461,,,,0.035000,
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,5,left_shoulder,1,1,2.000000,696.580000,281.510000,2.000000,693.309998,277.608215,5.090858,52.790666,1,0.079000,0.970638
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,6,right_shoulder,1,1,2.000000,621.000000,297.450000,2.000000,609.949402,286.422546,15.611549,52.790666,1,0.079000,0.755591
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,7,left_elbow,1,1,2.000000,682.970000,334.080000,2.000000,686.281189,334.194824,3.313179,52.790666,1,0.072000,0.984918
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,8,right_elbow,1,1,2.000000,577.130000,330.020000,2.000000,584.088623,351.485413,22.565158,52.790666,1,0.072000,0.494158
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,9,left_wrist,1,1,2.000000,653.690000,365.520000,2.000000,635.951233,369.402283,18.158634,52.790666,1,0.062000,0.540317
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,10,right_wrist,1,1,2.000000,524.680000,351.770000,2.000000,597.200195,376.170593,76.515147,52.790666,0,0.062000,0.000018
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,11,left_hip,1,1,2.000000,714.360000,430.460000,2.000000,700.970581,428.508881,13.530832,52.790666,1,0.107000,0.891579
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,12,right_hip,1,1,2.000000,659.540000,434.120000,2.000000,642.421204,430.751099,17.447140,52.790666,1,0.107000,0.826291
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,13,left_knee,1,1,2.000000,708.550000,538.250000,2.000000,698.416260,541.000610,10.500407,52.790666,1,0.087000,0.900737
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,14,right_knee,1,1,2.000000,603.590000,535.500000,2.000000,624.390625,537.246033,20.873779,52.790666,1,0.087000,0.661581
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,15,left_ankle,1,1,2.000000,711.080000,647.790000,2.000000,711.980469,646.089111,1.924543,52.790666,1,0.089000,0.996650
MP_R_Jongkok_1,yolopose,66,2.669962,ok,1,gt_bbox_iou,0.788048,16,right_ankle,1,1,2.000000,654.770000,648.820000,2.000000,634.425842,633.760010,25.311817,52.790666,1,0.089000,0.559633
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.750244,217.639862,,,,0.026000,
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.757507,208.629456,,,,0.025000,
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.732605,209.755859,,,,0.025000,
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.314026,216.106750,,,,0.035000,
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.179016,220.287537,,,,0.035000,
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,5,left_shoulder,1,1,2.000000,698.510000,273.730000,2.000000,692.356384,270.280334,7.054586,52.232174,1,0.079000,0.943218
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,6,right_shoulder,1,1,2.000000,618.970000,287.190000,2.000000,609.499207,279.225464,12.374561,52.232174,1,0.079000,0.835379
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,7,left_elbow,1,1,2.000000,685.910000,326.830000,2.000000,682.343323,337.456726,11.209304,52.232174,1,0.072000,0.837208
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,8,right_elbow,1,1,2.000000,577.920000,322.720000,2.000000,578.495667,339.986603,17.276196,52.232174,1,0.072000,0.655688
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,9,left_wrist,1,1,2.000000,657.080000,363.130000,2.000000,626.699158,371.331116,31.468300,52.232174,1,0.062000,0.151299
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,10,right_wrist,1,1,2.000000,529.310000,348.640000,2.000000,562.878845,348.483765,33.569209,52.232174,1,0.062000,0.116591
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,11,left_hip,1,1,2.000000,711.190000,423.500000,2.000000,700.974854,423.995544,10.227159,52.232174,1,0.107000,0.935221
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,12,right_hip,1,1,2.000000,658.300000,427.430000,2.000000,641.511414,426.127319,16.839050,52.232174,1,0.107000,0.833968
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,13,left_knee,1,1,2.000000,708.550000,536.630000,2.000000,700.315308,537.807678,8.318479,52.232174,1,0.087000,0.935177
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,14,right_knee,1,1,2.000000,608.000000,533.400000,2.000000,623.023682,535.269409,15.139541,52.232174,1,0.087000,0.800920
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,15,left_ankle,1,1,2.000000,711.080000,647.700000,2.000000,716.748047,642.960754,7.388315,52.232174,1,0.089000,0.950735
MP_R_Jongkok_1,yolopose,67,2.710416,ok,1,gt_bbox_iou,0.715650,16,right_ankle,1,1,2.000000,654.770000,648.730000,2.000000,632.464294,634.813599,26.290887,52.232174,1,0.089000,0.527445
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.146423,207.370789,,,,0.026000,
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.456604,198.012695,,,,0.025000,
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.296814,199.153534,,,,0.025000,
MP_R_Jongkok_1,yolopose,68,2.750870,ok,1,gt_bbox_iou,0.800548,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.369507,204.253784,,,,0.035000,
