video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.094955,219.623909,,,,0.035000,
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,5,left_shoulder,1,1,2.000000,723.830000,275.100000,2.000000,708.966675,285.050454,17.886586,77.259004,1,0.079000,0.842178
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,6,right_shoulder,1,1,2.000000,637.290000,279.650000,2.000000,615.021477,269.271641,24.568221,77.259004,1,0.079000,0.723207
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,7,left_elbow,1,1,2.000000,788.900000,257.310000,2.000000,750.624542,289.520581,50.025315,77.259004,1,0.072000,0.198392
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,8,right_elbow,1,1,2.000000,569.770000,259.640000,2.000000,533.246117,297.509379,52.612584,77.259004,1,0.072000,0.167103
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,9,left_wrist,1,1,2.000000,847.150000,235.460000,2.000000,805.645981,241.432886,41.931599,77.259004,1,0.062000,0.215972
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,10,right_wrist,1,1,2.000000,494.450000,231.920000,2.000000,475.808601,336.268201,106.000230,77.259004,0,0.062000,0.000056
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,11,left_hip,1,1,2.000000,713.820000,396.960000,2.000000,625.583115,401.799030,88.369475,77.259004,0,0.107000,0.101730
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,12,right_hip,1,1,2.000000,655.820000,397.130000,2.000000,572.354698,381.021395,85.005551,77.259004,0,0.107000,0.120664
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,13,left_knee,1,1,2.000000,710.400000,526.290000,2.000000,652.843170,479.774494,74.003250,77.259004,1,0.087000,0.088536
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,14,right_knee,1,1,2.000000,653.860000,524.730000,2.000000,508.707047,443.899069,166.141564,77.259004,0,0.087000,0.000005
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,607.764282,586.509933,106.400234,77.259004,0,0.089000,0.008321
MP_R_Yoga_2,mediapipe,144,5.802277,ok,1,direct,0.906413,16,right_ankle,1,1,2.000000,660.910000,643.920000,2.000000,524.158707,527.485285,179.605009,77.259004,0,0.089000,0.000001
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,0,nose,1,1,2.000000,674.560000,223.870000,2.000000,671.932526,222.783766,2.843154,77.874535,1,0.026000,0.961331
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.021194,215.035465,,,,0.025000,
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.172592,215.552530,,,,0.025000,
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.740356,220.360422,,,,0.035000,
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.915359,222.430658,,,,0.035000,
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,5,left_shoulder,1,1,2.000000,722.490000,275.400000,2.000000,704.867096,283.216424,19.278569,77.874535,1,0.079000,0.821686
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,6,right_shoulder,1,1,2.000000,636.440000,279.270000,2.000000,616.957550,268.173308,22.421026,77.874535,1,0.079000,0.766714
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,7,left_elbow,1,1,2.000000,789.560000,263.070000,2.000000,748.778458,281.757689,44.859379,77.874535,1,0.072000,0.277979
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,8,right_elbow,1,1,2.000000,567.030000,264.080000,2.000000,544.894257,288.386307,32.875336,77.874535,1,0.072000,0.502798
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,9,left_wrist,1,1,2.000000,848.100000,246.330000,2.000000,807.479172,247.761354,40.646039,77.874535,1,0.062000,0.242344
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,10,right_wrist,1,1,2.000000,489.910000,242.750000,2.000000,508.755875,316.091423,75.724047,77.874535,1,0.062000,0.007303
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,11,left_hip,1,1,2.000000,713.490000,396.650000,2.000000,625.568352,394.547925,87.946773,77.874535,0,0.107000,0.107746
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,12,right_hip,1,1,2.000000,655.540000,398.070000,2.000000,576.134491,377.584391,82.005457,77.874535,0,0.107000,0.144118
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,13,left_knee,1,1,2.000000,710.310000,526.180000,2.000000,663.530502,445.807900,92.994601,77.874535,0,0.087000,0.023097
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,14,right_knee,1,1,2.000000,655.130000,524.100000,2.000000,544.999466,441.640263,137.580314,77.874535,0,0.087000,0.000262
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,633.289299,555.541835,110.558395,77.874535,0,0.089000,0.006163
MP_R_Yoga_2,mediapipe,145,5.842571,ok,1,direct,0.893975,16,right_ankle,1,1,2.000000,661.930000,644.930000,2.000000,547.834091,522.541609,167.322427,77.874535,0,0.089000,0.000009
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,0,nose,1,1,2.000000,673.430000,223.680000,2.000000,669.205627,219.409375,6.006959,78.485591,1,0.026000,0.840881
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.982071,215.276284,,,,0.025000,
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.007812,211.327171,,,,0.025000,
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.994675,221.517119,,,,0.035000,
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.657013,217.324462,,,,0.035000,
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,5,left_shoulder,1,1,2.000000,721.150000,275.710000,2.000000,692.074738,281.178288,29.585014,78.485591,1,0.079000,0.634230
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,6,right_shoulder,1,1,2.000000,635.590000,278.890000,2.000000,611.033592,262.185524,29.699439,78.485591,1,0.079000,0.631996
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,7,left_elbow,1,1,2.000000,790.220000,268.840000,2.000000,733.758392,279.826348,57.520544,78.485591,1,0.072000,0.125909
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,8,right_elbow,1,1,2.000000,564.290000,268.520000,2.000000,542.214622,271.084063,22.223787,78.485591,1,0.072000,0.733939
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,9,left_wrist,1,1,2.000000,849.040000,257.200000,2.000000,801.078033,257.967589,47.968108,78.485591,1,0.062000,0.143210
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,10,right_wrist,1,1,2.000000,485.370000,253.580000,2.000000,500.279121,285.878141,35.573189,78.485591,1,0.062000,0.343407
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,11,left_hip,1,1,2.000000,713.150000,396.350000,2.000000,611.569672,396.381097,101.580333,78.485591,0,0.107000,0.053601
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,12,right_hip,1,1,2.000000,655.260000,399.020000,2.000000,567.813683,376.859894,90.210469,78.485591,0,0.107000,0.099481
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,13,left_knee,1,1,2.000000,710.210000,526.080000,2.000000,597.834625,480.156183,121.396960,78.485591,0,0.087000,0.001797
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,14,right_knee,1,1,2.000000,656.390000,523.460000,2.000000,514.797440,453.166466,158.081100,78.485591,0,0.087000,0.000022
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,575.668182,562.604928,146.403667,78.485591,0,0.089000,0.000153
MP_R_Yoga_2,mediapipe,146,5.882865,ok,1,direct,0.912707,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,513.963165,554.430370,174.842615,78.485591,0,0.089000,0.000004
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,0,nose,1,1,2.000000,672.640000,223.150000,2.000000,666.117477,224.061785,6.585944,78.897729,1,0.026000,0.813708
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.148148,215.141788,,,,0.025000,
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.377686,216.668222,,,,0.025000,
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.024475,218.007374,,,,0.035000,
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.876541,219.949851,,,,0.035000,
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,5,left_shoulder,1,1,2.000000,720.000000,275.950000,2.000000,701.309052,273.115547,18.904647,78.897729,1,0.079000,0.831948
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,6,right_shoulder,1,1,2.000000,634.250000,278.830000,2.000000,627.995377,253.894730,25.707742,78.897729,1,0.079000,0.711605
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,7,left_elbow,1,1,2.000000,787.970000,277.650000,2.000000,735.451508,276.857314,52.524474,78.897729,1,0.072000,0.180892
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,8,right_elbow,1,1,2.000000,563.880000,277.920000,2.000000,572.741356,263.417816,16.995204,78.897729,1,0.072000,0.836094
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,9,left_wrist,1,1,2.000000,850.580000,271.850000,2.000000,782.032547,264.910133,68.897860,78.897729,1,0.062000,0.018919
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,10,right_wrist,1,1,2.000000,483.540000,269.210000,2.000000,539.729195,278.820133,57.005090,78.897729,1,0.062000,0.066133
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,11,left_hip,1,1,2.000000,712.210000,396.350000,2.000000,608.426628,353.524997,112.271854,78.897729,0,0.107000,0.029091
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,12,right_hip,1,1,2.000000,654.370000,399.020000,2.000000,581.899910,332.048120,98.676981,78.897729,0,0.107000,0.065054
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,13,left_knee,1,1,2.000000,709.260000,526.080000,2.000000,559.264221,328.672571,247.928269,78.897729,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,14,right_knee,1,1,2.000000,656.080000,523.600000,2.000000,537.852478,310.613430,243.600136,78.897729,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,479.598770,362.071781,357.418214,78.897729,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,147,5.923158,ok,1,direct,0.858422,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,470.464020,354.481902,349.285922,78.897729,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,0,nose,1,1,2.000000,671.850000,222.620000,2.000000,666.506805,222.518077,5.344167,79.308626,1,0.026000,0.874294
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.202148,214.006526,,,,0.025000,
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.262238,216.158023,,,,0.025000,
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.061768,216.431973,,,,0.035000,
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.212631,221.199911,,,,0.035000,
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,5,left_shoulder,1,1,2.000000,718.850000,276.200000,2.000000,705.951996,268.459039,15.042639,79.308626,1,0.079000,0.891110
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,6,right_shoulder,1,1,2.000000,632.910000,278.770000,2.000000,630.045395,258.260636,20.708451,79.308626,1,0.079000,0.803732
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,7,left_elbow,1,1,2.000000,785.720000,286.470000,2.000000,743.502502,292.112153,42.592851,79.308626,1,0.072000,0.328654
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,8,right_elbow,1,1,2.000000,563.480000,287.310000,0.000000,570.701523,286.082911,,79.308626,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,9,left_wrist,1,1,2.000000,852.110000,286.500000,2.000000,789.397125,275.755033,63.626716,79.308626,1,0.062000,0.035128
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,10,right_wrist,1,1,2.000000,481.700000,284.830000,0.000000,527.846146,299.955726,,79.308626,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,11,left_hip,1,1,2.000000,711.260000,396.350000,2.000000,624.943695,368.086538,90.825810,79.308626,0,0.107000,0.101157
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,12,right_hip,1,1,2.000000,653.480000,399.020000,2.000000,593.193092,349.086499,78.280686,79.308626,1,0.107000,0.182339
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,13,left_knee,1,1,2.000000,708.300000,526.080000,2.000000,581.576653,332.128737,231.680597,79.308626,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,14,right_knee,1,1,2.000000,655.760000,523.740000,2.000000,523.573227,305.673101,255.002971,79.308626,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,489.698029,390.924926,328.446684,79.308626,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,148,5.963452,ok,1,direct,0.816457,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,427.026062,337.143331,388.608988,79.308626,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,0,nose,1,1,2.000000,671.060000,222.090000,2.000000,431.941833,200.290997,240.109754,79.719368,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.151627,191.699409,,,,0.025000,
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.721420,192.321854,,,,0.025000,
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.015762,197.127256,,,,0.035000,
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.795349,198.950515,,,,0.035000,
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,5,left_shoulder,1,1,2.000000,717.700000,276.450000,2.000000,450.001144,234.484999,270.968150,79.719368,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,6,right_shoulder,1,1,2.000000,631.570000,278.700000,2.000000,418.458786,254.481018,214.482980,79.719368,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,7,left_elbow,1,1,2.000000,783.470000,295.290000,0.000000,511.788979,256.146197,,79.719368,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,8,right_elbow,1,1,2.000000,563.070000,296.710000,2.000000,460.795822,304.316697,102.556664,79.719368,0,0.072000,0.001687
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,9,left_wrist,1,1,2.000000,853.650000,301.140000,0.000000,555.237236,257.351925,,79.719368,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,10,right_wrist,1,1,2.000000,479.860000,300.450000,2.000000,504.648590,302.891564,24.908541,79.719368,1,0.062000,0.601732
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,11,left_hip,1,1,2.000000,710.320000,396.350000,2.000000,549.503822,304.423878,185.235674,79.719368,0,0.107000,0.000080
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,12,right_hip,1,1,2.000000,652.590000,399.020000,2.000000,541.877823,323.678384,133.916188,79.719368,0,0.107000,0.007230
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,13,left_knee,1,1,2.000000,707.340000,526.080000,0.000000,661.267014,276.240835,,79.719368,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,14,right_knee,1,1,2.000000,655.450000,523.880000,2.000000,652.917328,285.110600,238.782832,79.719368,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,769.790726,305.264397,,79.719368,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,149,6.003745,ok,1,direct,0.682534,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,767.137985,318.744643,343.395641,79.719368,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,670.270000,221.570000,,,,,80.127957,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,716.550000,276.700000,,,,,80.127957,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,630.240000,278.640000,,,,,80.127957,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,781.210000,304.110000,,,,,80.127957,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,562.660000,306.100000,,,,,80.127957,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,855.190000,315.790000,,,,,80.127957,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,478.020000,316.070000,,,,,80.127957,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,709.380000,396.350000,,,,,80.127957,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,651.700000,399.020000,,,,,80.127957,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,706.390000,526.080000,,,,,80.127957,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.130000,524.020000,,,,,80.127957,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,80.127957,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,150,6.044039,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,662.940000,645.950000,,,,,80.127957,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,0,nose,1,1,2.000000,669.490000,221.240000,2.000000,669.223633,226.686616,5.453125,77.069915,1,0.026000,0.862330
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.743683,223.112197,,,,0.025000,
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.573288,213.140152,,,,0.025000,
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.047897,224.411845,,,,0.035000,
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.314438,205.946918,,,,0.035000,
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,5,left_shoulder,1,1,2.000000,716.150000,276.390000,2.000000,644.732208,248.350496,76.724929,77.069915,1,0.079000,0.041753
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,6,right_shoulder,1,1,2.000000,628.900000,278.580000,2.000000,605.088806,217.150998,65.882435,77.069915,1,0.079000,0.096157
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,7,left_elbow,1,1,2.000000,774.110000,308.250000,0.000000,643.743668,274.149227,,77.069915,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,8,right_elbow,1,1,2.000000,569.630000,311.990000,2.000000,598.623505,245.057902,72.941956,77.069915,1,0.072000,0.031562
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,9,left_wrist,1,1,2.000000,839.360000,325.720000,0.000000,656.928864,256.163449,,77.069915,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,10,right_wrist,1,1,2.000000,490.700000,330.910000,2.000000,663.160324,238.513162,195.652087,77.069915,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,11,left_hip,1,1,2.000000,708.430000,396.350000,2.000000,521.922073,314.063179,203.853691,77.069915,0,0.107000,0.000005
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,12,right_hip,1,1,2.000000,650.810000,399.020000,2.000000,503.121529,291.503613,182.679112,77.069915,0,0.107000,0.000055
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,13,left_knee,1,1,2.000000,705.990000,526.030000,0.000000,479.200401,357.457223,,77.069915,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,14,right_knee,1,1,2.000000,654.820000,524.150000,2.000000,459.828606,332.999940,273.056751,77.069915,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,398.762360,343.813255,,77.069915,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,151,6.084333,ok,1,direct,0.681848,16,right_ankle,1,1,2.000000,662.940000,645.950000,2.000000,379.185104,323.570795,429.470829,77.069915,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,668.720000,220.910000,,,,,73.880318,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,715.740000,276.080000,,,,,73.880318,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,627.560000,278.520000,,,,,73.880318,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,767.000000,312.400000,,,,,73.880318,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,576.590000,317.880000,,,,,73.880318,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,823.530000,335.640000,,,,,73.880318,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,503.380000,345.750000,,,,,73.880318,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,152,6.124626,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.490000,396.350000,,,,,73.880318,0,0.107000,0.000000
