video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,61,2.467657,ok,1,gt_bbox_iou,0.901497,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.883789,649.156311,8.389455,45.999935,1,0.089000,0.919445
MP_R_Jongkok_2,yolopose,61,2.467657,ok,1,gt_bbox_iou,0.901497,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,655.771606,655.514038,17.838462,45.999935,1,0.089000,0.684061
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.760010,366.382202,,,,0.026000,
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.588257,359.382202,,,,0.025000,
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.636292,359.970581,,,,0.025000,
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.438721,367.103333,,,,0.035000,
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.243408,365.439301,,,,0.035000,
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,708.850037,407.833191,20.826997,45.999935,1,0.079000,0.518444
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,658.077393,407.152649,3.778584,45.999935,1,0.079000,0.978609
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,650.768250,429.061646,31.823648,45.999935,1,0.072000,0.157788
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,8,right_elbow,1,1,2.000000,597.030000,421.720000,2.000000,605.681335,420.989685,8.682106,45.999935,1,0.072000,0.871590
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,9,left_wrist,1,1,2.000000,620.380000,417.130000,2.000000,578.725281,417.057861,41.654782,45.999935,1,0.062000,0.014032
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,10,right_wrist,1,1,2.000000,531.850000,411.000000,2.000000,555.879028,409.756073,24.061204,45.999935,1,0.062000,0.240862
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,733.744568,528.028259,15.583533,45.999935,1,0.107000,0.818335
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,694.041321,527.229858,20.022900,45.999935,1,0.107000,0.718219
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,680.822632,563.148010,9.546530,45.999935,1,0.087000,0.892430
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,628.587830,566.420227,18.119554,45.999935,1,0.087000,0.663658
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.575867,647.098572,9.150389,45.999935,1,0.089000,0.904918
MP_R_Jongkok_2,yolopose,62,2.508111,ok,1,gt_bbox_iou,0.897220,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.532654,654.081238,14.729916,45.999935,1,0.089000,0.771898
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.836731,368.288879,,,,0.026000,
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.893372,361.290588,,,,0.025000,
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.073425,361.282196,,,,0.025000,
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.331482,368.194580,,,,0.035000,
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.181641,365.085938,,,,0.035000,
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,5,left_shoulder,1,1,2.000000,729.450000,410.900000,2.000000,709.359070,409.247742,20.158756,45.999935,1,0.079000,0.540401
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,6,right_shoulder,1,1,2.000000,660.410000,404.180000,2.000000,657.040283,404.442322,3.379912,45.999935,1,0.079000,0.982848
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,7,left_elbow,1,1,2.000000,682.190000,424.020000,2.000000,650.304688,428.992920,32.270778,45.999935,1,0.072000,0.149755
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,8,right_elbow,1,1,2.000000,597.190000,421.800000,2.000000,598.276184,412.819855,9.045596,45.999935,1,0.072000,0.861410
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,9,left_wrist,1,1,2.000000,620.380000,417.130000,2.000000,582.286011,416.033661,38.109762,45.999935,1,0.062000,0.028124
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,10,right_wrist,1,1,2.000000,531.850000,411.000000,2.000000,547.827759,405.937378,16.760636,45.999935,1,0.062000,0.501206
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,11,left_hip,1,1,2.000000,746.960000,519.770000,2.000000,733.302551,529.002747,16.485433,45.999935,1,0.107000,0.799026
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,12,right_hip,1,1,2.000000,676.620000,517.360000,2.000000,693.049194,526.564514,18.831928,45.999935,1,0.107000,0.746188
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,13,left_knee,1,1,2.000000,681.560000,553.630000,2.000000,682.008118,565.805603,12.183847,45.999935,1,0.087000,0.830795
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,14,right_knee,1,1,2.000000,618.220000,551.560000,2.000000,629.227295,565.811462,18.007352,45.999935,1,0.087000,0.667025
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.731567,648.334717,8.670047,45.999935,1,0.089000,0.914208
MP_R_Jongkok_2,yolopose,63,2.548564,ok,1,gt_bbox_iou,0.902840,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,658.249390,652.015991,14.084079,45.999935,1,0.089000,0.789231
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,666.216248,365.305573,,,,0.026000,
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.649170,358.300934,,,,0.025000,
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.765198,358.586487,,,,0.025000,
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.893066,365.274048,,,,0.035000,
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.084839,364.405548,,,,0.035000,
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,5,left_shoulder,1,1,2.000000,729.360000,410.730000,2.000000,712.785217,404.729218,17.627615,45.816876,1,0.079000,0.622281
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,654.435303,405.601715,6.139214,45.816876,1,0.079000,0.944087
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,7,left_elbow,1,1,2.000000,682.240000,424.630000,2.000000,660.019592,428.427032,22.542493,45.816876,1,0.072000,0.393003
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,8,right_elbow,1,1,2.000000,597.190000,421.520000,2.000000,606.821777,420.757721,9.661894,45.816876,1,0.072000,0.842342
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,9,left_wrist,1,1,2.000000,620.480000,416.850000,2.000000,590.764526,423.908203,30.542227,45.816876,1,0.062000,0.099058
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,10,right_wrist,1,1,2.000000,532.610000,410.810000,2.000000,565.156250,412.516113,32.590938,45.816876,1,0.062000,0.071889
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,11,left_hip,1,1,2.000000,746.020000,519.060000,2.000000,732.799927,523.129639,13.832292,45.816876,1,0.107000,0.852808
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,12,right_hip,1,1,2.000000,676.670000,517.120000,2.000000,689.193909,521.731323,13.345883,45.816876,1,0.107000,0.862242
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,13,left_knee,1,1,2.000000,681.400000,553.560000,2.000000,687.482971,568.980225,16.576666,45.816876,1,0.087000,0.707592
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,14,right_knee,1,1,2.000000,618.120000,551.590000,2.000000,625.939880,566.590942,16.916820,45.816876,1,0.087000,0.697517
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,713.168945,650.885986,9.085118,45.816876,1,0.089000,0.905489
MP_R_Jongkok_2,yolopose,64,2.589017,ok,1,gt_bbox_iou,0.902272,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,649.320190,648.785889,22.091977,45.816876,1,0.089000,0.555970
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,666.307007,367.404602,,,,0.026000,
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.532959,360.161072,,,,0.025000,
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.577881,360.156982,,,,0.025000,
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.920349,365.075104,,,,0.035000,
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.461182,363.418823,,,,0.035000,
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,5,left_shoulder,1,1,2.000000,729.260000,410.560000,2.000000,713.735718,402.192932,17.635509,45.634025,1,0.079000,0.619649
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,653.654419,402.558228,6.949860,45.634025,1,0.079000,0.928367
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,7,left_elbow,1,1,2.000000,682.290000,425.230000,2.000000,662.811035,425.634735,19.483169,45.634025,1,0.072000,0.494976
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,8,right_elbow,1,1,2.000000,597.190000,421.230000,2.000000,605.451538,418.659515,8.652191,45.634025,1,0.072000,0.870499
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,9,left_wrist,1,1,2.000000,620.570000,416.560000,2.000000,596.040405,421.339447,24.990881,45.634025,1,0.062000,0.210055
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,10,right_wrist,1,1,2.000000,533.360000,410.620000,2.000000,566.394775,412.538971,33.090464,45.634025,1,0.062000,0.064846
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,11,left_hip,1,1,2.000000,745.070000,518.350000,2.000000,732.874512,523.204163,13.126036,45.634025,1,0.107000,0.865431
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,12,right_hip,1,1,2.000000,676.720000,516.890000,2.000000,688.194641,521.628906,12.414694,45.634025,1,0.107000,0.878721
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,13,left_knee,1,1,2.000000,681.240000,553.480000,2.000000,689.157898,568.217773,16.730065,45.634025,1,0.087000,0.701070
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,14,right_knee,1,1,2.000000,618.020000,551.610000,2.000000,625.732239,565.298950,15.711969,45.634025,1,0.087000,0.731076
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.134277,650.814087,8.117194,45.634025,1,0.089000,0.923219
MP_R_Jongkok_2,yolopose,65,2.629471,ok,1,gt_bbox_iou,0.895636,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,649.304504,648.042358,22.052232,45.634025,1,0.089000,0.554534
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.509460,366.331909,,,,0.026000,
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.119568,359.038727,,,,0.025000,
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.152161,358.612183,,,,0.025000,
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.095520,364.708344,,,,0.035000,
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.059387,362.011292,,,,0.035000,
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,5,left_shoulder,1,1,2.000000,729.170000,410.390000,2.000000,715.201172,402.931030,15.835542,45.450439,1,0.079000,0.677725
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,654.672607,402.976532,5.864314,45.450439,1,0.079000,0.948048
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,7,left_elbow,1,1,2.000000,682.330000,425.840000,2.000000,660.718567,425.463348,21.614715,45.450439,1,0.072000,0.417887
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,8,right_elbow,1,1,2.000000,597.190000,420.950000,2.000000,605.663818,418.567352,8.802421,45.450439,1,0.072000,0.865275
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,9,left_wrist,1,1,2.000000,620.670000,416.280000,2.000000,591.196106,422.467041,30.116273,45.450439,1,0.062000,0.101835
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,10,right_wrist,1,1,2.000000,534.120000,410.430000,2.000000,564.572571,412.551178,30.526357,45.450439,1,0.062000,0.095652
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,11,left_hip,1,1,2.000000,744.130000,517.650000,2.000000,732.245178,525.338623,14.154996,45.450439,1,0.107000,0.844141
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,12,right_hip,1,1,2.000000,676.760000,516.650000,2.000000,687.053467,523.421082,12.320836,45.450439,1,0.107000,0.879527
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,13,left_knee,1,1,2.000000,681.080000,553.410000,2.000000,688.360352,567.062073,15.471994,45.450439,1,0.087000,0.736238
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,14,right_knee,1,1,2.000000,617.920000,551.640000,2.000000,623.195923,563.745850,13.205565,45.450439,1,0.087000,0.800064
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.466187,651.935974,7.968213,45.450439,1,0.089000,0.925329
MP_R_Jongkok_2,yolopose,66,2.669924,ok,1,gt_bbox_iou,0.902268,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,649.163330,649.396118,22.311757,45.450439,1,0.089000,0.544181
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.776306,365.459137,,,,0.026000,
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.227295,358.311066,,,,0.025000,
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.292175,357.315247,,,,0.025000,
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.080139,365.074280,,,,0.035000,
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.810547,361.155731,,,,0.035000,
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,5,left_shoulder,1,1,2.000000,729.070000,410.220000,2.000000,715.649963,404.291260,14.671310,45.265021,1,0.079000,0.714153
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,653.619324,403.604156,6.815900,45.265021,1,0.079000,0.929917
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,7,left_elbow,1,1,2.000000,682.380000,426.440000,2.000000,657.856689,426.393951,24.523354,45.265021,1,0.072000,0.322259
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,8,right_elbow,1,1,2.000000,597.190000,420.670000,2.000000,603.828674,420.429138,6.643042,45.265021,1,0.072000,0.920264
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,9,left_wrist,1,1,2.000000,620.760000,416.000000,2.000000,588.432373,421.217896,32.746021,45.265021,1,0.062000,0.065681
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,10,right_wrist,1,1,2.000000,534.880000,410.240000,2.000000,561.645935,413.464325,26.959443,45.265021,1,0.062000,0.157927
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,11,left_hip,1,1,2.000000,743.180000,516.940000,2.000000,730.935669,526.268494,15.393000,45.265021,1,0.107000,0.817083
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,12,right_hip,1,1,2.000000,676.810000,516.420000,2.000000,684.632263,523.811340,10.761957,45.265021,1,0.107000,0.905973
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,13,left_knee,1,1,2.000000,680.920000,553.330000,2.000000,689.247498,567.718750,16.624781,45.265021,1,0.087000,0.700169
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,14,right_knee,1,1,2.000000,617.820000,551.660000,2.000000,621.466675,562.007812,10.971575,45.265021,1,0.087000,0.856210
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,715.635254,652.814392,7.122275,45.265021,1,0.089000,0.939402
MP_R_Jongkok_2,yolopose,67,2.710378,ok,1,gt_bbox_iou,0.902897,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,648.439636,646.977051,22.881301,45.265021,1,0.089000,0.524564
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.549927,365.427429,,,,0.026000,
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.106750,358.151550,,,,0.025000,
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.464661,357.557343,,,,0.025000,
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.127380,363.562561,,,,0.035000,
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.023315,360.464355,,,,0.035000,
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,5,left_shoulder,1,1,2.000000,728.980000,410.050000,2.000000,714.386719,402.446594,16.455262,45.081023,1,0.079000,0.652483
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,655.898254,401.652252,5.176486,45.081023,1,0.079000,0.958627
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,7,left_elbow,1,1,2.000000,682.430000,427.050000,2.000000,659.219971,426.463684,23.217434,45.081023,1,0.072000,0.359404
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,8,right_elbow,1,1,2.000000,597.190000,420.380000,2.000000,605.185852,418.588074,8.194184,45.081023,1,0.072000,0.880325
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,9,left_wrist,1,1,2.000000,620.860000,415.710000,2.000000,593.247681,421.148102,28.142728,45.081023,1,0.062000,0.131645
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,10,right_wrist,1,1,2.000000,535.630000,410.050000,2.000000,565.405884,411.935608,29.835529,45.081023,1,0.062000,0.102396
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,11,left_hip,1,1,2.000000,742.240000,516.230000,2.000000,731.658752,525.012390,13.751115,45.081023,1,0.107000,0.849985
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,12,right_hip,1,1,2.000000,676.860000,516.180000,2.000000,688.088623,522.991333,13.133021,45.081023,1,0.107000,0.862213
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,13,left_knee,1,1,2.000000,680.760000,553.260000,2.000000,687.702026,568.653564,16.886490,45.081023,1,0.087000,0.690216
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,14,right_knee,1,1,2.000000,617.720000,551.690000,2.000000,626.043884,565.444641,16.077226,45.081023,1,0.087000,0.714575
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,714.031616,651.354065,8.283858,45.081023,1,0.089000,0.918277
MP_R_Jongkok_2,yolopose,68,2.750831,ok,1,gt_bbox_iou,0.899635,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,651.292114,648.450134,20.098235,45.081023,1,0.089000,0.605407
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.547607,364.168518,,,,0.026000,
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.653748,356.917908,,,,0.025000,
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.063538,356.726257,,,,0.025000,
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.919067,361.555298,,,,0.035000,
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.802185,359.378815,,,,0.035000,
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,5,left_shoulder,1,1,2.000000,728.890000,408.240000,2.000000,714.836609,400.258087,16.161953,44.945539,1,0.079000,0.660755
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,6,right_shoulder,1,1,2.000000,660.410000,404.190000,2.000000,656.205811,400.230835,5.774963,44.945539,1,0.079000,0.948470
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,7,left_elbow,1,1,2.000000,682.480000,424.360000,2.000000,663.824463,424.838989,18.661685,44.945539,1,0.072000,0.514217
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,8,right_elbow,1,1,2.000000,597.290000,418.110000,2.000000,602.936218,417.665894,5.663657,44.945539,1,0.072000,0.940578
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,9,left_wrist,1,1,2.000000,621.330000,414.010000,2.000000,602.753235,421.487427,20.025187,44.945539,1,0.062000,0.356000
MP_R_Jongkok_2,yolopose,69,2.791284,ok,1,gt_bbox_iou,0.898303,10,right_wrist,1,1,2.000000,535.920000,408.630000,2.000000,567.226685,412.100006,31.498404,44.945539,1,0.062000,0.077665
