video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,yolopose,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.902158,12,0,0.944654,1.000000,12,0.200000,24.789000,40.340474,ok,
MP_T_Jongkok_1,yolopose,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.901765,12,0,0.949945,1.000000,12,0.200000,24.463700,40.876891,ok,
MP_T_Jongkok_1,yolopose,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900741,12,0,0.943958,1.000000,12,0.200000,25.010100,39.983847,ok,
MP_T_Jongkok_1,yolopose,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.901569,12,0,0.945081,1.000000,12,0.200000,26.167300,38.215636,ok,
MP_T_Jongkok_1,yolopose,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900834,12,0,0.933997,1.000000,12,0.200000,23.869700,41.894117,ok,
MP_T_Jongkok_1,yolopose,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.901223,12,0,0.938569,1.000000,12,0.200000,26.488300,37.752517,ok,
MP_T_Jongkok_1,yolopose,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.901552,12,0,0.941607,1.000000,12,0.200000,24.599100,40.651894,ok,
MP_T_Jongkok_1,yolopose,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.903925,12,0,0.926192,1.000000,12,0.200000,30.910100,32.351885,ok,
MP_T_Jongkok_1,yolopose,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900637,12,0,0.911887,1.000000,12,0.200000,23.589700,42.391383,ok,
MP_T_Jongkok_1,yolopose,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.897471,12,0,0.941765,1.000000,12,0.200000,26.175800,38.203226,ok,
MP_T_Jongkok_1,yolopose,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.899545,12,0,0.907372,1.000000,12,0.200000,27.180900,36.790540,ok,
MP_T_Jongkok_1,yolopose,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.898971,12,0,0.903136,1.000000,12,0.200000,24.125100,41.450605,ok,
MP_T_Jongkok_1,yolopose,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900056,12,0,0.926476,1.000000,12,0.200000,26.167700,38.215051,ok,
MP_T_Jongkok_1,yolopose,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.901381,12,0,0.925446,1.000000,12,0.200000,24.628100,40.604025,ok,
MP_T_Jongkok_1,yolopose,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.897714,12,0,0.930972,1.000000,12,0.200000,26.803700,37.308282,ok,
MP_T_Jongkok_1,yolopose,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.898626,12,0,0.928267,1.000000,12,0.200000,27.324400,36.597327,ok,
MP_T_Jongkok_1,yolopose,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.893576,12,0,0.923636,1.000000,12,0.200000,38.514200,25.964449,ok,
MP_T_Jongkok_1,yolopose,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.894592,12,0,0.923413,1.000000,12,0.200000,32.394900,30.869057,ok,
MP_T_Jongkok_1,yolopose,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.895510,12,0,0.928704,1.000000,12,0.200000,25.173900,39.723682,ok,
MP_T_Jongkok_1,yolopose,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.896580,12,0,0.930081,1.000000,12,0.200000,29.040300,34.434906,ok,
MP_T_Jongkok_1,yolopose,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.898325,12,0,0.925236,1.000000,12,0.200000,23.486900,42.576926,ok,
MP_T_Jongkok_1,yolopose,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.895653,12,0,0.925390,1.000000,12,0.200000,25.851200,38.682924,ok,
MP_T_Jongkok_1,yolopose,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.898762,12,0,0.919564,1.000000,12,0.200000,23.640600,42.300111,ok,
MP_T_Jongkok_1,yolopose,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900696,12,0,0.919862,1.000000,12,0.200000,27.256600,36.688362,ok,
MP_T_Jongkok_1,yolopose,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900490,12,0,0.934475,1.000000,12,0.200000,28.060500,35.637284,ok,
MP_T_Jongkok_1,yolopose,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.898648,12,0,0.923645,1.000000,12,0.200000,23.609300,42.356190,ok,
MP_T_Jongkok_1,yolopose,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.899768,12,0,0.925164,1.000000,12,0.200000,27.039800,36.982522,ok,
MP_T_Jongkok_1,yolopose,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.900370,12,0,0.918878,1.000000,12,0.200000,23.819400,41.982586,ok,
