video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,ok,1,direct,0.448999,11,left_hip,1,1,2.000000,623.410000,410.930000,2.000000,646.666687,420.000000,24.962740,49.611283,1,0.107000,0.642577
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,ok,1,direct,0.448999,12,right_hip,1,1,2.000000,546.410000,405.970000,2.000000,593.333313,433.333344,54.318964,49.611283,0,0.107000,0.123177
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,ok,1,direct,0.448999,13,left_knee,1,1,2.000000,713.330000,475.230000,2.000000,713.333313,460.000000,15.230000,49.611283,1,0.087000,0.779566
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,ok,1,direct,0.448999,14,right_knee,1,0,0.000000,573.920000,464.550000,2.000000,646.666687,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,ok,1,direct,0.448999,15,left_ankle,1,1,2.000000,666.770000,601.580000,2.000000,726.666687,553.333313,76.911351,49.611283,0,0.089000,0.002315
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,ok,1,direct,0.448999,16,right_ankle,1,0,0.000000,570.920000,603.440000,2.000000,726.666687,566.666687,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,193.333328,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,5,left_shoulder,1,1,2.000000,661.740000,288.330000,2.000000,660.000000,246.666672,41.699647,49.483566,1,0.079000,0.102723
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,6,right_shoulder,1,1,2.000000,547.050000,269.840000,2.000000,566.666687,260.000000,21.946298,49.483566,1,0.079000,0.532410
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,7,left_elbow,1,1,2.000000,678.840000,372.050000,2.000000,700.000000,326.666656,50.073880,49.483566,0,0.072000,0.019243
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,8,right_elbow,1,1,2.000000,528.350000,358.400000,2.000000,553.333313,366.666656,26.315462,49.483566,1,0.072000,0.335846
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,9,left_wrist,1,1,2.000000,710.170000,430.450000,2.000000,713.333313,326.666656,103.831541,49.483566,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,10,right_wrist,1,1,2.000000,558.840000,420.350000,2.000000,660.000000,366.666656,114.521819,49.483566,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,11,left_hip,1,1,2.000000,623.570000,403.690000,2.000000,646.666687,420.000000,28.274954,49.483566,1,0.107000,0.565325
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,12,right_hip,1,1,2.000000,547.670000,398.580000,2.000000,606.666687,433.333344,68.471921,49.483566,0,0.107000,0.035269
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,13,left_knee,1,1,2.000000,712.940000,475.770000,2.000000,686.666687,460.000000,30.642779,49.483566,1,0.087000,0.363029
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,14,right_knee,1,0,0.000000,573.920000,463.750000,2.000000,620.000000,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,15,left_ankle,1,1,2.000000,666.770000,601.470000,2.000000,726.666687,553.333313,76.842396,49.483566,0,0.089000,0.002268
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,ok,1,direct,0.533757,16,right_ankle,1,0,0.000000,570.920000,603.340000,2.000000,700.000000,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,166.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,180.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,5,left_shoulder,1,1,2.000000,663.950000,274.010000,2.000000,660.000000,246.666672,27.627162,49.728837,1,0.079000,0.371918
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,6,right_shoulder,1,1,2.000000,547.050000,258.940000,2.000000,566.666687,246.666672,23.139771,49.728837,1,0.079000,0.499639
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,7,left_elbow,1,1,2.000000,678.530000,361.080000,2.000000,700.000000,313.333344,52.351735,49.728837,0,0.072000,0.013902
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,8,right_elbow,1,1,2.000000,531.990000,349.460000,2.000000,553.333313,366.666656,27.415434,49.728837,1,0.072000,0.309570
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,9,left_wrist,1,1,2.000000,703.850000,426.180000,2.000000,726.666687,326.666656,102.095577,49.728837,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,10,right_wrist,1,1,2.000000,559.030000,419.140000,2.000000,673.333313,366.666656,125.772410,49.728837,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,11,left_hip,1,1,2.000000,623.730000,396.450000,2.000000,646.666687,420.000000,32.873912,49.728837,1,0.107000,0.466082
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,12,right_hip,1,1,2.000000,548.940000,391.180000,2.000000,606.666687,433.333344,71.479191,49.728837,0,0.107000,0.027075
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,13,left_knee,1,1,2.000000,712.540000,476.300000,2.000000,673.333313,473.333344,39.318766,49.728837,1,0.087000,0.191692
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,14,right_knee,1,0,0.000000,573.920000,462.960000,2.000000,620.000000,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,15,left_ankle,1,1,2.000000,666.770000,601.360000,2.000000,713.333313,553.333313,66.893234,49.728837,0,0.089000,0.010371
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,ok,1,direct,0.532898,16,right_ankle,1,0,0.000000,570.920000,603.230000,2.000000,686.666687,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,153.333328,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,166.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,5,left_shoulder,1,1,2.000000,666.160000,259.690000,2.000000,660.000000,233.333328,27.066949,49.939415,1,0.079000,0.390087
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,6,right_shoulder,1,1,2.000000,547.050000,248.040000,2.000000,566.666687,246.666672,19.664700,49.939415,1,0.079000,0.608418
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,7,left_elbow,1,1,2.000000,678.210000,350.110000,2.000000,700.000000,300.000000,54.642623,49.939415,0,0.072000,0.009863
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,8,right_elbow,1,1,2.000000,535.620000,340.520000,2.000000,553.333313,353.333344,21.861913,49.939415,1,0.072000,0.477421
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,9,left_wrist,1,1,2.000000,697.520000,421.920000,2.000000,726.666687,340.000000,86.950651,49.939415,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,10,right_wrist,1,1,2.000000,559.220000,417.930000,2.000000,660.000000,393.333344,103.738151,49.939415,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,11,left_hip,1,1,2.000000,623.890000,389.220000,2.000000,646.666687,420.000000,38.290807,49.939415,1,0.107000,0.358085
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,12,right_hip,1,1,2.000000,550.200000,383.790000,2.000000,606.666687,420.000000,67.079437,49.939415,0,0.107000,0.042776
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,13,left_knee,1,1,2.000000,712.140000,476.830000,2.000000,646.666687,460.000000,67.601802,49.939415,0,0.087000,0.007892
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,14,right_knee,1,0,0.000000,573.920000,462.160000,2.000000,620.000000,460.000000,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,15,left_ankle,1,1,2.000000,666.770000,601.250000,2.000000,713.333313,566.666687,58.001273,49.939415,0,0.089000,0.033175
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,ok,1,direct,0.437127,16,right_ankle,1,0,0.000000,570.920000,603.130000,2.000000,686.666687,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,140.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,140.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,153.333328,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,5,left_shoulder,1,1,2.000000,668.380000,245.380000,2.000000,620.000000,220.000000,54.633038,50.114413,0,0.079000,0.022180
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,6,right_shoulder,1,1,2.000000,547.040000,237.140000,2.000000,580.000000,233.333328,33.179095,50.114413,1,0.079000,0.245444
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,7,left_elbow,1,1,2.000000,677.890000,339.140000,2.000000,646.666687,313.333344,40.507762,50.114413,1,0.072000,0.080406
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,8,right_elbow,1,1,2.000000,539.260000,331.580000,2.000000,580.000000,340.000000,41.601010,50.114413,1,0.072000,0.070049
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,9,left_wrist,1,1,2.000000,691.190000,417.650000,2.000000,713.333313,326.666656,93.639175,50.114413,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,10,right_wrist,1,1,2.000000,559.420000,416.720000,2.000000,700.000000,393.333344,142.512007,50.114413,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,11,left_hip,1,1,2.000000,624.040000,381.980000,2.000000,633.333313,420.000000,39.139316,50.114413,1,0.107000,0.344547
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,12,right_hip,1,1,2.000000,551.470000,376.390000,2.000000,620.000000,433.333344,89.100535,50.114413,0,0.107000,0.003998
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,13,left_knee,1,1,2.000000,711.750000,477.370000,2.000000,633.333313,446.666656,84.213254,50.114413,0,0.087000,0.000575
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,14,right_knee,1,0,0.000000,573.920000,461.360000,2.000000,660.000000,446.666656,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,15,left_ankle,1,1,2.000000,666.770000,601.140000,2.000000,673.333313,553.333313,48.255118,50.114413,1,0.089000,0.096226
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,ok,1,direct,0.247836,16,right_ankle,1,0,0.000000,570.920000,603.030000,2.000000,700.000000,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,126.666664,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,113.333336,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,113.333336,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,140.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,126.666664,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,5,left_shoulder,1,1,2.000000,668.380000,234.200000,2.000000,620.000000,220.000000,50.420873,50.070616,0,0.079000,0.038790
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,6,right_shoulder,1,1,2.000000,548.630000,227.620000,2.000000,593.333313,220.000000,45.348105,50.070616,1,0.079000,0.072178
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,7,left_elbow,1,1,2.000000,678.690000,329.810000,2.000000,593.333313,326.666656,85.414546,50.070616,0,0.072000,0.000013
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,8,right_elbow,1,1,2.000000,540.520000,323.610000,2.000000,580.000000,326.666656,39.598151,50.070616,1,0.072000,0.089550
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,9,left_wrist,1,1,2.000000,688.350000,408.910000,2.000000,713.333313,353.333344,60.933822,50.070616,0,0.062000,0.000450
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,10,right_wrist,1,1,2.000000,564.640000,409.220000,2.000000,700.000000,393.333344,136.289088,50.070616,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,11,left_hip,1,1,2.000000,622.940000,374.710000,2.000000,633.333313,420.000000,46.467247,50.070616,1,0.107000,0.222130
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,12,right_hip,1,1,2.000000,554.820000,369.630000,2.000000,633.333313,433.333344,101.106163,50.070616,0,0.107000,0.000806
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,13,left_knee,1,1,2.000000,708.590000,473.570000,2.000000,633.333313,446.666656,79.920954,50.070616,0,0.087000,0.001192
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,14,right_knee,1,0,0.000000,574.870000,460.880000,2.000000,660.000000,446.666656,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,15,left_ankle,1,1,2.000000,666.770000,600.540000,2.000000,673.333313,566.666687,34.503310,50.070616,1,0.089000,0.301507
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,ok,1,direct,0.234772,16,right_ankle,1,0,0.000000,570.920000,602.490000,2.000000,700.000000,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,113.333336,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,113.333336,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,113.333336,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,126.666664,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,113.333336,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,5,left_shoulder,1,1,2.000000,668.380000,223.030000,2.000000,593.333313,220.000000,75.107830,49.992191,0,0.079000,0.000722
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,6,right_shoulder,1,1,2.000000,550.210000,218.110000,2.000000,593.333313,220.000000,43.164710,49.992191,1,0.079000,0.091715
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,7,left_elbow,1,1,2.000000,679.480000,320.470000,2.000000,580.000000,326.666656,99.672809,49.992191,0,0.072000,0.000000
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,8,right_elbow,1,1,2.000000,541.790000,315.630000,2.000000,593.333313,326.666656,52.711677,49.992191,0,0.072000,0.013716
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,9,left_wrist,1,1,2.000000,685.500000,400.170000,2.000000,700.000000,353.333344,49.029811,49.992191,1,0.062000,0.006708
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,10,right_wrist,1,1,2.000000,569.850000,401.720000,2.000000,686.666687,393.333344,117.117353,49.992191,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,11,left_hip,1,1,2.000000,621.830000,367.440000,2.000000,620.000000,433.333344,65.918750,49.992191,0,0.107000,0.047968
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,12,right_hip,1,1,2.000000,558.180000,362.880000,2.000000,633.333313,433.333344,103.013077,49.992191,0,0.107000,0.000601
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,13,left_knee,1,1,2.000000,705.420000,469.770000,2.000000,620.000000,446.666656,88.489213,49.992191,0,0.087000,0.000254
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,14,right_knee,1,0,0.000000,575.820000,460.400000,2.000000,633.333313,460.000000,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,15,left_ankle,1,1,2.000000,666.770000,599.950000,2.000000,660.000000,566.666687,33.964862,49.992191,1,0.089000,0.311773
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,ok,1,direct,0.181199,16,right_ankle,1,0,0.000000,570.920000,601.960000,2.000000,686.666687,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,100.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,100.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,100.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,100.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,100.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,5,left_shoulder,1,1,2.000000,668.380000,211.860000,2.000000,620.000000,193.333328,51.806003,49.883461,0,0.079000,0.031543
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,6,right_shoulder,1,1,2.000000,551.790000,208.590000,2.000000,593.333313,206.666672,41.587811,49.883461,1,0.079000,0.107810
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,7,left_elbow,1,1,2.000000,680.270000,311.140000,2.000000,606.666687,313.333344,73.635986,49.883461,0,0.072000,0.000223
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,8,right_elbow,1,1,2.000000,543.060000,307.660000,2.000000,580.000000,326.666656,41.542949,49.883461,1,0.072000,0.068855
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,9,left_wrist,1,1,2.000000,682.650000,391.430000,2.000000,726.666687,313.333344,89.646843,49.883461,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,10,right_wrist,1,1,2.000000,575.070000,394.220000,2.000000,673.333313,366.666656,102.053248,49.883461,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,11,left_hip,1,1,2.000000,620.720000,360.180000,2.000000,620.000000,393.333344,33.161161,49.883461,1,0.107000,0.462095
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,12,right_hip,1,1,2.000000,561.540000,356.120000,2.000000,620.000000,406.666656,77.282185,49.883461,0,0.107000,0.015103
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,13,left_knee,1,1,2.000000,702.260000,465.970000,2.000000,633.333313,420.000000,82.850040,49.883461,0,0.087000,0.000683
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,14,right_knee,1,0,0.000000,576.760000,459.920000,2.000000,646.666687,433.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,15,left_ankle,1,1,2.000000,666.770000,599.350000,2.000000,660.000000,566.666687,33.377116,49.883461,1,0.089000,0.322902
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,ok,1,direct,0.256889,16,right_ankle,1,0,0.000000,570.920000,601.420000,2.000000,673.333313,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,100.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,100.000000,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,86.666664,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,100.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,100.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,5,left_shoulder,1,1,2.000000,668.380000,200.690000,2.000000,593.333313,193.333328,75.406405,49.744957,0,0.079000,0.000634
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,6,right_shoulder,1,1,2.000000,553.370000,199.070000,2.000000,580.000000,206.666672,27.692351,49.744957,1,0.079000,0.370423
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,7,left_elbow,1,1,2.000000,681.060000,301.810000,2.000000,593.333313,313.333344,88.480275,49.744957,0,0.072000,0.000005
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,8,right_elbow,1,1,2.000000,544.320000,299.680000,2.000000,580.000000,313.333344,38.203091,49.744957,1,0.072000,0.102752
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,9,left_wrist,1,1,2.000000,679.810000,382.700000,2.000000,700.000000,353.333344,35.637573,49.744957,1,0.062000,0.069229
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,10,right_wrist,1,1,2.000000,580.290000,386.720000,2.000000,686.666687,380.000000,106.588733,49.744957,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,11,left_hip,1,1,2.000000,619.620000,352.910000,2.000000,620.000000,406.666656,53.758000,49.744957,0,0.107000,0.130016
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,ok,1,direct,0.128806,12,right_hip,1,1,2.000000,564.900000,349.360000,2.000000,633.333313,433.333344,108.326547,49.744957,0,0.107000,0.000253
