video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.243408,291.969879,,,,0.035000,
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.419830,290.528992,,,,0.035000,
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,564.229065,318.518463,28.865783,53.604250,1,0.079000,0.394840
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,6,right_shoulder,1,1,2.000000,497.640000,338.180000,2.000000,504.565918,320.561218,18.931186,53.604250,1,0.079000,0.670522
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,7,left_elbow,1,1,2.000000,602.730000,281.320000,2.000000,583.779480,242.845169,42.888633,53.604250,1,0.072000,0.084607
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,8,right_elbow,1,1,2.000000,476.070000,275.960000,2.000000,510.136536,249.690765,43.018619,53.604250,1,0.072000,0.083348
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,9,left_wrist,1,1,2.000000,584.090000,215.470000,0.000000,561.919678,124.809433,,53.604250,0,0.062000,0.000000
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,10,right_wrist,1,1,2.000000,491.930000,214.570000,0.000000,492.226562,213.049026,,53.604250,0,0.062000,0.000000
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,571.663879,458.745453,19.520148,53.604250,1,0.107000,0.793225
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,510.425262,456.382935,6.934028,53.604250,1,0.107000,0.971193
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,551.161743,564.993530,6.664227,53.604250,1,0.087000,0.959982
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,523.629211,544.605042,90.497150,53.604250,0,0.087000,0.000536
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.132141,657.546997,14.198351,53.604250,1,0.089000,0.837659
SP_T_Yoga_1,movenet,33,1.092772,ok,1,direct,0.450507,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,539.938232,577.174133,,53.604250,0,0.089000,0.000000
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,0,nose,1,1,2.000000,536.660000,299.890000,2.000000,534.368225,293.923767,6.391257,53.545265,1,0.026000,0.656052
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.333435,286.065094,,,,0.025000,
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.846191,286.490631,,,,0.025000,
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.293396,290.199066,,,,0.035000,
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.817139,290.235443,,,,0.035000,
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,573.313293,316.488525,31.024139,53.545265,1,0.079000,0.341023
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,6,right_shoulder,1,1,2.000000,497.970000,337.400000,2.000000,496.942566,316.922272,20.503487,53.545265,1,0.079000,0.625076
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,7,left_elbow,1,1,2.000000,602.110000,280.700000,2.000000,594.585815,262.001495,20.155581,53.545265,1,0.072000,0.578883
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,8,right_elbow,1,1,2.000000,478.260000,275.960000,0.000000,509.010895,248.959061,,53.545265,0,0.072000,0.000000
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,9,left_wrist,1,1,2.000000,580.290000,216.070000,2.000000,585.948425,197.056915,19.837217,53.545265,1,0.062000,0.489627
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,10,right_wrist,1,1,2.000000,497.530000,213.770000,0.000000,551.086182,199.039093,,53.545265,0,0.062000,0.000000
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,573.725647,454.049713,20.661099,53.545265,1,0.107000,0.770981
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,506.555511,452.065948,10.075163,53.545265,1,0.107000,0.940026
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,555.364075,558.854492,14.100714,53.545265,1,0.087000,0.832564
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,517.162842,540.444153,,53.545265,0,0.087000,0.000000
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.743835,654.862061,18.168319,53.545265,1,0.089000,0.747744
SP_T_Yoga_1,movenet,34,1.125886,ok,1,direct,0.437085,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,538.873718,604.026917,,53.545265,0,0.089000,0.000000
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,0,nose,1,1,2.000000,537.470000,299.620000,2.000000,532.740967,293.371246,7.836496,53.484130,1,0.026000,0.529855
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.943176,286.570618,,,,0.025000,
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,520.571106,286.957336,,,,0.025000,
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.285034,289.846680,,,,0.035000,
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.363617,289.773987,,,,0.035000,
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,569.124268,315.512634,31.598915,53.484130,1,0.079000,0.326741
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,6,right_shoulder,1,1,2.000000,498.300000,336.630000,2.000000,499.327942,313.383453,23.269263,53.484130,1,0.079000,0.545210
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,7,left_elbow,1,1,2.000000,601.480000,280.070000,2.000000,593.328003,258.911530,22.674566,53.484130,1,0.072000,0.499866
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,8,right_elbow,1,1,2.000000,480.460000,275.960000,2.000000,504.467773,240.413940,42.894004,53.484130,1,0.072000,0.083621
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,9,left_wrist,1,1,2.000000,576.500000,216.670000,2.000000,584.095398,194.903473,23.053672,53.484130,1,0.062000,0.380349
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,10,right_wrist,1,1,2.000000,503.130000,212.970000,0.000000,553.145081,198.016586,,53.484130,0,0.062000,0.000000
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,572.325867,456.043762,19.508061,53.484130,1,0.107000,0.792627
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,503.115906,452.418457,13.475068,53.484130,1,0.107000,0.895041
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,551.007141,562.665588,8.571281,53.484130,1,0.087000,0.934388
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,443.943359,506.973022,8.203995,53.484130,1,0.087000,0.939722
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.662781,655.896790,17.192569,53.484130,1,0.089000,0.770354
SP_T_Yoga_1,movenet,35,1.159000,ok,1,direct,0.467129,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,539.178528,573.825989,,53.484130,0,0.089000,0.000000
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,0,nose,1,1,2.000000,537.770000,299.620000,2.000000,536.972900,291.429352,8.229343,53.299666,1,0.026000,0.493968
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.896484,286.093048,,,,0.025000,
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.879517,287.140747,,,,0.025000,
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.099792,289.851959,,,,0.035000,
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.453918,289.846405,,,,0.035000,
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,570.737244,315.172119,32.023068,53.299666,1,0.079000,0.314496
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,6,right_shoulder,1,1,2.000000,498.770000,336.170000,2.000000,506.212616,315.632477,21.844505,53.299666,1,0.079000,0.583749
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,7,left_elbow,1,1,2.000000,600.860000,279.450000,2.000000,600.545349,263.277283,16.175778,53.299666,1,0.072000,0.700934
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,8,right_elbow,1,1,2.000000,482.170000,275.730000,2.000000,507.300903,253.859970,33.314569,53.299666,1,0.072000,0.221519
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,9,left_wrist,1,1,2.000000,573.890000,217.330000,2.000000,577.454529,202.485382,15.266583,53.299666,1,0.062000,0.652558
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,10,right_wrist,1,1,2.000000,506.840000,214.310000,2.000000,566.783264,200.351273,61.547063,53.299666,0,0.062000,0.000971
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,573.827759,454.923981,20.838929,53.299666,1,0.107000,0.765648
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,506.798096,451.937714,9.849297,53.299666,1,0.107000,0.942092
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,555.668518,560.048218,13.339410,53.299666,1,0.087000,0.847464
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,492.074951,535.245422,,53.299666,0,0.087000,0.000000
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,539.528137,654.717041,19.087160,53.299666,1,0.089000,0.723391
SP_T_Yoga_1,movenet,36,1.192114,ok,1,direct,0.471255,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,544.069824,590.570557,,53.299666,0,0.089000,0.000000
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,0,nose,1,1,2.000000,538.070000,299.620000,2.000000,533.853516,294.198975,6.867769,53.113470,1,0.026000,0.609779
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.143494,287.181488,,,,0.025000,
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.666870,288.163147,,,,0.025000,
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.394592,290.337921,,,,0.035000,
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.655212,290.536743,,,,0.035000,
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,574.507874,315.977417,31.741554,53.113470,1,0.079000,0.318377
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,6,right_shoulder,1,1,2.000000,499.230000,335.710000,2.000000,505.842133,315.950165,20.836780,53.113470,1,0.079000,0.610666
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,7,left_elbow,1,1,2.000000,600.230000,278.820000,2.000000,598.259338,263.404724,15.540728,53.113470,1,0.072000,0.718714
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,8,right_elbow,1,1,2.000000,483.880000,275.510000,2.000000,511.022614,254.460403,34.348319,53.113470,1,0.072000,0.199191
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,9,left_wrist,1,1,2.000000,571.290000,218.000000,2.000000,573.821106,205.107132,13.138970,53.113470,1,0.062000,0.727319
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,10,right_wrist,1,1,2.000000,510.560000,215.650000,2.000000,552.077393,206.033951,42.616456,53.113470,1,0.062000,0.035099
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,573.268066,452.863953,20.158906,53.113470,1,0.107000,0.777521
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.266174,450.833832,11.542710,53.113470,1,0.107000,0.920809
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,553.130554,558.008240,13.687731,53.113470,1,0.087000,0.839048
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,490.346558,536.316895,58.385312,53.113470,0,0.087000,0.041051
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,538.429321,651.302856,21.716057,53.113470,1,0.089000,0.655677
SP_T_Yoga_1,movenet,37,1.225229,ok,1,direct,0.453997,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,539.966064,610.132263,,53.113470,0,0.089000,0.000000
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,0,nose,1,1,2.000000,538.370000,299.620000,2.000000,534.434631,295.390533,5.777154,52.928975,1,0.026000,0.702948
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.816650,288.955719,,,,0.025000,
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.662964,289.232361,,,,0.025000,
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.853210,292.443878,,,,0.035000,
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.569733,292.172913,,,,0.035000,
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,574.215454,317.295746,30.391479,52.928975,1,0.079000,0.347651
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,504.637115,317.438202,18.486052,52.928975,1,0.079000,0.676441
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,599.362427,266.278107,11.924464,52.928975,1,0.072000,0.822161
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,512.721313,259.928833,31.178095,52.928975,1,0.072000,0.262191
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,9,left_wrist,1,1,2.000000,568.690000,218.670000,2.000000,575.083374,206.885300,13.407252,52.928975,1,0.062000,0.716168
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,10,right_wrist,1,1,2.000000,514.270000,216.990000,0.000000,548.547424,206.595673,,52.928975,0,0.062000,0.000000
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,573.768188,455.972443,20.918913,52.928975,1,0.107000,0.761193
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.930817,452.745331,10.647655,52.928975,1,0.107000,0.931747
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,551.499390,563.053162,8.467349,52.928975,1,0.087000,0.934612
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,14,right_knee,1,1,2.000000,445.510000,498.920000,0.000000,488.658569,534.930420,,52.928975,0,0.087000,0.000000
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.726807,651.735840,21.059771,52.928975,1,0.089000,0.670499
SP_T_Yoga_1,movenet,38,1.258343,ok,1,direct,0.470176,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,541.670288,593.854614,,52.928975,0,0.089000,0.000000
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,0,nose,1,1,2.000000,538.670000,299.620000,2.000000,533.851257,293.739746,7.602478,52.883537,1,0.026000,0.542570
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.244873,286.753967,,,,0.025000,
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.790344,287.329498,,,,0.025000,
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.498840,293.149017,,,,0.035000,
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.002197,292.056488,,,,0.035000,
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,569.162598,316.677124,30.435967,52.883537,1,0.079000,0.345946
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,514.827454,318.632233,22.478716,52.883537,1,0.079000,0.560459
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,598.894958,264.152374,14.065812,52.883537,1,0.072000,0.761145
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,516.333740,259.334656,34.637416,52.883537,1,0.072000,0.191080
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,9,left_wrist,1,1,2.000000,567.350000,219.340000,2.000000,572.488953,210.953445,9.835809,52.883537,1,0.062000,0.835286
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,10,right_wrist,1,1,2.000000,517.730000,217.770000,0.000000,551.023865,211.599258,,52.883537,0,0.062000,0.000000
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,569.007812,456.328949,16.311201,52.883537,1,0.107000,0.846889
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,510.945496,453.768341,5.656241,52.883537,1,0.107000,0.980215
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,547.775940,560.872681,9.476711,52.883537,1,0.087000,0.918648
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,447.397034,507.763397,9.042487,52.883537,1,0.087000,0.925654
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,535.812256,651.873840,20.339469,52.883537,1,0.089000,0.688322
SP_T_Yoga_1,movenet,39,1.291457,ok,1,direct,0.437698,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,545.546570,586.098694,,52.883537,0,0.089000,0.000000
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,0,nose,1,1,2.000000,538.970000,299.620000,2.000000,532.946472,295.951782,7.052568,52.838059,1,0.026000,0.590321
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.260742,289.294159,,,,0.025000,
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.025757,289.362915,,,,0.025000,
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.734497,293.678162,,,,0.035000,
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.053345,292.640442,,,,0.035000,
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,573.837891,316.586945,31.016898,52.838059,1,0.079000,0.331450
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,509.361694,318.021667,19.757457,52.838059,1,0.079000,0.638861
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,598.325745,266.521637,11.748765,52.838059,1,0.072000,0.826342
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,513.226929,261.334442,30.960579,52.838059,1,0.072000,0.265906
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,9,left_wrist,1,1,2.000000,566.010000,220.010000,2.000000,572.191345,211.428757,10.575763,52.838059,1,0.062000,0.811852
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,10,right_wrist,1,1,2.000000,521.190000,218.550000,0.000000,548.015930,213.316559,,52.838059,0,0.062000,0.000000
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,571.807800,455.087708,18.852183,52.838059,1,0.107000,0.800613
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,507.169373,451.232056,9.598303,52.838059,1,0.107000,0.943986
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,547.918457,563.449036,6.921550,52.838059,1,0.087000,0.955670
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,477.912964,531.171570,45.717785,52.838059,1,0.087000,0.138319
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.757690,652.990601,19.899585,52.838059,1,0.089000,0.698980
SP_T_Yoga_1,movenet,40,1.324572,ok,1,direct,0.471342,16,right_ankle,1,1,2.000000,514.660000,528.600000,0.000000,535.140076,584.110291,,52.838059,0,0.089000,0.000000
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,0,nose,1,1,2.000000,538.970000,299.620000,2.000000,534.805908,295.934021,5.561124,52.798964,1,0.026000,0.720209
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.811523,289.207520,,,,0.025000,
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.513611,289.258026,,,,0.025000,
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.290405,291.461761,,,,0.035000,
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.239624,292.809448,,,,0.035000,
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.455200,317.562714,29.708531,52.798964,1,0.079000,0.362554
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,511.107483,319.371124,19.557546,52.798964,1,0.079000,0.644231
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,595.946106,262.635254,15.990167,52.798964,1,0.072000,0.701980
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,515.772522,257.015900,35.283528,52.798964,1,0.072000,0.178549
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,9,left_wrist,1,1,2.000000,564.900000,219.790000,0.000000,571.838806,211.395340,,52.798964,0,0.062000,0.000000
SP_T_Yoga_1,movenet,41,1.357686,ok,1,direct,0.438216,10,right_wrist,1,1,2.000000,522.670000,219.220000,0.000000,548.635620,212.027359,,52.798964,0,0.062000,0.000000
