video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,739.679443,271.750153,,,,0.025000,
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.526001,430.404327,,,,0.035000,
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.009033,167.188553,,,,0.035000,
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.680000,275.800000,2.000000,870.451782,458.338074,223.388272,76.978971,0,0.079000,0.000000
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,654.600000,278.240000,2.000000,650.033264,350.923157,72.826481,76.978971,1,0.079000,0.056801
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,806.760000,279.810000,2.000000,469.927979,510.436127,408.220799,76.978971,0,0.072000,0.000000
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.530000,272.920000,2.000000,710.871216,411.395844,180.861377,76.978971,0,0.072000,0.000000
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,864.550000,281.460000,2.000000,596.844238,413.782928,298.623060,76.978971,0,0.062000,0.000000
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,513.880000,249.610000,2.000000,553.356201,314.086792,75.601767,76.978971,1,0.062000,0.006615
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,702.711243,237.362259,166.321176,76.978971,0,0.107000,0.000287
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,606.895874,306.223694,112.843072,76.978971,0,0.107000,0.023429
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,404.019135,358.457428,355.071110,76.978971,0,0.087000,0.000000
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,576.870000,419.610000,2.000000,642.487427,457.710480,75.876829,76.978971,1,0.087000,0.076747
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,315.654724,224.177505,568.288561,76.978971,0,0.089000,0.000000
MP_R_Yoga_2,posenet,28,1.128221,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.290000,511.520000,2.000000,525.831177,260.308411,276.474235,76.978971,0,0.089000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.950000,224.670000,2.000000,997.335327,319.358276,315.909774,76.578206,0,0.026000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.650391,251.158188,,,,0.025000,
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,738.471741,279.144867,,,,0.025000,
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.785950,432.016846,,,,0.035000,
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.403931,169.815186,,,,0.035000,
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.590000,275.600000,2.000000,853.767334,466.439758,221.367494,76.578206,0,0.079000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,654.970000,277.510000,2.000000,661.294800,358.945923,81.681164,76.578206,0,0.079000,0.026097
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,805.290000,273.950000,2.000000,468.476685,513.824280,413.500761,76.578206,0,0.072000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.600000,267.310000,2.000000,724.554688,398.693512,186.918635,76.578206,0,0.072000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,863.090000,268.530000,2.000000,587.560181,408.196259,308.906693,76.578206,0,0.062000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,516.070000,238.390000,2.000000,545.944519,325.388550,91.984969,76.578206,0,0.062000,0.000549
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,694.700684,251.839371,153.212219,76.578206,0,0.107000,0.000919
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,590.923950,313.131104,118.631883,76.578206,0,0.107000,0.015111
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,387.393951,348.712738,374.336708,76.578206,0,0.087000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,577.190000,419.190000,2.000000,663.303711,452.801697,92.440886,76.578206,0,0.087000,0.021271
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,328.628510,236.685928,550.315548,76.578206,0,0.089000,0.000000
MP_R_Yoga_2,posenet,29,1.168514,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,642.750000,508.100000,2.000000,527.241333,257.561066,275.884051,76.578206,0,0.089000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.830000,224.650000,2.000000,996.292053,320.289917,315.316411,76.173996,0,0.026000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.139587,246.096115,,,,0.025000,
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.087097,279.366821,,,,0.025000,
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.706970,421.300446,,,,0.035000,
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.001160,177.956955,,,,0.035000,
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.490000,275.410000,2.000000,834.305908,482.636658,227.063164,76.173996,0,0.079000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,655.330000,276.780000,2.000000,649.620850,362.552734,85.962529,76.173996,0,0.079000,0.016888
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,803.830000,268.100000,2.000000,465.217712,514.525940,418.788760,76.173996,0,0.072000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,588.680000,261.700000,2.000000,742.761230,409.477173,213.492666,76.173996,0,0.072000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,861.620000,255.600000,2.000000,599.088684,409.276428,304.202460,76.173996,0,0.062000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,518.270000,227.160000,2.000000,518.452515,323.265015,96.105188,76.173996,0,0.062000,0.000253
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,696.081421,254.726898,150.123847,76.173996,0,0.107000,0.001131
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,603.158203,318.846466,105.882000,76.173996,0,0.107000,0.034213
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,375.589233,369.489471,375.305853,76.173996,0,0.087000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,577.500000,418.770000,2.000000,664.782959,458.295593,95.815382,76.173996,0,0.087000,0.015288
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,352.898926,226.722626,542.144625,76.173996,0,0.089000,0.000000
MP_R_Yoga_2,posenet,30,1.208808,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,644.220000,504.690000,2.000000,536.276306,247.605637,278.826489,76.173996,0,0.089000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.710000,224.630000,2.000000,1023.158691,318.923523,340.754918,76.543929,0,0.026000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.622314,239.398758,,,,0.025000,
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,743.755127,271.627319,,,,0.025000,
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.060974,420.560150,,,,0.035000,
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.118896,180.264877,,,,0.035000,
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.390000,275.210000,2.000000,840.761719,487.656799,234.538656,76.543929,0,0.079000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,655.700000,276.050000,2.000000,625.583191,357.611725,86.944449,76.543929,0,0.079000,0.016008
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,802.360000,262.240000,2.000000,439.111206,516.506775,443.397428,76.543929,0,0.072000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.750000,256.090000,2.000000,755.710999,420.104187,236.193553,76.543929,0,0.072000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,860.160000,242.670000,2.000000,614.873657,399.285126,291.021799,76.543929,0,0.062000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,520.470000,215.940000,2.000000,530.044189,326.836029,111.308555,76.543929,0,0.062000,0.000017
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,697.223389,242.089600,162.395384,76.543929,0,0.107000,0.000385
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,603.887573,319.943939,104.588562,76.543929,0,0.107000,0.038333
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,368.116272,356.327911,387.807282,76.543929,0,0.087000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,577.810000,418.350000,2.000000,679.244873,436.895447,103.116279,76.543929,0,0.087000,0.008268
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,359.609344,222.146423,541.516970,76.543929,0,0.089000,0.000000
MP_R_Yoga_2,posenet,31,1.249101,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,645.680000,501.270000,2.000000,547.548096,243.996826,275.353149,76.543929,0,0.089000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.600000,224.610000,2.000000,1020.119873,317.043488,337.427174,76.117227,0,0.026000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.501282,237.062134,,,,0.025000,
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.286377,272.431763,,,,0.025000,
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.489075,418.685303,,,,0.035000,
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.410767,172.817703,,,,0.035000,
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.290000,275.020000,2.000000,854.130249,488.632050,241.584415,76.117227,0,0.079000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,656.060000,275.320000,2.000000,612.204712,352.977966,89.185459,76.117227,0,0.079000,0.012284
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,800.350000,255.840000,2.000000,445.940277,514.664856,438.858243,76.117227,0,0.072000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,589.770000,248.950000,2.000000,763.242798,422.434753,245.336037,76.117227,0,0.072000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,855.770000,229.670000,2.000000,620.969971,402.150604,291.342775,76.117227,0,0.062000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,527.790000,205.510000,2.000000,523.665283,334.681976,129.237815,76.117227,0,0.062000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,706.295715,242.211655,161.105486,76.117227,0,0.107000,0.000399
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,592.069824,312.030029,118.560015,76.117227,0,0.107000,0.014435
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,373.311401,350.724396,385.758460,76.117227,0,0.087000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,578.130000,417.930000,2.000000,673.439819,430.055298,96.078013,76.117227,0,0.087000,0.014848
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,363.078552,234.431229,529.748229,76.117227,0,0.089000,0.000000
MP_R_Yoga_2,posenet,32,1.289395,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,647.330000,499.990000,2.000000,545.598877,243.777740,275.669990,76.117227,0,0.089000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.480000,224.590000,2.000000,1040.026611,332.000183,360.900699,75.623546,0,0.026000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.083008,226.363342,,,,0.025000,
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.382568,279.870605,,,,0.025000,
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.180664,427.603607,,,,0.035000,
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.926819,173.638260,,,,0.035000,
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.190000,274.820000,2.000000,867.548340,482.984894,243.513969,75.623546,0,0.079000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,656.430000,274.580000,2.000000,613.104797,354.068481,90.528956,75.623546,0,0.079000,0.010129
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,798.340000,249.430000,2.000000,449.110046,503.429443,431.830149,75.623546,0,0.072000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.800000,241.810000,2.000000,744.278503,397.174561,216.291300,75.623546,0,0.072000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,851.380000,216.680000,2.000000,629.104675,415.660004,298.327608,75.623546,0,0.062000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.110000,195.080000,2.000000,550.362549,323.442261,129.265271,75.623546,0,0.062000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,711.405701,236.352692,166.514016,75.623546,0,0.107000,0.000210
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,623.685364,285.440521,121.403645,75.623546,0,0.107000,0.011086
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,367.478577,352.357880,390.176497,75.623546,0,0.087000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,578.440000,417.510000,2.000000,679.788513,436.537323,103.119155,75.623546,0,0.087000,0.007350
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,356.818787,231.308945,536.113152,75.623546,0,0.089000,0.000000
MP_R_Yoga_2,posenet,33,1.329689,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.970000,498.710000,2.000000,545.756470,236.232132,282.041954,75.623546,0,0.089000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.370000,224.580000,2.000000,1026.694092,322.843231,345.588363,75.061563,0,0.026000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.601501,220.528046,,,,0.025000,
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.891907,283.991119,,,,0.025000,
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.884277,445.307343,,,,0.035000,
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.993774,184.012054,,,,0.035000,
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.100000,274.630000,2.000000,883.439209,468.159454,240.237591,75.061563,0,0.079000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,656.800000,273.850000,2.000000,611.146362,368.233337,104.844976,75.061563,0,0.079000,0.001926
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,796.330000,243.030000,2.000000,447.680481,516.700500,443.229094,75.061563,0,0.072000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.830000,234.680000,2.000000,741.121277,396.803528,216.371043,75.061563,0,0.072000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,846.980000,203.690000,2.000000,612.963379,414.252258,314.801912,75.061563,0,0.062000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,542.420000,184.650000,2.000000,557.368225,312.034943,128.259008,75.061563,0,0.062000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,712.102112,235.300995,167.518265,75.061563,0,0.107000,0.000166
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,610.605713,270.278992,140.878987,75.061563,0,0.107000,0.002126
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,343.414551,350.146515,412.686815,75.061563,0,0.087000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,578.750000,417.100000,2.000000,679.510376,438.860474,103.083323,75.061563,0,0.087000,0.006850
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,370.713257,248.915329,513.687196,75.061563,0,0.089000,0.000000
MP_R_Yoga_2,posenet,34,1.369982,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,650.620000,497.430000,2.000000,547.373413,267.844269,251.732925,75.061563,0,0.089000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.250000,224.560000,2.000000,1030.990356,331.983032,352.507156,74.429731,0,0.026000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.959839,220.627548,,,,0.025000,
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,768.918213,277.975952,,,,0.025000,
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.863525,449.262360,,,,0.035000,
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.865051,182.483948,,,,0.035000,
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,741.000000,274.430000,2.000000,872.276489,480.827301,244.608590,74.429731,0,0.079000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,657.160000,273.120000,2.000000,625.527344,359.702332,92.179852,74.429731,0,0.079000,0.007333
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,794.310000,236.620000,2.000000,460.735413,509.140442,430.742843,74.429731,0,0.072000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,601.850000,227.540000,2.000000,763.795044,404.615814,239.962583,74.429731,0,0.072000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,842.590000,190.700000,2.000000,611.559570,409.288605,318.050370,74.429731,0,0.062000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,549.740000,174.220000,2.000000,525.851196,299.700378,127.734100,74.429731,0,0.062000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,719.062500,240.912888,161.615832,74.429731,0,0.107000,0.000265
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,605.881958,269.982269,143.437779,74.429731,0,0.107000,0.001522
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,356.266205,363.607117,395.292620,74.429731,0,0.087000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,579.070000,416.680000,2.000000,700.723389,439.851166,123.840421,74.429731,0,0.087000,0.000665
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,371.585388,245.928223,515.458347,74.429731,0,0.089000,0.000000
MP_R_Yoga_2,posenet,35,1.410276,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.270000,496.150000,2.000000,545.494019,264.107971,255.430251,74.429731,0,0.089000,0.000000
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,0,nose,1,1,2.000000,695.140000,224.540000,2.000000,1033.815430,329.153656,354.464475,72.921386,0,0.026000,0.000000
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.162598,231.277893,,,,0.025000,
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.968018,276.010162,,,,0.025000,
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.698975,442.477448,,,,0.035000,
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.610474,171.649841,,,,0.035000,
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,740.900000,274.310000,2.000000,869.450195,492.449341,253.199377,72.921386,0,0.079000,0.000000
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,657.530000,271.840000,2.000000,649.249390,344.098694,72.731612,72.921386,1,0.079000,0.041256
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,790.830000,231.130000,2.000000,460.491821,510.374176,432.551294,72.921386,0,0.072000,0.000000
MP_R_Yoga_2,posenet,36,1.450569,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,606.060000,221.680000,2.000000,748.563843,410.926300,236.899783,72.921386,0,0.072000,0.000000
