video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,5,left_shoulder,1,0,0.000000,741.860000,224.690000,2.000000,767.366638,295.118866,,,,0.079000,
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,6,right_shoulder,1,1,2.000000,777.700000,326.510000,2.000000,774.322693,322.942963,4.912225,46.369676,1,0.079000,0.964675
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,7,left_elbow,1,0,0.000000,714.940000,333.920000,2.000000,697.806458,329.898987,,,,0.072000,
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,8,right_elbow,1,1,2.000000,687.990000,344.570000,2.000000,697.806458,357.723053,16.412362,46.369676,1,0.072000,0.616729
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,725.630554,406.415222,,,,0.062000,
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,725.630554,413.371246,19.614967,46.369676,1,0.062000,0.394156
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,607.378174,336.855011,,,,0.107000,
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,12,right_hip,1,1,2.000000,600.400000,350.290000,2.000000,607.378174,371.635101,22.456809,46.369676,1,0.107000,0.663834
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,13,left_knee,1,1,2.000000,501.500000,366.360000,2.000000,496.081818,357.723053,10.195762,46.369676,1,0.087000,0.880073
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,489.125793,392.503174,9.178485,46.369676,1,0.087000,0.901649
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,15,left_ankle,1,1,2.000000,453.110000,269.090000,2.000000,454.345703,281.206818,12.179665,46.369676,1,0.089000,0.840127
SP_R_PushUp_2,hrnet,75,3.034051,ok,1,direct,0.750211,16,right_ankle,1,1,2.000000,426.690000,279.940000,2.000000,426.521606,288.162842,8.224566,46.369676,1,0.089000,0.923639
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.588501,344.086853,,,,0.026000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.588501,326.584747,,,,0.025000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.588501,320.750732,,,,0.025000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.667358,279.912506,,,,0.035000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.588501,320.750732,,,,0.035000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,5,left_shoulder,1,0,0.000000,741.400000,224.370000,2.000000,773.995117,279.912506,,,,0.079000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,6,right_shoulder,1,1,2.000000,777.260000,321.810000,2.000000,785.663147,326.584747,9.664941,46.369877,1,0.079000,0.870036
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,7,left_elbow,1,0,0.000000,715.090000,334.130000,2.000000,698.152710,332.418793,,,,0.072000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,8,right_elbow,1,1,2.000000,687.990000,344.250000,2.000000,692.318665,344.086853,4.331738,46.369877,1,0.072000,0.966892
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,738.990906,402.427155,,,,0.062000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,715.654785,414.095215,11.081386,46.369877,1,0.062000,0.742939
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,610.642273,326.584747,,,,0.107000,
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,12,right_hip,1,1,2.000000,600.290000,349.630000,2.000000,604.808228,367.422974,18.357677,46.369877,1,0.107000,0.760488
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,13,left_knee,1,1,2.000000,501.330000,366.480000,2.000000,499.795685,355.754913,10.834279,46.369877,1,0.087000,0.865670
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.293579,390.759094,10.547424,46.369877,1,0.087000,0.872220
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,15,left_ankle,1,1,2.000000,451.250000,269.350000,2.000000,453.123444,279.912506,10.727363,46.369877,1,0.089000,0.873599
SP_R_PushUp_2,hrnet,76,3.074505,ok,1,direct,0.706910,16,right_ankle,1,1,2.000000,425.650000,280.370000,2.000000,429.787323,291.580566,11.949654,46.369877,1,0.089000,0.845622
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,865.309387,336.920349,,,,0.026000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.201233,316.244690,,,,0.025000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.309387,316.244690,,,,0.025000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.066223,261.109680,,,,0.035000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.633728,309.352844,,,,0.035000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,5,left_shoulder,1,0,0.000000,740.930000,224.050000,2.000000,768.823120,295.569092,,,,0.079000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,6,right_shoulder,1,1,2.000000,775.000000,316.880000,2.000000,775.714966,323.136597,6.297315,46.307449,1,0.079000,0.942459
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,7,left_elbow,1,0,0.000000,715.230000,334.330000,2.000000,693.012451,330.028442,,,,0.072000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,8,right_elbow,1,1,2.000000,687.990000,343.930000,2.000000,699.904358,357.595947,18.130362,46.307449,1,0.072000,0.553556
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,727.471863,405.839111,,,,0.062000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.471863,412.730957,21.548538,46.307449,1,0.062000,0.324124
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,610.309937,336.920349,,,,0.107000,
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,12,right_hip,1,1,2.000000,600.210000,348.850000,2.000000,603.418091,371.379700,22.756960,46.307449,1,0.107000,0.655813
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,13,left_knee,1,1,2.000000,501.170000,366.600000,2.000000,493.148071,357.595947,12.059200,46.307449,1,0.087000,0.835943
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,479.364319,392.055359,10.635368,46.307449,1,0.087000,0.869899
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,15,left_ankle,1,1,2.000000,448.750000,269.900000,2.000000,451.796814,281.785339,12.269652,46.307449,1,0.089000,0.837561
SP_R_PushUp_2,hrnet,77,3.114959,ok,1,direct,0.824977,16,right_ankle,1,1,2.000000,423.070000,281.380000,2.000000,431.121155,288.677185,10.866002,46.307449,1,0.089000,0.870208
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,875.621399,324.089142,,,,0.026000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.621399,317.899445,,,,0.025000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.621399,311.709747,,,,0.025000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.009033,256.002563,,,,0.035000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.578125,299.330383,,,,0.035000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,5,left_shoulder,1,0,0.000000,740.460000,223.730000,2.000000,767.301880,280.761322,,,,0.079000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,6,right_shoulder,1,1,2.000000,772.730000,311.960000,2.000000,773.491516,324.089142,12.153024,46.243473,1,0.079000,0.801451
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,7,left_elbow,1,0,0.000000,715.380000,334.540000,2.000000,705.404968,342.658203,,,,0.072000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,8,right_elbow,1,1,2.000000,687.990000,343.610000,2.000000,693.025574,348.847900,7.265852,46.243473,1,0.072000,0.909151
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,730.163696,404.555084,,,,0.062000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,717.784363,416.934448,11.011339,46.243473,1,0.062000,0.744530
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,612.559631,324.089142,,,,0.107000,
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,12,right_hip,1,1,2.000000,600.140000,348.070000,2.000000,606.369995,367.416962,20.325299,46.243473,1,0.107000,0.713573
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,13,left_knee,1,1,2.000000,501.010000,366.720000,2.000000,494.955597,355.037567,13.158079,46.243473,1,0.087000,0.807403
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.576202,392.175690,9.110469,46.243473,1,0.087000,0.902525
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,15,left_ankle,1,1,2.000000,446.250000,270.450000,2.000000,445.438080,274.571625,4.200834,46.243473,1,0.089000,0.979379
SP_R_PushUp_2,hrnet,78,3.155413,ok,1,direct,0.678438,16,right_ankle,1,1,2.000000,420.500000,282.400000,2.000000,426.869019,293.140686,12.487063,46.243473,1,0.089000,0.831847
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.788513,313.718750,,,,0.026000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.857239,306.650024,,,,0.025000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.788513,306.650024,,,,0.025000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.376160,250.100250,,,,0.035000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.582336,285.443878,,,,0.035000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,5,left_shoulder,1,0,0.000000,740.000000,223.410000,2.000000,768.895081,264.237701,,,,0.079000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,6,right_shoulder,1,1,2.000000,770.460000,307.040000,2.000000,775.963806,313.718750,8.654339,46.181446,1,0.079000,0.893561
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,7,left_elbow,1,0,0.000000,715.530000,334.750000,2.000000,705.276550,363.199829,,,,0.072000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,8,right_elbow,1,1,2.000000,687.990000,343.290000,2.000000,691.139160,349.062378,6.575527,46.181446,1,0.072000,0.924765
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,733.551453,405.612152,,,,0.062000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,719.414001,419.749603,11.553400,46.181446,1,0.062000,0.722069
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,606.314453,334.924927,,,,0.107000,
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,12,right_hip,1,1,2.000000,600.060000,347.290000,2.000000,606.314453,370.268555,23.814537,46.181446,1,0.107000,0.628432
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,13,left_knee,1,1,2.000000,500.850000,366.840000,2.000000,500.283600,356.131104,10.723865,46.181446,1,0.087000,0.867203
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.146179,391.474701,9.420721,46.181446,1,0.087000,0.895872
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,15,left_ankle,1,1,2.000000,443.750000,270.990000,2.000000,443.733826,285.443878,14.453887,46.181446,1,0.089000,0.780880
SP_R_PushUp_2,hrnet,79,3.195867,ok,1,direct,0.726984,16,right_ankle,1,1,2.000000,417.920000,283.420000,2.000000,436.665100,285.443878,18.854041,46.181446,1,0.089000,0.656491
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,865.028259,309.280731,,,,0.026000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.250122,294.836975,,,,0.025000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.028259,294.836975,,,,0.025000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.475098,244.283829,,,,0.035000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.140747,280.393219,,,,0.035000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,5,left_shoulder,1,0,0.000000,739.530000,223.090000,2.000000,763.921997,265.949463,,,,0.079000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,6,right_shoulder,1,1,2.000000,768.200000,302.120000,2.000000,778.365723,302.058838,10.165907,46.118315,1,0.079000,0.855806
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,7,left_elbow,1,0,0.000000,715.680000,334.950000,2.000000,698.925110,323.724457,,,,0.072000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,8,right_elbow,1,1,2.000000,687.990000,342.980000,2.000000,698.925110,352.611969,14.572284,46.118315,1,0.072000,0.680322
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,720.590759,403.165100,,,,0.062000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,713.368835,417.608856,6.985726,46.118315,1,0.062000,0.887473
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,597.818848,338.168213,,,,0.107000,
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,12,right_hip,1,1,2.000000,599.980000,346.500000,2.000000,597.818848,367.055725,20.669021,46.118315,1,0.107000,0.704070
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,13,left_knee,1,1,2.000000,500.680000,366.950000,2.000000,496.712585,352.611969,14.876811,46.118315,1,0.087000,0.759605
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.268829,388.721344,12.518695,46.118315,1,0.087000,0.823083
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,15,left_ankle,1,1,2.000000,441.250000,271.540000,2.000000,438.937592,280.393219,9.150231,46.118315,1,0.089000,0.905384
SP_R_PushUp_2,hrnet,80,3.236321,ok,1,direct,0.821979,16,right_ankle,1,1,2.000000,415.340000,284.430000,2.000000,431.715698,280.393219,16.865915,46.118315,1,0.089000,0.713414
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.528992,304.388489,,,,0.026000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.635132,290.176208,,,,0.025000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.528992,290.176208,,,,0.025000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.892090,240.433182,,,,0.035000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.210571,275.963898,,,,0.035000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,5,left_shoulder,1,0,0.000000,739.060000,222.770000,2.000000,764.149109,254.645477,,,,0.079000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,6,right_shoulder,1,1,2.000000,765.930000,297.200000,2.000000,771.255249,304.388489,8.946097,46.054291,1,0.079000,0.886104
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,7,left_elbow,1,0,0.000000,715.830000,335.160000,2.000000,707.299927,354.131531,,,,0.072000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,8,right_elbow,1,1,2.000000,687.990000,342.660000,2.000000,693.087646,347.025391,6.711381,46.054291,1,0.072000,0.921335
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,721.512207,403.874542,,,,0.062000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,714.406067,418.086853,7.520285,46.054291,1,0.062000,0.870462
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,600.707703,332.813080,,,,0.107000,
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,12,right_hip,1,1,2.000000,599.900000,345.720000,2.000000,593.601562,361.237671,16.747192,46.054291,1,0.107000,0.793742
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,13,left_knee,1,1,2.000000,500.520000,367.070000,2.000000,494.115509,368.343811,6.529939,46.054291,1,0.087000,0.948265
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,487.009369,389.662262,11.322969,46.054291,1,0.087000,0.852378
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,15,left_ankle,1,1,2.000000,438.750000,272.090000,2.000000,444.372498,283.070068,12.335898,46.054291,1,0.089000,0.834306
SP_R_PushUp_2,hrnet,81,3.276775,ok,1,direct,0.814582,16,right_ankle,1,1,2.000000,412.760000,285.450000,2.000000,423.054047,290.176208,11.327155,46.054291,1,0.089000,0.858353
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.012268,301.867401,,,,0.026000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.147278,287.597473,,,,0.025000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.012268,287.597473,,,,0.025000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.202515,237.652725,,,,0.035000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.742371,273.327545,,,,0.035000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,5,left_shoulder,1,0,0.000000,738.600000,222.460000,2.000000,760.257812,259.057617,,,,0.079000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,6,right_shoulder,1,1,2.000000,763.670000,292.280000,2.000000,767.392761,294.732422,4.457951,45.991568,1,0.079000,0.970340
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,7,left_elbow,1,0,0.000000,715.970000,335.370000,2.000000,703.178101,351.812103,,,,0.072000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,8,right_elbow,1,1,2.000000,687.990000,342.340000,2.000000,688.908203,351.812103,9.516503,45.991568,1,0.072000,0.847739
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,724.583008,401.756836,,,,0.062000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,717.448059,416.026764,11.194032,45.991568,1,0.062000,0.734752
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,596.153687,330.407227,,,,0.107000,
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,12,right_hip,1,1,2.000000,599.820000,344.940000,2.000000,596.153687,358.947083,14.478958,45.991568,1,0.107000,0.841025
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,13,left_knee,1,1,2.000000,500.360000,367.190000,2.000000,489.129272,366.082031,11.285249,45.991568,1,0.087000,0.852915
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,481.994293,387.486938,13.782805,45.991568,1,0.087000,0.788749
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,15,left_ankle,1,1,2.000000,436.250000,272.630000,2.000000,439.184540,280.462494,8.364179,45.991568,1,0.089000,0.919882
SP_R_PushUp_2,hrnet,82,3.317229,ok,1,direct,0.796270,16,right_ankle,1,1,2.000000,410.190000,286.460000,2.000000,424.914612,294.732422,16.889262,45.991568,1,0.089000,0.711416
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.907776,291.058472,,,,0.026000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.965210,276.943604,,,,0.025000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.907776,276.943604,,,,0.025000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.563232,234.599014,,,,0.035000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.735535,262.828735,,,,0.035000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,5,left_shoulder,1,0,0.000000,738.130000,222.140000,2.000000,760.161194,248.713882,,,,0.079000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,6,right_shoulder,1,1,2.000000,761.400000,287.360000,2.000000,767.218628,291.058472,6.894572,45.927072,1,0.079000,0.930327
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,7,left_elbow,1,0,0.000000,716.120000,335.570000,2.000000,710.759216,347.517914,,,,0.072000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,8,right_elbow,1,1,2.000000,687.990000,342.020000,2.000000,689.586914,354.575317,12.656466,45.927072,1,0.072000,0.746030
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,724.874084,396.919922,11.566209,45.927072,1,0.062000,0.718936
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,724.874084,411.034760,20.141941,45.927072,1,0.062000,0.367615
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,597.840332,326.345612,,,,0.107000,
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,12,right_hip,1,1,2.000000,599.750000,344.160000,2.000000,597.840332,354.575317,10.588941,45.927072,1,0.107000,0.911321
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,13,left_knee,1,1,2.000000,500.200000,367.310000,2.000000,491.978851,361.632751,9.990918,45.927072,1,0.087000,0.882458
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,484.921417,389.862488,11.005099,45.927072,1,0.087000,0.859229
SP_R_PushUp_2,hrnet,83,3.357683,ok,1,direct,0.821531,15,left_ankle,1,1,2.000000,433.750000,273.180000,2.000000,442.576843,284.001038,13.964527,45.927072,1,0.089000,0.791810
